x,y,t
-0.330,-0.096,0.471
0.046,-0.042,0.038
0.203,0.047,-0.260
-0.056,0.006,0.003
-0.002,0.020,-0.046
-0.357,-0.048,0.416
0.032,0.020,-0.102
0.353,0.074,-0.531
0.032,-0.021,-0.050
0.305,0.068,-0.471
-0.466,-0.062,0.594
0.326,0.068,-0.426
-0.282,-0.028,0.392
-0.248,-0.035,0.348
0.333,0.068,-0.503
0.380,0.074,-0.554
0.148,0.006,-0.213
0.032,0.020,-0.032
-0.275,-0.035,0.396
0.060,0.020,-0.064
-0.480,-0.062,0.620
0.223,0.047,-0.263
-0.097,-0.007,0.109
0.217,0.054,-0.340
0.155,0.006,-0.217
0.305,0.068,-0.387
-0.439,-0.055,0.599
0.428,0.074,-0.517
-0.220,-0.028,0.290
0.415,0.088,-0.445
0.387,0.074,-0.540
-0.254,-0.028,0.283
0.019,-0.035,-0.023
0.223,0.047,-0.361
-0.009,-0.035,0.007
-0.050,-0.048,0.079
0.169,-0.035,-0.151
-0.179,-0.014,0.340
0.073,0.027,-0.175
-0.036,-0.001,0.027
0.094,0.027,-0.184
-0.548,-0.069,0.708
-0.493,-0.069,0.681
-0.077,-0.035,0.177
0.169,0.040,-0.200
-0.029,-0.007,-0.021
0.087,0.027,-0.173
0.169,-0.001,-0.130
0.176,-0.007,-0.218
0.005,0.006,-0.082
0.244,0.054,-0.251
-0.132,-0.014,0.233
0.094,0.027,-0.120
0.326,0.068,-0.495
0.046,0.020,-0.064
0.019,-0.014,0.044
0.230,0.054,-0.318
-0.016,-0.055,0.037
0.155,0.027,-0.264
0.114,0.027,-0.141
0.094,0.027,-0.203
-0.063,0.006,0.023
-0.350,-0.055,0.418
-0.377,-0.048,0.538
-0.111,-0.007,0.146
-0.480,-0.062,0.596
-0.254,-0.042,0.289
-0.009,-0.021,0.081
-0.562,-0.069,0.735
-0.056,-0.001,0.079
-0.575,-0.083,0.741
-0.097,-0.014,0.057
0.169,0.040,-0.162
0.155,0.034,-0.222
0.087,0.027,-0.194
-0.432,-0.069,0.548
-0.459,-0.062,0.563
0.203,0.047,-0.332
0.080,0.020,-0.161
-0.009,0.013,0.075
0.394,0.088,-0.572
-0.186,-0.021,0.392
0.421,0.074,-0.519
0.073,0.020,-0.112
0.128,0.013,-0.161
-0.323,-0.048,0.370
-0.002,0.013,0.003
0.346,0.074,-0.524
0.080,-0.042,-0.047
-0.084,-0.007,0.061
-0.063,-0.062,0.100
0.189,0.020,-0.245
0.053,0.020,-0.062
-0.152,-0.014,0.195
-0.336,-0.048,0.470
-0.514,-0.076,0.656
-0.118,-0.007,0.168
-0.268,-0.042,0.355
-0.186,-0.021,0.232
0.230,0.047,-0.315
0.360,0.081,-0.526
0.176,-0.007,-0.226
0.456,0.088,-0.526
0.053,0.020,-0.144
-0.132,-0.014,0.122
-0.193,-0.014,0.199
-0.104,-0.055,0.218
0.305,0.061,-0.392
0.189,0.013,-0.258
0.299,0.061,-0.367
-0.309,-0.103,0.448
-0.111,-0.014,0.088
-0.350,-0.042,0.432
0.087,0.020,-0.126
0.217,-0.007,-0.227
-0.070,-0.001,0.089
-0.412,-0.062,0.504
0.340,0.068,-0.498
-0.070,-0.062,0.166
0.121,-0.007,-0.081
0.135,-0.028,-0.151
0.394,0.081,-0.567
-0.227,-0.021,0.241
0.176,0.034,-0.290
0.032,0.020,-0.071
-0.193,-0.021,0.267
0.101,0.027,-0.124
0.025,0.013,-0.091
-0.330,-0.048,0.393
-0.125,-0.042,0.228
0.346,0.074,-0.461
-0.418,-0.062,0.572
-0.009,-0.021,0.081
-0.261,-0.035,0.374
-0.295,-0.042,0.342
0.169,0.040,-0.299
-0.330,-0.048,0.443
-0.002,-0.021,-0.021
-0.282,-0.035,0.384
0.408,0.074,-0.463
0.292,0.068,-0.436
-0.316,-0.042,0.369
0.333,0.068,-0.403
0.155,-0.021,-0.181
-0.173,-0.021,0.164
0.025,0.020,-0.104
0.169,-0.014,-0.175
-0.193,-0.021,0.267
-0.364,-0.048,0.505
-0.418,-0.048,0.520
-0.268,-0.028,0.366
0.169,0.027,-0.275
0.387,0.068,-0.477
0.025,-0.042,0.065
-0.541,-0.069,0.706
0.367,0.074,-0.462
-0.487,-0.069,0.637
-0.295,-0.028,0.355
0.326,0.061,-0.432
-0.254,-0.035,0.271
0.135,-0.028,-0.075
-0.029,-0.001,-0.020
-0.534,-0.069,0.706
0.271,0.054,-0.349
-0.050,-0.042,0.132
0.142,-0.021,-0.169
0.367,0.068,-0.519
-0.316,-0.042,0.369
-0.562,-0.076,0.738
0.155,0.027,-0.203
0.196,0.047,-0.272
0.162,-0.007,-0.135
0.128,0.034,-0.151
0.094,-0.021,-0.042
-0.029,0.006,-0.006
0.107,0.006,-0.091
0.155,-0.007,-0.138
0.101,0.020,-0.201
0.148,0.034,-0.187
0.142,-0.028,-0.175
0.203,-0.014,-0.153
0.244,0.047,-0.376
0.326,0.074,-0.429
0.162,-0.021,-0.199
0.442,0.081,-0.543
-0.364,-0.048,0.518
-0.241,-0.028,0.395
0.490,0.095,-0.553
0.053,0.020,-0.136
0.012,0.006,-0.081
0.401,0.074,-0.559
0.094,0.027,-0.120
-0.473,-0.055,0.608
0.094,0.027,-0.149
-0.261,-0.035,0.279
0.142,0.027,-0.244
-0.166,-0.014,0.230
0.066,-0.021,-0.054
-0.254,-0.028,0.344
0.012,-0.014,0.001
0.046,-0.042,0.038
0.169,-0.021,-0.198
0.237,0.054,-0.363
0.326,0.061,-0.456
0.312,0.061,-0.382
0.039,0.013,-0.048
-0.056,0.006,0.065
0.094,-0.021,-0.082
-0.248,-0.035,0.263
0.176,-0.028,-0.146
0.264,0.054,-0.342
-0.173,-0.014,0.239
-0.289,-0.042,0.331
-0.384,-0.055,0.526
0.073,0.020,-0.112
-0.097,-0.014,0.057
0.340,0.061,-0.449
-0.022,-0.028,0.010
-0.323,-0.042,0.391
0.012,-0.014,-0.037
0.415,0.088,-0.540
-0.220,-0.021,0.305
0.251,0.054,-0.285
-0.575,-0.076,0.752
0.135,0.027,-0.184
0.176,-0.001,-0.224
0.360,0.074,-0.525
-0.364,-0.048,0.570
-0.022,-0.001,0.013
-0.466,-0.055,0.600
0.107,-0.035,-0.052
0.046,0.013,-0.119
0.025,-0.028,-0.038
-0.029,0.006,0.021
0.080,0.020,-0.184
0.046,-0.035,-0.049
0.176,0.040,-0.289
0.462,0.088,-0.542
0.148,-0.001,-0.205
0.073,0.020,-0.099
-0.200,-0.089,0.291
0.073,-0.021,-0.002
0.285,0.047,-0.352
0.135,0.006,-0.182
0.114,-0.007,-0.160
-0.514,-0.076,0.656
0.039,-0.007,-0.054
0.374,0.088,-0.549
0.312,0.068,-0.463
0.032,0.006,-0.045
0.169,0.034,-0.243
-0.138,-0.014,0.107
-0.050,0.006,-0.005
0.319,0.061,-0.462
-0.289,-0.035,0.513
0.176,0.047,-0.195
-0.111,-0.001,0.096
-0.200,-0.014,0.212
0.039,-0.028,0.024
-0.364,-0.048,0.426
0.046,0.013,-0.138
-0.377,-0.048,0.592
0.237,0.054,-0.324
-0.514,-0.069,0.666
-0.254,-0.028,0.283
0.012,-0.021,-0.039
0.005,-0.028,0.051
-0.268,-0.042,0.311
0.066,0.027,-0.106
0.094,-0.028,-0.107
0.155,0.006,-0.217
-0.412,-0.055,0.505
-0.145,-0.021,0.125
0.415,0.081,-0.572
0.360,0.081,-0.526
0.148,0.027,-0.259
-0.009,0.006,-0.060
0.292,0.068,-0.383
-0.097,-0.055,0.134
0.162,-0.014,-0.129
-0.507,-0.069,0.703
0.025,-0.048,-0.011
-0.118,-0.062,0.173
-0.084,-0.062,0.133
-0.152,-0.014,0.195
-0.521,-0.076,0.660
-0.541,-0.076,0.725
-0.002,-0.021,-0.021
0.176,0.034,-0.278
-0.152,-0.048,0.223
0.285,0.061,-0.281
0.258,0.054,-0.402
-0.254,-0.035,0.359
-0.002,0.006,-0.065
0.025,-0.035,-0.021
0.005,-0.021,-0.024
0.142,-0.028,-0.168
0.101,0.027,-0.201
0.196,-0.007,-0.212
-0.002,0.006,-0.018
0.333,0.054,-0.476
-0.036,-0.048,0.060
0.380,0.081,-0.482
0.148,0.020,-0.144
0.360,0.068,-0.521
-0.132,-0.014,0.164
0.169,0.040,-0.162
0.421,0.088,-0.512
0.271,0.047,-0.351
-0.309,-0.035,0.371
-0.084,-0.014,0.049
-0.138,-0.014,0.115
0.189,0.040,-0.326
0.128,-0.021,-0.060
0.053,0.027,-0.133
0.483,0.095,-0.561
-0.104,-0.014,0.078
0.251,0.061,-0.291
0.196,0.047,-0.317
-0.555,-0.076,0.769
-0.323,-0.042,0.566
-0.070,-0.007,0.083
0.182,0.040,-0.294
0.080,0.020,-0.184
-0.159,-0.021,0.201
-0.446,-0.055,0.680
0.128,-0.014,-0.075
-0.166,-0.021,0.232
-0.173,-0.014,0.162
0.176,0.034,-0.242
0.032,0.013,-0.052
-0.159,-0.014,0.167
0.142,0.006,-0.205
0.176,0.020,-0.230
-0.016,-0.021,0.075
0.155,0.040,-0.271
-0.050,-0.001,-0.006
0.319,0.068,-0.487
0.148,-0.001,-0.116
0.251,0.054,-0.380
0.251,0.054,-0.380
-0.084,-0.001,0.093
-0.521,-0.076,0.744
0.012,0.013,-0.087
