x,y,t
-0.069,-0.248,-0.270
-0.122,-0.493,-0.735
-0.038,-0.157,-0.279
-0.100,-0.340,-0.496
-0.084,-0.332,-0.357
-0.145,-0.577,-0.714
-0.023,-0.126,-0.189
0.115,0.379,0.564
0.053,0.180,0.415
-0.008,0.012,-0.010
0.107,0.448,0.569
-0.031,-0.118,-0.066
-0.069,-0.271,-0.242
-0.008,0.042,0.032
-0.092,-0.302,-0.445
-0.107,-0.462,-0.589
0.008,0.096,0.109
-0.031,-0.126,-0.254
0.015,0.073,0.257
-0.000,0.004,0.150
0.099,0.402,0.498
0.069,0.310,0.372
-0.107,-0.440,-0.692
0.092,0.341,0.600
0.038,0.142,0.199
-0.054,-0.202,-0.364
-0.077,-0.241,-0.367
-0.031,-0.141,-0.052
0.153,0.562,0.751
-0.008,0.027,0.011
0.015,0.004,0.085
-0.084,-0.355,-0.571
0.023,0.119,0.119
0.145,0.494,0.671
-0.138,-0.493,-0.710
0.115,0.432,0.548
0.046,0.234,0.311
0.092,0.333,0.607
-0.122,-0.516,-0.715
0.115,0.432,0.640
-0.031,-0.118,-0.258
0.122,0.417,0.673
-0.069,-0.256,-0.369
0.115,0.371,0.505
-0.000,0.058,0.041
-0.077,-0.287,-0.408
-0.115,-0.455,-0.514
0.046,0.165,0.344
0.031,0.180,0.235
-0.084,-0.332,-0.331
-0.069,-0.218,-0.332
-0.023,-0.072,-0.021
0.115,0.394,0.730
0.084,0.310,0.373
-0.061,-0.210,-0.392
-0.046,-0.271,-0.389
0.031,0.119,0.283
-0.138,-0.554,-0.632
-0.023,-0.103,0.010
0.138,0.486,0.642
-0.130,-0.539,-0.741
0.076,0.341,0.443
0.115,0.387,0.579
-0.000,0.065,0.068
0.076,0.264,0.390
0.069,0.264,0.454
-0.077,-0.248,-0.434
-0.054,-0.187,-0.360
-0.023,-0.111,-0.228
0.099,0.379,0.546
0.138,0.494,0.776
0.084,0.279,0.488
-0.069,-0.256,-0.431
-0.115,-0.401,-0.644
-0.153,-0.592,-0.674
0.015,0.126,0.102
0.115,0.394,0.528
-0.023,-0.057,0.003
0.130,0.501,0.740
0.099,0.425,0.607
-0.054,-0.218,-0.159
0.061,0.295,0.409
-0.115,-0.485,-0.683
-0.008,-0.080,-0.124
-0.069,-0.264,-0.238
-0.145,-0.608,-0.694
0.069,0.325,0.395
-0.000,-0.034,-0.057
-0.130,-0.432,-0.628
0.053,0.241,0.338
0.115,0.371,0.556
-0.000,-0.034,-0.098
-0.084,-0.309,-0.355
-0.061,-0.233,-0.286
0.069,0.249,0.448
-0.145,-0.508,-0.728
0.122,0.425,0.589
-0.077,-0.294,-0.308
0.130,0.494,0.651
-0.015,-0.011,-0.039
0.069,0.195,0.261
0.053,0.241,0.268
0.107,0.394,0.630
0.008,0.035,-0.044
0.015,0.096,0.052
-0.077,-0.279,-0.468
-0.077,-0.271,-0.477
0.023,0.142,0.183
-0.107,-0.440,-0.613
0.099,0.348,0.662
-0.122,-0.531,-0.738
-0.031,-0.141,-0.052
-0.015,0.004,-0.015
-0.168,-0.654,-0.731
0.069,0.226,0.329
0.145,0.524,0.697
0.008,0.081,0.031
0.084,0.279,0.411
-0.145,-0.585,-0.669
0.038,0.104,0.151
-0.015,-0.065,0.007
0.107,0.417,0.528
-0.122,-0.432,-0.686
-0.115,-0.401,-0.554
-0.008,-0.034,0.057
-0.107,-0.417,-0.420
-0.046,-0.164,-0.313
0.015,0.012,0.188
-0.046,-0.172,-0.138
-0.000,0.058,0.041
-0.115,-0.424,-0.598
0.115,0.448,0.653
0.031,0.111,0.102
-0.077,-0.271,-0.403
-0.069,-0.309,-0.469
0.084,0.341,0.444
0.115,0.409,0.694
0.076,0.272,0.544
-0.069,-0.287,-0.484
0.038,0.149,0.124
-0.031,-0.164,-0.177
-0.038,-0.134,-0.283
-0.023,-0.103,-0.149
0.038,0.172,0.232
0.099,0.348,0.448
-0.046,-0.195,-0.295
0.031,0.104,0.067
0.084,0.279,0.335
-0.100,-0.424,-0.596
0.130,0.425,0.681
-0.015,-0.095,0.100
0.115,0.471,0.603
-0.092,-0.348,-0.559
-0.069,-0.271,-0.469
-0.031,-0.088,-0.142
-0.122,-0.432,-0.654
-0.023,-0.072,-0.160
0.046,0.172,0.195
-0.115,-0.440,-0.705
-0.115,-0.409,-0.583
0.138,0.539,0.780
0.130,0.486,0.683
0.046,0.180,0.170
-0.054,-0.195,-0.110
-0.107,-0.478,-0.668
-0.000,0.035,-0.013
-0.122,-0.432,-0.630
0.038,0.134,0.145
0.015,0.027,0.034
0.076,0.272,0.350
-0.092,-0.378,-0.595
0.069,0.203,0.485
-0.023,-0.057,-0.161
-0.069,-0.302,-0.264
-0.023,-0.088,0.028
0.099,0.402,0.576
-0.046,-0.202,-0.341
-0.092,-0.325,-0.464
-0.046,-0.210,-0.347
-0.000,-0.042,-0.066
-0.077,-0.256,-0.383
0.153,0.501,0.710
0.015,0.035,0.211
-0.084,-0.302,-0.519
-0.023,-0.111,-0.205
0.130,0.486,0.719
0.092,0.364,0.446
-0.000,-0.004,-0.080
-0.061,-0.172,-0.292
0.115,0.387,0.714
-0.061,-0.195,-0.364
-0.046,-0.225,-0.378
0.069,0.211,0.309
-0.100,-0.409,-0.591
0.130,0.494,0.729
0.023,0.035,0.085
0.031,0.165,0.142
-0.015,-0.088,-0.139
-0.038,-0.126,-0.076
0.061,0.264,0.291
0.038,0.126,0.166
0.053,0.172,0.250
-0.038,-0.141,-0.197
-0.023,-0.049,-0.089
0.038,0.142,0.150
0.122,0.432,0.602
0.061,0.234,0.430
0.130,0.440,0.649
0.076,0.272,0.509
0.023,0.042,0.139
0.008,0.019,0.180
-0.000,-0.004,-0.063
-0.153,-0.623,-0.715
0.015,0.088,0.120
0.031,0.172,0.216
0.115,0.440,0.653
-0.046,-0.149,-0.307
-0.038,-0.103,-0.202
0.046,0.195,0.349
0.107,0.440,0.556
0.031,0.088,0.123
-0.031,-0.157,-0.233
-0.054,-0.248,-0.354
0.076,0.318,0.473
0.130,0.501,0.658
0.053,0.195,0.369
0.145,0.478,0.674
-0.084,-0.355,-0.347
0.053,0.195,0.394
-0.015,-0.011,-0.096
-0.077,-0.309,-0.475
0.008,0.027,0.180
-0.092,-0.386,-0.509
0.099,0.310,0.466
0.076,0.226,0.415
0.084,0.272,0.367
-0.100,-0.386,-0.392
-0.084,-0.317,-0.407
-0.069,-0.287,-0.259
0.122,0.517,0.724
-0.046,-0.157,-0.317
-0.015,-0.072,-0.178
0.145,0.509,0.697
0.008,0.050,0.064
-0.130,-0.462,-0.719
0.145,0.486,0.692
-0.008,-0.057,0.075
-0.061,-0.202,-0.300
0.099,0.387,0.509
-0.054,-0.187,-0.276
0.107,0.356,0.561
0.084,0.325,0.469
-0.015,-0.011,-0.031
-0.153,-0.608,-0.723
0.023,0.065,0.048
-0.107,-0.386,-0.621
0.038,0.142,0.131
0.031,0.111,0.254
-0.145,-0.524,-0.736
0.107,0.425,0.606
0.046,0.165,0.408
-0.092,-0.332,-0.473
-0.069,-0.264,-0.462
0.115,0.425,0.665
0.015,0.058,0.004
-0.115,-0.447,-0.699
-0.061,-0.248,-0.409
0.168,0.555,0.779
-0.077,-0.340,-0.482
-0.145,-0.501,-0.723
0.046,0.126,0.243
-0.122,-0.455,-0.704
0.084,0.325,0.420
0.038,0.211,0.224
-0.077,-0.279,-0.487
-0.046,-0.118,-0.263
-0.100,-0.355,-0.586
0.122,0.494,0.708
0.130,0.501,0.752
-0.138,-0.501,-0.716
0.107,0.379,0.672
-0.015,-0.049,-0.163
0.038,0.188,0.176
-0.031,-0.134,-0.203
-0.092,-0.363,-0.358
-0.100,-0.409,-0.425
-0.130,-0.455,-0.628
-0.084,-0.355,-0.507
0.038,0.119,0.093
-0.054,-0.233,-0.178
0.031,0.119,0.098
0.122,0.387,0.652
0.061,0.279,0.383
0.122,0.409,0.544
0.161,0.578,0.778
-0.077,-0.317,-0.506
0.053,0.180,0.265
-0.015,-0.103,-0.202
-0.107,-0.386,-0.561
0.138,0.517,0.724
0.023,0.119,0.161
-0.054,-0.233,-0.405
0.099,0.364,0.488
0.130,0.501,0.729
0.161,0.570,0.771
-0.092,-0.401,-0.600
0.031,0.111,0.102
-0.031,-0.111,-0.220
-0.023,-0.049,-0.167
-0.069,-0.241,-0.428
0.015,0.050,0.195
-0.054,-0.172,-0.267
0.046,0.180,0.200
0.122,0.440,0.580
0.053,0.241,0.323
0.099,0.394,0.560
-0.015,-0.111,-0.162
0.015,0.073,0.023
-0.122,-0.455,-0.597
-0.122,-0.440,-0.695
0.138,0.524,0.761
0.122,0.455,0.583
0.092,0.333,0.405
0.076,0.302,0.429
0.023,0.119,0.155
0.092,0.318,0.391
-0.077,-0.309,-0.507
-0.122,-0.485,-0.534
-0.115,-0.394,-0.573
-0.122,-0.409,-0.568
-0.115,-0.440,-0.685
0.076,0.295,0.350
0.107,0.432,0.582
0.107,0.417,0.622
-0.031,-0.111,-0.007
0.061,0.256,0.354
-0.084,-0.309,-0.519
0.031,0.142,0.117
0.069,0.302,0.414
0.076,0.325,0.391
0.092,0.379,0.476
0.061,0.249,0.323
-0.015,-0.111,-0.210
-0.031,-0.080,-0.170
-0.092,-0.325,-0.469
-0.107,-0.424,-0.664
0.015,0.119,0.148
-0.015,-0.049,-0.009
-0.122,-0.478,-0.534
-0.054,-0.248,-0.365
-0.046,-0.172,-0.297
-0.000,0.042,-0.024
0.138,0.532,0.708
-0.000,-0.027,-0.091
-0.107,-0.424,-0.604
-0.138,-0.501,-0.711
-0.008,-0.042,-0.123
-0.122,-0.447,-0.635
0.076,0.318,0.473
-0.000,0.027,0.029
0.122,0.402,0.543
-0.023,-0.065,-0.102
-0.115,-0.455,-0.641
-0.069,-0.271,-0.275
0.084,0.333,0.422
0.145,0.524,0.781
0.038,0.203,0.247
0.122,0.448,0.657
0.076,0.226,0.415
0.092,0.341,0.543
-0.122,-0.409,-0.663
0.031,0.157,0.205
-0.046,-0.149,-0.286
0.138,0.440,0.731
-0.023,-0.111,-0.049
0.008,0.058,-0.007
-0.015,-0.042,-0.135
0.069,0.279,0.500
-0.008,0.012,-0.006
-0.138,-0.501,-0.700
0.053,0.226,0.240
0.099,0.348,0.431
-0.115,-0.417,-0.666
0.008,-0.011,-0.019
-0.077,-0.256,-0.354
-0.084,-0.271,-0.413
0.023,0.142,0.113
0.008,-0.019,-0.030
-0.084,-0.279,-0.469
-0.054,-0.157,-0.318
-0.061,-0.241,-0.378
-0.000,0.050,-0.024
0.145,0.471,0.669
0.092,0.333,0.582
-0.054,-0.248,-0.410
-0.092,-0.378,-0.610
-0.069,-0.248,-0.361
-0.061,-0.241,-0.204
0.092,0.333,0.432
0.038,0.157,0.157
0.122,0.478,0.689
0.038,0.111,0.162
0.031,0.165,0.192
0.008,0.050,0.020
-0.008,0.027,0.020
-0.092,-0.309,-0.531
-0.084,-0.340,-0.550
-0.054,-0.195,-0.370
-0.122,-0.455,-0.552
0.069,0.234,0.299
0.008,-0.004,-0.011
0.130,0.471,0.627
0.084,0.302,0.532
-0.054,-0.149,-0.234
0.008,0.027,0.048
0.008,-0.019,0.031
0.046,0.195,0.188
0.130,0.417,0.629
-0.046,-0.141,-0.256
0.046,0.142,0.202
-0.038,-0.149,-0.301
-0.138,-0.493,-0.715
-0.069,-0.195,-0.304
-0.031,-0.072,-0.128
-0.054,-0.195,-0.287
-0.084,-0.378,-0.498
-0.100,-0.317,-0.475
-0.046,-0.141,-0.221
-0.092,-0.371,-0.370
-0.100,-0.371,-0.573
-0.054,-0.202,-0.142
0.084,0.279,0.571
0.031,0.111,0.319
0.053,0.256,0.322
-0.008,-0.019,0.059
0.076,0.241,0.357
0.046,0.188,0.187
-0.092,-0.340,-0.565
-0.092,-0.409,-0.616
0.130,0.463,0.779
-0.031,-0.172,-0.249
-0.122,-0.424,-0.586
-0.038,-0.103,-0.234
0.015,0.019,0.188
-0.138,-0.570,-0.641
-0.031,-0.141,-0.209
-0.092,-0.409,-0.578
-0.115,-0.508,-0.709
0.138,0.501,0.659
-0.023,-0.111,-0.240
0.015,0.065,0.001
-0.092,-0.340,-0.571
-0.145,-0.508,-0.734
0.008,0.042,-0.034
-0.138,-0.508,-0.714
-0.130,-0.508,-0.710
0.153,0.517,0.708
0.008,0.035,0.039
-0.122,-0.478,-0.715
0.092,0.310,0.454
0.053,0.211,0.214
-0.100,-0.386,-0.607
-0.115,-0.424,-0.649
-0.100,-0.348,-0.507
-0.015,-0.011,-0.111
-0.107,-0.378,-0.581
-0.008,-0.034,-0.135
-0.008,-0.027,-0.090
0.038,0.134,0.127
-0.092,-0.386,-0.581
-0.107,-0.371,-0.594
-0.115,-0.485,-0.528
-0.054,-0.157,-0.254
0.099,0.379,0.650
-0.008,-0.042,-0.063
0.031,0.081,0.172
-0.023,-0.034,-0.145
-0.100,-0.332,-0.476
0.015,0.111,0.166
-0.100,-0.417,-0.628
0.084,0.333,0.555
0.153,0.524,0.711
0.122,0.486,0.703
-0.061,-0.233,-0.188
0.053,0.249,0.343
-0.077,-0.302,-0.511
0.069,0.287,0.355
0.031,0.088,0.108
0.031,0.172,0.160
0.031,0.119,0.083
0.145,0.532,0.716
0.053,0.218,0.318
-0.115,-0.401,-0.655
0.046,0.234,0.317
0.046,0.111,0.133
-0.069,-0.279,-0.477
0.046,0.126,0.131
0.008,0.019,0.165
0.130,0.509,0.708
0.099,0.371,0.473
-0.023,-0.019,-0.058
0.061,0.256,0.363
0.061,0.287,0.395
-0.107,-0.417,-0.642
-0.008,-0.065,-0.100
0.031,0.081,0.184
0.084,0.379,0.542
-0.008,-0.019,0.082
-0.069,-0.309,-0.275
0.053,0.180,0.396
-0.046,-0.179,-0.151
0.046,0.180,0.200
-0.122,-0.508,-0.712
0.115,0.371,0.600
-0.023,-0.065,-0.188
0.069,0.218,0.476
-0.145,-0.562,-0.702
-0.000,-0.004,0.082
-0.100,-0.424,-0.506
0.061,0.241,0.292
0.015,0.119,0.122
-0.023,-0.088,-0.134
-0.107,-0.462,-0.649
-0.084,-0.332,-0.314
-0.092,-0.417,-0.584
0.008,0.035,-0.033
-0.031,-0.111,-0.072
0.122,0.463,0.596
-0.153,-0.631,-0.727
0.084,0.310,0.549
-0.054,-0.210,-0.372
0.107,0.402,0.623
0.092,0.356,0.531
0.015,0.012,0.018
0.046,0.180,0.183
0.122,0.379,0.682
-0.100,-0.363,-0.553
0.138,0.463,0.629
0.115,0.425,0.700
0.145,0.478,0.767
0.023,0.142,0.174
-0.031,-0.072,-0.120
-0.008,0.027,0.020
0.038,0.104,0.310
-0.107,-0.394,-0.562
-0.061,-0.264,-0.297
-0.008,-0.011,-0.102
-0.092,-0.386,-0.595
0.061,0.195,0.444
-0.008,-0.049,-0.116
0.092,0.364,0.535
0.023,0.058,0.066
-0.015,-0.111,-0.130
-0.038,-0.111,-0.151
0.038,0.126,0.142
-0.008,-0.011,-0.016
0.115,0.402,0.516
-0.077,-0.302,-0.498
-0.107,-0.386,-0.543
-0.000,0.058,0.064
-0.015,-0.065,-0.168
0.076,0.264,0.373
-0.054,-0.195,-0.328
0.099,0.394,0.583
-0.031,-0.088,-0.185
-0.038,-0.088,-0.154
0.099,0.387,0.476
0.084,0.356,0.438
0.053,0.226,0.321
0.145,0.524,0.707
-0.130,-0.501,-0.640
0.076,0.249,0.527
0.061,0.279,0.390
0.115,0.440,0.558
-0.122,-0.508,-0.726
-0.015,-0.027,-0.059
0.069,0.272,0.314
0.015,0.088,0.038
0.008,0.027,-0.053
0.130,0.425,0.586
0.069,0.203,0.297
0.076,0.310,0.442
0.084,0.341,0.522
-0.038,-0.172,-0.324
-0.153,-0.577,-0.719
-0.092,-0.340,-0.522
-0.046,-0.164,-0.234
-0.084,-0.271,-0.475
0.053,0.203,0.404
0.099,0.310,0.646
0.161,0.547,0.779
-0.038,-0.172,-0.293
0.122,0.448,0.590
-0.153,-0.554,-0.743
-0.061,-0.218,-0.319
-0.084,-0.340,-0.561
-0.038,-0.134,-0.048
-0.038,-0.164,-0.304
0.038,0.149,0.208
-0.023,-0.103,-0.201
-0.069,-0.210,-0.320
0.061,0.256,0.376
0.038,0.134,0.184
0.084,0.348,0.500
0.015,0.058,0.172
-0.115,-0.440,-0.685
-0.046,-0.164,-0.087
-0.038,-0.179,-0.320
0.031,0.134,0.192
-0.054,-0.179,-0.265
0.008,0.073,0.072
-0.145,-0.554,-0.707
-0.130,-0.524,-0.592
0.099,0.394,0.485
-0.130,-0.432,-0.684
0.138,0.478,0.656
0.046,0.165,0.227
0.046,0.142,0.359
-0.000,-0.011,0.132
0.092,0.295,0.383
0.099,0.364,0.587
0.015,0.096,0.109
0.122,0.448,0.615
-0.008,0.012,-0.063
0.122,0.471,0.695
0.076,0.249,0.351
-0.038,-0.179,-0.274
-0.061,-0.202,-0.300
-0.100,-0.363,-0.603
0.107,0.402,0.657
0.092,0.310,0.406
0.099,0.356,0.485
0.076,0.302,0.348
-0.000,0.035,0.033
-0.038,-0.172,-0.253
-0.077,-0.348,-0.490
0.099,0.310,0.535
0.122,0.394,0.544
0.138,0.478,0.640
-0.100,-0.440,-0.445
0.153,0.562,0.763
-0.038,-0.179,-0.096
-0.138,-0.478,-0.692
-0.046,-0.141,-0.297
0.031,0.096,0.079
-0.153,-0.615,-0.717
-0.015,-0.049,-0.150
0.061,0.241,0.394
-0.084,-0.332,-0.520
-0.107,-0.409,-0.660
0.023,0.081,0.272
0.130,0.478,0.736
0.122,0.425,0.552
0.061,0.241,0.420
0.008,0.058,0.061
0.023,0.081,0.100
-0.130,-0.470,-0.705
-0.130,-0.470,-0.673
-0.077,-0.271,-0.393
-0.023,0.310,0.438
0.084,0.318,0.426
0.046,0.211,0.277
0.122,0.478,0.615
-0.100,-0.394,-0.606
0.084,0.302,0.574
0.115,0.440,0.592
-0.084,-0.363,-0.518
-0.077,-0.325,-0.353
-0.100,-0.409,-0.576
-0.130,-0.485,-0.573
-0.077,-0.241,-0.360
0.138,0.494,0.668
0.069,0.249,0.280
-0.115,-0.501,-0.699
0.053,0.234,0.244
0.122,0.402,0.600
-0.138,-0.462,-0.669
0.069,0.249,0.473
0.031,0.073,0.053
0.115,0.448,0.574
0.130,0.486,0.639
-0.092,-0.394,-0.444
-0.069,-0.302,-0.434
0.008,0.050,0.053
-0.038,-0.164,-0.081
-0.107,-0.355,-0.530
-0.000,0.019,0.014
0.092,0.371,0.450
-0.061,-0.187,-0.284
-0.084,-0.348,-0.506
-0.115,-0.394,-0.579
-0.046,-0.179,-0.116
-0.031,-0.111,-0.237
0.069,0.234,0.263
0.122,0.417,0.615
0.023,0.134,0.214
-0.000,0.012,-0.064
0.038,0.180,0.243
-0.061,-0.195,-0.251
0.099,0.341,0.502
0.153,0.517,0.730
0.031,0.104,0.280
0.046,0.195,0.277
-0.031,-0.103,-0.160
-0.122,-0.440,-0.626
-0.023,-0.049,-0.159
-0.092,-0.363,-0.375
-0.138,-0.516,-0.658
-0.092,-0.386,-0.616
0.138,0.524,0.687
0.092,0.348,0.439
0.061,0.302,0.428
0.099,0.371,0.497
0.008,0.004,-0.072
-0.100,-0.417,-0.650
-0.000,0.042,0.043
-0.008,-0.049,-0.086
-0.107,-0.386,-0.552
-0.023,-0.126,-0.247
-0.038,-0.126,-0.196
-0.077,-0.256,-0.389
0.084,0.341,0.495
0.023,0.058,0.042
0.069,0.241,0.497
-0.122,-0.501,-0.559
-0.023,-0.095,-0.223
0.008,0.073,0.080
-0.084,-0.294,-0.438
0.031,0.157,0.132
0.061,0.272,0.374
0.061,0.302,0.390
0.122,0.409,0.605
0.084,0.318,0.405
0.038,0.203,0.268
0.099,0.432,0.619
-0.015,-0.027,-0.133
-0.138,-0.478,-0.696
-0.000,-0.011,-0.085
-0.031,-0.118,-0.245
0.069,0.256,0.465
0.084,0.272,0.560
0.107,0.402,0.683
-0.046,-0.233,-0.275
0.023,0.073,0.022
-0.015,-0.057,-0.149
-0.145,-0.570,-0.707
-0.008,-0.027,0.065
-0.092,-0.394,-0.616
-0.145,-0.585,-0.669
0.053,0.234,0.316
-0.092,-0.378,-0.379
-0.115,-0.470,-0.702
0.092,0.341,0.572
0.069,0.195,0.282
0.053,0.149,0.214
0.038,0.149,0.300
0.053,0.256,0.352
-0.092,-0.401,-0.563
0.122,0.417,0.756
0.115,0.425,0.541
0.046,0.165,0.206
-0.092,-0.332,-0.386
-0.084,-0.386,-0.359
-0.046,-0.195,-0.332
0.053,0.272,0.346
0.122,0.432,0.559
-0.115,-0.470,-0.713
-0.115,-0.478,-0.670
-0.023,-0.057,-0.089
-0.115,-0.432,-0.655
-0.008,-0.019,-0.030
0.023,0.058,0.006
0.023,0.035,0.047
0.038,0.134,0.336
-0.069,-0.271,-0.229
-0.054,-0.187,-0.205
-0.031,-0.057,-0.103
-0.122,-0.470,-0.575
-0.046,-0.218,-0.366
0.053,0.165,0.392
0.061,0.195,0.220
0.031,0.149,0.201
0.038,0.142,0.297
-0.107,-0.363,-0.584
-0.046,-0.141,-0.229
-0.038,-0.195,-0.284
-0.069,-0.241,-0.349
-0.100,-0.440,-0.445
-0.153,-0.600,-0.687
-0.130,-0.478,-0.668
-0.031,-0.126,-0.025
-0.008,-0.027,0.131
-0.061,-0.202,-0.295
-0.077,-0.332,-0.532
-0.092,-0.378,-0.458
0.122,0.486,0.635
0.130,0.494,0.729
-0.008,-0.034,0.090
0.099,0.318,0.628
-0.084,-0.340,-0.493
-0.100,-0.332,-0.495
-0.038,-0.080,-0.141
-0.115,-0.401,-0.577
0.031,0.096,0.282
-0.031,-0.118,-0.023
-0.008,-0.011,0.090
-0.145,-0.570,-0.688
0.038,0.165,0.330
0.099,0.387,0.576
0.138,0.494,0.727
-0.115,-0.409,-0.665
-0.107,-0.440,-0.468
0.069,0.226,0.489
0.138,0.524,0.761
-0.145,-0.547,-0.699
-0.038,-0.164,-0.094
-0.107,-0.378,-0.543
-0.092,-0.363,-0.557
0.008,0.004,-0.028
0.076,0.295,0.367
-0.138,-0.478,-0.710
-0.046,-0.172,-0.159
0.138,0.440,0.629
-0.084,-0.279,-0.487
-0.054,-0.179,-0.173
-0.046,-0.179,-0.097
0.076,0.302,0.365
-0.153,-0.608,-0.705
0.053,0.211,0.418
-0.122,-0.424,-0.624
0.138,0.455,0.735
-0.138,-0.577,-0.649
0.008,0.042,0.011
0.008,0.019,-0.045
-0.054,-0.164,-0.245
0.099,0.371,0.459
-0.031,-0.072,-0.201
-0.077,-0.325,-0.512
-0.054,-0.233,-0.325
-0.054,-0.210,-0.141
-0.069,-0.264,-0.378
0.076,0.318,0.393
0.122,0.494,0.637
-0.015,-0.019,-0.054
-0.092,-0.348,-0.495
-0.069,-0.202,-0.316
0.015,0.058,-0.008
-0.046,-0.134,-0.287
0.145,0.517,0.778
0.115,0.379,0.612
-0.077,-0.294,-0.475
-0.023,-0.141,-0.208
-0.138,-0.592,-0.747
0.038,0.126,0.115
0.031,0.073,0.053
0.084,0.318,0.388
0.038,0.119,0.161
-0.092,-0.317,-0.528
-0.038,-0.149,-0.115
-0.100,-0.394,-0.624
-0.084,-0.287,-0.456
0.061,0.264,0.358
-0.077,-0.287,-0.462
-0.100,-0.325,-0.484
0.076,0.256,0.529
-0.000,0.012,0.007
0.130,0.524,0.723
-0.107,-0.455,-0.704
0.138,0.486,0.686
-0.000,-0.034,-0.098
-0.145,-0.600,-0.684
-0.084,-0.271,-0.399
-0.130,-0.524,-0.582
-0.084,-0.371,-0.557
-0.100,-0.417,-0.432
0.099,0.387,0.569
0.076,0.241,0.408
0.084,0.287,0.347
0.069,0.218,0.314
-0.084,-0.386,-0.359
0.099,0.364,0.622
0.138,0.494,0.653
-0.130,-0.508,-0.625
0.053,0.234,0.323
0.031,0.149,0.194
-0.092,-0.325,-0.478
0.046,0.188,0.204
0.053,0.211,0.225
-0.107,-0.424,-0.452
-0.031,-0.072,-0.120
0.107,0.448,0.643
0.115,0.455,0.671
0.092,0.295,0.486
0.069,0.295,0.414
-0.122,-0.470,-0.517
-0.046,-0.118,-0.201
0.153,0.547,0.748
0.061,0.256,0.318
-0.000,-0.057,-0.118
0.122,0.463,0.675
0.069,0.272,0.467
-0.092,-0.394,-0.597
-0.100,-0.447,-0.658
0.061,0.172,0.249
-0.054,-0.256,-0.406
-0.038,-0.118,-0.264
-0.023,-0.080,-0.112
0.061,0.272,0.382
0.046,0.218,0.236
-0.107,-0.394,-0.638
0.008,0.065,0.044
-0.084,-0.340,-0.320
-0.000,0.058,0.056
0.008,-0.027,-0.042
0.038,0.119,0.115
-0.115,-0.432,-0.502
-0.038,-0.149,-0.061
-0.015,-0.004,-0.033
0.015,0.096,0.109
0.023,0.111,0.072
0.153,0.517,0.708
0.107,0.387,0.487
0.008,0.035,-0.021
0.031,0.088,0.052
-0.061,-0.271,-0.276
-0.092,-0.371,-0.384
-0.077,-0.317,-0.300
0.069,0.249,0.508
0.092,0.387,0.475
0.076,0.341,0.407
0.145,0.539,0.748
0.099,0.356,0.444
-0.061,-0.179,-0.282
-0.038,-0.187,-0.332
0.038,0.142,0.297
0.092,0.325,0.591
0.122,0.387,0.543
-0.031,-0.187,-0.283
-0.054,-0.134,-0.274
0.122,0.509,0.733
0.038,0.172,0.224
