x,y,t
0.581,-0.039,-0.125
0.312,-0.014,-0.063
-0.605,0.033,0.118
-0.084,0.014,-0.003
0.349,-0.022,-0.087
0.781,-0.074,-0.152
-0.447,0.037,0.101
0.781,-0.076,-0.145
0.937,-0.096,-0.164
-0.345,0.029,0.064
0.624,-0.051,-0.119
-0.247,0.020,0.031
-0.070,0.016,0.011
-0.558,0.039,0.126
0.091,0.000,-0.017
-0.484,0.035,0.119
-0.264,0.025,0.050
-0.268,0.027,0.046
0.839,-0.078,-0.136
-0.200,0.024,0.027
-0.294,0.031,0.056
-0.349,0.027,0.069
0.863,-0.084,-0.154
-0.209,0.020,0.039
0.645,-0.055,-0.124
-0.207,0.025,0.029
-0.639,0.047,0.129
-0.519,0.035,0.107
0.375,-0.024,-0.061
-0.627,0.043,0.141
-0.717,0.047,0.168
-0.648,0.039,0.164
-0.298,0.027,0.052
0.814,-0.071,-0.148
0.645,-0.057,-0.138
-0.343,0.033,0.091
-0.325,0.024,0.048
-0.437,0.031,0.092
0.900,-0.088,-0.168
0.136,0.002,-0.048
-0.094,0.022,-0.000
-0.723,0.045,0.162
-0.358,0.031,0.071
0.783,-0.065,-0.135
0.647,-0.051,-0.125
-0.401,0.035,0.074
-0.319,0.029,0.070
-0.695,0.049,0.146
-0.174,0.014,0.016
0.585,-0.039,-0.126
0.057,0.012,-0.016
-0.380,0.039,0.078
0.157,-0.004,-0.033
-0.409,0.027,0.069
0.257,-0.008,-0.053
-0.531,0.039,0.112
0.208,-0.006,-0.054
-0.703,0.045,0.161
-0.149,0.020,0.049
-0.490,0.025,0.090
-0.231,0.027,0.051
0.765,-0.067,-0.137
0.151,0.000,-0.051
-0.354,0.025,0.058
0.710,-0.057,-0.146
-0.333,0.027,0.071
-0.219,0.022,0.033
0.226,-0.010,-0.039
0.173,0.002,-0.054
0.577,-0.041,-0.103
0.708,-0.063,-0.148
-0.376,0.029,0.090
0.263,-0.008,-0.071
-0.582,0.041,0.146
-0.249,0.027,0.031
0.624,-0.055,-0.105
-0.168,0.027,0.015
0.671,-0.063,-0.124
