x,y,t
0.313,-0.010,-0.674
0.115,0.008,-0.380
-0.336,0.045,0.774
0.042,0.081,-0.346
0.304,-0.046,-0.601
0.367,-0.001,-0.801
-0.291,-0.001,0.723
-0.228,-0.019,0.548
0.205,0.017,-0.683
0.006,0.081,-0.119
0.277,0.017,-0.640
-0.048,-0.055,0.166
-0.183,-0.019,0.620
-0.066,-0.046,0.243
0.151,-0.028,-0.459
-0.309,0.035,0.850
0.295,0.017,-0.684
0.331,-0.010,-0.690
-0.237,-0.028,0.639
-0.048,-0.028,0.344
-0.237,-0.019,0.543
0.178,-0.037,-0.596
0.214,-0.037,-0.546
-0.363,0.054,0.820
0.178,-0.019,-0.476
-0.012,0.045,-0.176
-0.003,-0.046,0.018
0.060,0.054,-0.363
-0.075,0.026,-0.012
-0.066,-0.010,0.379
-0.138,-0.001,0.469
-0.174,0.017,0.464
0.241,-0.010,-0.705
-0.057,-0.019,0.576
-0.048,-0.055,0.305
-0.381,0.017,0.863
-0.093,-0.028,0.437
0.106,-0.028,-0.485
0.250,0.017,-0.731
0.106,0.054,-0.323
-0.309,0.017,0.660
-0.300,-0.019,0.694
-0.066,-0.019,0.194
0.079,-0.001,-0.434
-0.075,-0.019,0.458
0.124,0.045,-0.549
-0.192,0.026,0.311
0.241,-0.019,-0.669
0.178,0.026,-0.528
0.277,-0.010,-0.797
-0.039,-0.037,0.326
-0.057,-0.046,0.405
0.241,0.026,-0.534
-0.327,-0.019,0.667
-0.102,-0.010,0.501
-0.363,0.063,0.839
0.151,-0.001,-0.529
-0.264,0.026,0.774
-0.246,-0.037,0.541
0.385,-0.019,-0.841
-0.021,0.026,-0.246
0.286,0.008,-0.805
-0.030,-0.028,0.399
0.304,-0.028,-0.690
0.160,0.045,-0.659
0.196,0.054,-0.636
0.178,0.026,-0.717
-0.039,-0.055,0.320
-0.138,-0.073,0.483
0.024,0.081,-0.064
-0.264,-0.001,0.591
0.205,0.017,-0.568
-0.039,0.035,-0.126
0.295,-0.028,-0.771
-0.147,-0.019,0.600
0.349,-0.046,-0.880
0.205,-0.010,-0.464
0.205,0.035,-0.465
0.042,0.072,-0.173
-0.012,0.017,0.199
-0.129,-0.001,0.566
-0.165,-0.019,0.599
0.250,-0.001,-0.547
0.313,0.008,-0.574
0.358,0.008,-0.778
-0.147,-0.037,0.569
0.042,0.081,-0.309
-0.228,0.026,0.724
-0.039,-0.064,0.168
-0.354,0.026,0.813
-0.084,0.008,0.091
0.295,-0.001,-0.847
-0.291,-0.028,0.603
-0.219,-0.064,0.527
0.142,-0.010,-0.442
-0.138,-0.064,0.433
-0.183,-0.037,0.542
-0.228,-0.055,0.537
-0.183,-0.001,0.636
0.241,-0.010,-0.587
-0.138,-0.046,0.494
0.187,-0.046,-0.533
-0.192,-0.010,0.610
0.214,0.035,-0.433
0.051,-0.010,-0.360
-0.075,-0.037,0.445
-0.102,-0.028,0.298
0.088,-0.001,-0.438
0.295,-0.001,-0.639
-0.066,0.008,0.098
0.286,-0.037,-0.632
0.367,-0.028,-0.799
0.060,0.035,-0.391
0.304,0.017,-0.848
0.033,0.081,-0.178
-0.147,-0.037,0.397
0.196,0.054,-0.778
-0.192,-0.046,0.552
-0.219,0.017,0.426
0.223,-0.028,-0.641
-0.003,0.045,0.132
0.214,0.045,-0.797
0.124,0.063,-0.384
0.006,0.072,-0.090
0.079,0.072,-0.375
-0.210,-0.037,0.584
-0.075,-0.010,0.446
0.313,0.017,-0.734
0.295,-0.019,-0.813
0.295,-0.019,-0.685
0.340,0.017,-0.723
-0.156,0.026,0.700
-0.309,-0.019,0.659
0.124,0.063,-0.422
-0.174,0.045,0.343
0.259,-0.001,-0.742
0.223,0.035,-0.893
0.349,0.008,-0.693
-0.381,0.026,0.880
-0.237,-0.028,0.557
-0.075,-0.055,0.447
-0.012,0.008,-0.210
-0.183,-0.037,0.448
0.133,0.017,-0.518
-0.021,0.017,-0.265
-0.129,-0.064,0.375
0.277,-0.028,-0.779
0.286,0.017,-0.486
0.151,0.008,-0.347
0.142,-0.010,-0.356
0.097,-0.001,-0.404
0.015,0.063,-0.151
0.070,0.045,-0.256
0.133,-0.001,-0.385
-0.138,-0.019,0.432
0.051,0.090,-0.356
0.133,-0.001,-0.433
-0.066,-0.019,0.455
0.160,-0.001,-0.451
-0.039,-0.001,0.129
-0.336,0.026,0.875
0.205,0.017,-0.493
-0.273,0.054,0.676
-0.309,-0.001,0.670
0.295,-0.001,-0.820
-0.003,0.054,0.121
-0.138,-0.010,0.528
-0.084,-0.055,0.461
-0.075,0.035,0.004
0.268,-0.001,-0.779
-0.084,0.026,0.019
