x,y,t
0.059,-0.084,0.726
0.085,0.063,-0.252
-0.141,-0.006,-0.517
0.085,-0.006,0.450
0.154,0.029,-0.072
0.059,-0.041,0.284
-0.054,0.055,-0.276
-0.045,0.072,-0.187
-0.028,0.029,0.064
0.111,0.072,-0.152
0.085,0.003,0.692
-0.184,0.003,-0.681
0.067,-0.032,0.740
-0.132,-0.023,-0.325
-0.141,0.011,-0.259
0.145,0.003,0.667
-0.245,0.063,-0.941
-0.054,-0.006,0.187
-0.141,0.003,-0.431
-0.175,-0.006,-0.594
-0.028,-0.032,0.040
0.076,-0.067,0.410
0.085,0.020,0.530
0.206,0.037,0.431
-0.071,0.046,-0.243
-0.037,0.003,0.017
0.102,-0.006,0.561
-0.141,0.029,-0.409
-0.123,-0.023,-0.396
-0.037,-0.006,-0.195
0.102,-0.015,0.647
0.033,-0.032,0.229
-0.123,0.055,-0.393
0.085,-0.075,0.728
-0.028,-0.023,-0.165
-0.089,-0.041,-0.336
-0.279,0.020,-0.836
-0.097,0.055,-0.354
0.128,0.063,0.041
-0.132,0.011,-0.497
0.215,0.011,0.488
-0.236,0.063,-0.928
0.128,-0.084,0.413
-0.158,0.003,-0.658
-0.080,-0.023,-0.405
-0.115,-0.015,-0.460
-0.089,-0.023,-0.398
-0.045,-0.006,-0.038
-0.028,0.072,-0.093
0.128,0.107,-0.073
0.145,0.055,0.005
0.111,0.072,-0.212
-0.080,-0.015,-0.395
-0.011,-0.023,0.214
-0.210,0.081,-0.869
0.232,-0.006,0.729
0.163,0.011,0.461
0.102,0.029,0.136
0.145,0.046,0.403
-0.158,0.003,-0.514
-0.115,-0.015,-0.490
0.041,-0.075,0.249
0.197,0.055,0.225
-0.123,-0.032,-0.503
-0.028,-0.032,0.220
0.076,-0.067,0.314
0.171,0.003,0.676
-0.132,-0.015,-0.529
-0.019,-0.015,0.090
0.128,0.003,0.562
0.033,-0.075,0.280
0.050,-0.049,0.373
0.145,-0.023,0.521
0.015,-0.015,0.356
-0.045,0.063,-0.095
-0.002,-0.032,0.138
-0.158,-0.006,-0.598
0.076,-0.032,0.764
0.024,-0.015,0.424
-0.175,0.003,-0.889
0.180,0.046,0.510
0.145,-0.041,0.442
-0.123,0.037,-0.253
-0.028,-0.041,0.164
0.223,0.011,0.385
-0.045,-0.041,-0.331
0.137,-0.067,0.675
-0.002,-0.006,-0.059
0.119,-0.093,0.568
-0.201,0.098,-0.871
0.223,0.046,0.383
-0.019,0.003,0.162
-0.045,0.003,0.119
-0.045,-0.006,0.165
0.050,-0.067,0.361
-0.097,0.063,-0.351
-0.089,-0.015,-0.327
0.206,0.003,0.485
0.128,-0.032,0.484
0.033,-0.032,0.207
0.015,-0.006,0.023
0.128,0.003,0.285
0.206,0.011,0.456
-0.045,0.046,-0.137
0.137,-0.058,0.592
-0.106,-0.041,-0.457
0.128,0.029,0.461
0.076,-0.101,0.765
-0.028,0.011,0.135
0.102,-0.032,0.595
-0.141,0.003,-0.569
-0.063,0.072,-0.276
-0.037,-0.015,-0.286
-0.167,-0.015,-0.464
-0.115,-0.006,-0.401
-0.106,-0.023,-0.472
0.093,0.020,0.405
-0.167,-0.015,-0.639
-0.149,0.011,-0.472
-0.080,-0.032,-0.294
0.059,-0.075,0.281
-0.071,-0.015,-0.367
-0.106,-0.023,-0.260
-0.175,0.020,-0.501
0.033,0.003,0.053
0.111,-0.075,0.382
-0.071,0.055,-0.267
0.093,0.003,0.648
-0.210,0.072,-0.929
-0.037,0.011,0.135
-0.045,0.072,-0.187
0.059,-0.067,0.688
-0.106,0.046,-0.326
-0.045,-0.015,0.012
-0.037,-0.015,-0.196
-0.002,-0.032,0.160
-0.054,0.037,-0.309
0.145,0.011,0.425
-0.002,-0.041,0.248
0.059,-0.006,0.228
-0.201,0.003,-0.709
-0.054,-0.006,-0.213
0.024,-0.023,0.250
0.197,0.029,0.521
0.093,0.020,0.140
-0.175,-0.023,-0.629
0.085,-0.067,0.736
-0.115,-0.041,-0.465
0.007,-0.058,0.227
0.093,-0.032,0.472
-0.045,-0.032,-0.320
-0.184,-0.006,-0.696
0.223,-0.006,0.718
-0.028,-0.041,0.260
0.033,-0.058,0.236
-0.210,0.063,-0.939
0.128,0.029,0.289
-0.037,0.046,0.040
-0.037,0.063,-0.125
0.180,0.046,0.510
0.102,-0.023,0.415
0.154,0.029,-0.002
0.111,-0.084,0.374
0.215,0.003,0.407
0.059,-0.067,0.375
-0.167,-0.006,-0.473
-0.028,-0.032,-0.300
0.215,0.003,0.407
0.180,0.029,0.734
0.076,-0.015,0.530
0.102,0.011,0.540
-0.028,0.063,-0.059
-0.011,-0.041,0.197
0.128,0.046,-0.045
-0.201,0.011,-0.647
-0.019,-0.049,0.098
-0.115,-0.041,-0.465
-0.037,-0.015,0.181
0.206,-0.006,0.447
0.041,0.011,0.455
0.171,-0.015,0.685
0.119,-0.110,0.604
0.128,0.011,-0.081
-0.028,0.003,0.116
0.111,-0.041,0.684
-0.167,-0.006,-0.511
-0.080,0.063,-0.321
0.171,0.020,0.433
-0.019,0.055,-0.182
-0.184,0.089,-0.906
-0.063,0.063,-0.228
-0.063,-0.032,-0.264
0.189,0.003,0.587
0.119,-0.041,0.394
0.119,0.046,-0.094
-0.123,0.029,-0.623
-0.167,0.011,-0.960
0.154,-0.041,0.474
-0.071,-0.023,-0.352
-0.106,-0.041,-0.332
0.102,-0.067,0.444
0.059,-0.049,0.381
-0.132,0.003,-0.405
0.145,-0.015,0.394
0.197,0.063,0.481
-0.106,0.037,-0.413
-0.158,-0.023,-0.735
0.128,-0.023,0.466
-0.115,0.029,-0.592
-0.149,0.037,-0.760
0.119,-0.006,0.657
0.033,-0.049,0.350
-0.063,0.055,-0.238
0.024,-0.058,0.337
-0.158,-0.006,-0.468
-0.063,0.055,-0.183
-0.054,0.072,-0.123
-0.063,0.072,-0.213
-0.054,-0.023,-0.233
0.102,0.063,-0.150
-0.054,-0.023,0.009
-0.167,-0.006,-0.622
-0.167,-0.015,-0.464
-0.063,0.029,-0.437
0.085,0.072,-0.273
0.102,0.072,-0.284
0.007,-0.015,0.385
0.033,-0.067,0.314
0.007,-0.041,0.272
0.067,-0.084,0.735
-0.097,-0.015,-0.407
0.093,-0.006,0.449
0.145,-0.075,0.502
-0.071,0.072,-0.291
0.145,0.029,0.082
0.197,0.003,0.563
0.093,-0.041,0.547
-0.210,-0.006,-0.905
0.093,-0.041,0.547
0.093,-0.075,0.345
0.033,-0.032,0.284
-0.071,0.055,-0.248
-0.063,-0.015,-0.135
-0.011,-0.058,0.232
-0.149,0.003,-0.464
-0.019,-0.032,-0.284
-0.219,-0.015,-0.964
-0.054,-0.023,-0.325
0.076,-0.032,0.639
0.102,-0.067,0.482
-0.149,0.011,-0.582
0.137,-0.041,0.528
0.119,0.037,0.312
0.223,0.029,0.403
-0.002,-0.032,-0.255
-0.054,0.029,0.193
0.119,0.029,-0.160
-0.201,0.003,-0.602
-0.054,0.011,-0.061
0.102,0.011,0.540
-0.063,0.046,-0.320
-0.037,0.063,-0.160
0.189,0.063,0.466
-0.158,-0.015,-0.585
-0.002,-0.015,0.145
-0.132,-0.041,-0.407
-0.158,-0.006,-0.447
-0.201,0.089,-0.954
-0.054,-0.023,-0.342
-0.080,-0.015,-0.395
-0.028,-0.049,0.204
0.102,0.072,-0.137
-0.158,0.011,-0.940
0.067,-0.067,0.305
-0.037,0.046,-0.133
-0.158,-0.023,-0.459
-0.028,-0.006,0.069
-0.141,0.020,-0.668
0.102,0.089,-0.196
0.189,0.063,0.385
-0.149,0.011,-0.472
-0.063,-0.006,0.094
0.093,-0.067,0.370
0.041,0.011,0.455
0.007,-0.032,0.262
0.128,0.107,-0.223
0.128,0.081,-0.172
0.085,0.003,0.529
-0.054,0.046,-0.154
0.102,0.020,0.414
-0.167,0.003,-0.527
-0.097,0.003,-0.333
0.041,0.020,0.353
-0.063,-0.006,-0.336
0.128,0.055,-0.082
-0.019,-0.049,0.119
-0.011,-0.015,0.108
0.015,-0.041,0.250
-0.071,0.055,-0.226
-0.106,-0.015,-0.368
0.119,-0.015,0.328
0.215,0.063,0.351
-0.115,0.020,-0.554
0.076,-0.093,0.765
0.067,-0.067,0.698
-0.158,0.037,-0.799
-0.037,0.055,-0.163
-0.158,-0.041,-0.776
0.067,-0.049,0.671
-0.054,-0.023,0.009
-0.193,0.011,-0.712
-0.080,0.029,-0.293
-0.175,-0.015,-0.630
-0.132,0.003,-0.509
-0.175,-0.015,-0.513
0.102,-0.049,0.406
0.007,-0.032,0.150
-0.149,-0.023,-0.482
0.059,-0.049,0.351
0.015,-0.032,0.177
0.007,-0.041,0.136
-0.167,0.011,-0.465
-0.002,-0.032,-0.049
-0.262,0.037,-0.950
-0.089,-0.032,-0.412
0.189,-0.023,0.482
0.093,0.055,-0.231
-0.158,0.020,-0.469
-0.045,0.072,-0.243
0.024,-0.049,0.186
0.137,-0.058,0.544
-0.011,-0.023,0.346
-0.054,0.020,-0.217
0.059,-0.049,0.381
-0.028,-0.023,0.031
-0.045,-0.023,0.023
-0.089,-0.015,-0.327
-0.167,0.029,-0.431
0.223,0.029,0.352
0.041,-0.058,0.367
-0.193,-0.006,-0.686
-0.028,0.003,0.116
0.137,0.037,-0.002
-0.210,0.055,-0.889
0.024,-0.006,0.058
-0.193,0.098,-0.933
-0.210,0.003,-0.943
0.050,-0.049,0.408
-0.028,0.063,0.042
-0.141,-0.006,-0.540
-0.184,0.081,-0.862
-0.201,0.089,-0.816
0.093,-0.084,0.344
-0.037,0.037,-0.253
0.007,-0.015,0.132
0.093,-0.058,0.757
0.059,-0.041,0.284
0.197,-0.006,0.512
-0.132,-0.023,-0.528
0.111,0.029,0.437
0.093,0.011,0.419
0.215,0.046,0.379
0.154,0.037,0.547
0.093,-0.023,0.373
0.076,-0.015,0.662
0.041,-0.049,0.380
-0.011,-0.006,-0.218
-0.071,-0.023,-0.374
0.085,-0.015,0.756
0.102,-0.032,0.469
0.128,0.029,0.428
-0.045,-0.015,0.246
-0.011,-0.023,0.193
-0.080,0.055,-0.212
-0.158,0.011,-0.571
-0.175,0.098,-0.926
0.197,0.029,0.421
-0.028,0.003,0.157
0.154,0.037,0.547
0.111,0.037,0.453
0.085,-0.006,0.498
0.067,-0.058,0.366
0.007,-0.032,0.262
0.128,-0.101,0.569
0.076,-0.075,0.388
-0.019,-0.015,0.274
-0.054,0.046,-0.196
0.076,-0.075,0.325
-0.002,-0.049,0.226
0.163,0.063,0.427
-0.089,0.055,-0.346
0.111,0.098,-0.189
-0.158,0.011,-0.456
-0.175,0.020,-0.596
-0.028,0.046,-0.225
0.085,0.003,0.417
0.154,0.020,-0.005
0.137,0.020,0.548
-0.115,0.029,-0.496
-0.037,0.011,0.035
0.041,-0.058,0.367
-0.037,0.037,0.064
-0.019,-0.023,-0.250
-0.175,-0.006,-0.647
-0.097,0.046,-0.376
-0.045,0.072,-0.114
-0.028,-0.015,-0.175
0.137,0.020,-0.164
0.033,-0.032,0.207
0.119,-0.067,0.438
-0.002,-0.015,0.288
0.189,0.037,0.535
-0.054,-0.006,0.089
0.128,-0.041,0.511
-0.019,-0.049,0.098
-0.080,-0.032,-0.409
0.102,-0.006,0.544
0.059,-0.075,0.711
0.067,-0.006,0.723
-0.002,0.003,-0.108
0.154,0.037,-0.084
-0.097,-0.023,-0.323
0.085,-0.067,0.736
-0.071,-0.006,-0.268
-0.141,-0.023,-0.548
-0.054,-0.015,-0.319
0.180,0.063,0.424
-0.132,-0.032,-0.517
0.085,0.011,0.429
-0.037,-0.041,-0.329
-0.063,0.003,-0.246
-0.201,0.072,-0.883
0.085,-0.049,0.648
-0.193,0.072,-0.738
-0.011,-0.015,0.134
-0.028,-0.041,0.194
0.076,-0.084,0.729
0.085,-0.006,0.425
0.050,-0.006,0.266
-0.167,0.098,-0.888
-0.175,0.089,-0.911
0.111,-0.058,0.494
-0.097,0.072,-0.270
0.093,-0.049,0.383
0.111,0.081,-0.077
0.180,0.089,0.166
0.033,-0.058,0.327
0.041,-0.058,0.251
0.076,0.020,0.738
0.197,-0.006,0.512
0.067,-0.041,0.407
-0.063,-0.015,0.001
-0.071,-0.023,-0.374
0.102,-0.006,0.561
0.128,-0.058,0.439
0.197,0.029,0.521
-0.123,0.029,-0.521
-0.028,-0.006,-0.254
0.059,-0.015,0.403
0.128,0.011,0.365
0.015,-0.058,0.311
0.050,-0.041,0.286
0.206,-0.006,0.447
-0.106,0.029,-0.361
-0.037,0.011,0.097
-0.071,0.046,-0.349
-0.175,0.003,-0.694
0.154,0.063,-0.077
0.137,0.029,0.426
-0.175,0.011,-0.903
0.163,0.055,0.309
-0.037,0.055,-0.137
0.145,0.063,0.222
-0.028,-0.049,0.204
0.111,0.011,0.429
-0.149,-0.006,-0.416
0.223,0.011,0.385
-0.149,0.037,-0.760
0.093,0.063,-0.350
0.128,-0.015,0.477
-0.106,0.072,-0.301
-0.175,0.029,-0.422
0.050,0.020,0.482
-0.071,0.063,-0.225
-0.184,-0.006,-0.611
-0.063,-0.015,0.129
0.059,-0.041,0.306
0.171,0.046,0.088
-0.158,0.029,-0.796
-0.175,0.020,-0.450
-0.011,-0.006,0.342
-0.028,0.037,-0.234
0.033,0.003,0.513
-0.071,0.029,-0.166
-0.002,-0.015,-0.220
-0.184,-0.023,-0.663
-0.080,-0.015,-0.330
0.128,0.055,0.154
-0.011,-0.015,0.274
-0.063,0.055,-0.327
-0.158,0.037,-0.549
0.041,-0.058,0.268
-0.210,0.063,-0.939
0.215,0.046,0.528
0.067,-0.015,0.292
0.102,-0.049,0.406
-0.193,0.081,-0.865
-0.123,-0.006,-0.467
0.093,0.011,0.536
0.076,0.011,0.535
-0.175,0.011,-0.451
0.024,-0.041,0.274
-0.080,-0.015,-0.395
-0.167,0.029,-0.431
-0.175,-0.006,-0.541
-0.019,-0.032,0.185
-0.141,-0.006,-0.845
-0.097,-0.023,-0.289
0.102,-0.032,0.440
-0.037,0.046,-0.094
0.223,-0.041,0.758
-0.201,0.011,-0.927
0.093,0.055,-0.294
0.041,-0.075,0.249
-0.149,-0.015,-0.487
0.059,-0.015,0.403
-0.097,-0.023,-0.434
0.111,0.011,0.406
0.085,-0.058,0.746
0.111,0.029,0.497
-0.175,0.020,-0.703
-0.054,0.055,-0.299
0.093,-0.006,0.469
0.015,0.003,0.175
0.111,0.072,-0.121
-0.149,0.029,-0.810
0.111,-0.015,0.549
-0.019,-0.041,0.153
-0.054,0.063,-0.102
0.050,-0.006,0.192
-0.219,0.072,-0.945
-0.037,-0.015,-0.286
0.206,0.029,0.355
-0.002,0.011,0.101
-0.175,0.089,-0.837
-0.193,0.107,-0.934
-0.045,-0.041,0.113
-0.219,0.089,-0.933
-0.184,-0.023,-0.663
-0.019,-0.041,-0.298
0.085,0.063,-0.340
0.206,0.011,0.398
-0.219,0.081,-0.917
0.093,0.003,0.547
-0.080,-0.015,-0.310
-0.097,-0.023,-0.449
0.033,-0.041,0.324
-0.045,0.011,0.035
0.067,-0.023,0.678
-0.167,0.003,-0.570
0.137,0.003,0.577
-0.045,-0.041,-0.348
0.050,0.003,0.355
-0.063,-0.023,-0.336
-0.045,0.029,-0.340
0.076,-0.049,0.343
0.189,0.063,0.466
-0.149,0.003,-0.464
-0.011,-0.015,0.134
0.041,-0.041,0.325
-0.089,0.055,-0.297
0.059,-0.041,0.356
-0.045,0.063,-0.248
0.015,-0.041,0.154
0.119,0.029,0.451
-0.037,-0.041,-0.329
-0.054,0.029,0.193
-0.097,-0.041,-0.439
0.119,0.029,0.451
0.206,0.046,0.569
0.102,-0.084,0.422
-0.219,0.081,-0.815
0.128,-0.006,0.426
-0.089,-0.015,-0.399
-0.080,-0.023,-0.371
-0.011,-0.041,0.122
-0.089,-0.032,-0.332
0.119,0.011,0.512
-0.080,0.046,-0.249
0.111,-0.058,0.695
-0.097,-0.023,-0.449
-0.045,0.046,-0.171
0.119,-0.067,0.410
0.197,0.037,0.508
-0.201,0.089,-0.888
0.137,-0.075,0.700
0.111,-0.006,0.564
0.093,-0.006,0.569
-0.019,-0.058,0.132
-0.201,0.089,-0.816
-0.080,-0.015,-0.244
-0.141,-0.015,-0.399
0.015,-0.067,0.193
0.085,-0.067,0.416
0.076,-0.032,0.357
-0.193,-0.006,-0.697
0.154,-0.032,0.456
0.128,0.029,0.461
0.197,0.055,0.426
0.189,0.055,0.474
-0.167,-0.006,-0.494
0.154,-0.032,0.608
-0.115,-0.041,-0.481
-0.080,0.046,-0.347
0.041,0.003,0.129
-0.219,0.072,-0.901
-0.106,0.072,-0.335
-0.210,0.089,-0.840
-0.011,-0.058,0.131
0.206,0.020,0.514
0.076,-0.006,0.401
-0.219,0.063,-0.871
-0.037,-0.049,0.062
0.093,-0.058,0.465
0.128,0.003,0.640
0.059,-0.067,0.375
0.093,0.055,-0.272
0.189,0.003,0.444
-0.019,-0.041,0.118
-0.141,0.037,-0.342
-0.028,-0.006,0.090
-0.045,0.020,-0.013
0.093,0.055,-0.105
-0.184,0.011,-0.434
-0.071,0.029,-0.459
-0.132,-0.032,-0.499
-0.184,-0.006,-0.516
-0.054,-0.015,-0.247
0.197,0.055,0.270
-0.063,-0.023,-0.277
0.145,-0.023,0.521
0.197,0.037,0.422
0.137,-0.067,0.446
0.189,0.081,0.293
-0.149,0.011,-0.235
0.093,-0.015,0.334
0.102,-0.084,0.378
0.128,-0.067,0.538
0.111,0.029,-0.160
-0.028,-0.023,0.020
0.145,-0.023,0.521
-0.115,0.063,-0.304
-0.080,-0.015,-0.377
-0.054,0.046,-0.154
-0.149,-0.023,-0.543
0.050,0.003,0.355
-0.063,-0.032,-0.349
0.041,-0.058,0.251
-0.219,0.055,-0.845
-0.210,0.003,-0.943
-0.106,-0.006,-0.345
-0.028,-0.023,0.190
0.163,0.011,0.576
0.111,-0.049,0.419
0.111,0.003,0.440
-0.193,0.003,-0.519
-0.132,-0.015,-0.515
-0.002,-0.015,0.224
-0.149,-0.015,-0.465
0.119,0.037,0.406
-0.002,-0.041,0.120
0.015,-0.041,0.265
0.007,-0.023,0.260
0.189,0.055,0.414
0.041,-0.049,0.343
-0.028,-0.023,0.139
0.215,0.003,0.500
0.197,0.003,0.487
0.163,-0.023,0.553
-0.106,0.003,-0.352
-0.028,-0.049,0.204
0.111,0.020,0.372
-0.028,-0.058,0.203
0.067,-0.006,0.478
-0.028,-0.023,-0.284
0.085,-0.058,0.689
-0.019,-0.015,0.232
-0.045,0.003,-0.042
0.102,0.011,0.406
-0.219,0.072,-0.927
-0.054,0.063,-0.282
-0.011,-0.023,-0.255
-0.045,0.046,-0.171
0.067,-0.075,0.366
-0.141,-0.006,-0.434
