x,y,t
0.292,-0.073,0.623
0.173,0.009,0.238
-0.006,-0.006,0.035
0.203,-0.058,0.363
-0.499,0.009,-0.730
-0.036,-0.021,-0.092
0.031,-0.044,0.104
0.001,-0.029,-0.036
-0.088,0.113,-0.454
-0.006,-0.014,0.071
-0.417,0.009,-0.650
-0.305,0.053,-0.576
0.352,-0.051,0.567
0.218,-0.036,0.529
-0.021,0.031,-0.001
0.225,-0.051,0.384
0.173,0.009,0.270
-0.193,-0.006,-0.365
-0.081,0.001,-0.130
0.233,-0.058,0.555
-0.103,0.009,-0.186
0.158,-0.051,0.240
-0.006,-0.006,-0.015
-0.006,0.016,-0.064
-0.133,-0.014,-0.155
0.285,-0.051,0.510
-0.431,0.009,-0.749
0.277,-0.044,0.614
-0.096,0.001,-0.094
0.151,-0.044,0.353
0.307,-0.073,0.650
-0.126,0.113,-0.515
-0.014,0.009,-0.062
-0.409,-0.006,-0.707
0.180,0.024,0.267
0.121,-0.044,0.257
-0.133,0.031,-0.299
-0.029,0.039,-0.059
-0.148,0.106,-0.575
-0.402,0.009,-0.689
-0.096,-0.021,-0.176
-0.334,0.053,-0.619
-0.223,0.076,-0.468
0.322,-0.051,0.519
0.248,-0.029,0.403
-0.230,0.068,-0.467
-0.424,0.001,-0.653
0.173,-0.006,0.324
0.233,-0.073,0.613
-0.111,0.001,-0.210
0.128,-0.058,0.261
0.076,0.039,0.091
0.307,-0.066,0.562
0.255,-0.066,0.555
0.009,-0.014,0.045
0.210,0.016,0.330
0.173,-0.036,0.339
0.352,-0.081,0.656
-0.491,-0.006,-0.823
-0.372,0.031,-0.668
-0.036,-0.044,-0.083
-0.320,0.009,-0.550
0.136,-0.006,0.166
0.136,-0.051,0.309
0.054,-0.036,0.158
0.001,0.039,-0.011
-0.200,0.001,-0.371
-0.163,0.121,-0.534
0.165,0.009,0.239
0.173,-0.051,0.393
0.061,-0.014,0.161
0.128,-0.006,0.176
0.076,-0.044,0.213
-0.006,-0.014,0.099
-0.431,0.024,-0.650
0.128,0.024,0.274
-0.551,0.016,-0.753
-0.140,-0.014,-0.194
-0.208,0.031,-0.405
0.128,0.046,0.180
-0.163,0.128,-0.506
-0.021,0.031,-0.044
-0.230,0.076,-0.480
0.225,-0.073,0.414
0.113,-0.029,0.192
0.001,0.001,-0.041
-0.140,0.121,-0.555
0.143,-0.036,0.351
0.210,-0.051,0.374
-0.140,0.136,-0.548
0.001,-0.029,0.088
-0.417,0.024,-0.635
0.262,-0.051,0.478
-0.417,0.024,-0.661
0.188,-0.058,0.318
-0.073,-0.006,-0.147
-0.043,-0.014,-0.041
0.151,-0.051,0.333
0.300,-0.058,0.614
0.233,-0.029,0.359
-0.088,0.039,-0.147
-0.096,0.001,-0.112
0.143,0.009,0.196
-0.140,0.009,-0.166
0.330,-0.051,0.551
-0.439,0.009,-0.746
-0.103,-0.006,-0.182
0.300,-0.073,0.549
-0.446,0.024,-0.783
-0.014,0.046,0.139
0.210,-0.044,0.348
-0.103,0.009,-0.204
0.061,-0.029,0.065
0.315,-0.073,0.579
0.240,-0.036,0.514
0.158,-0.058,0.241
-0.454,0.016,-0.802
0.248,-0.058,0.437
0.158,0.039,0.269
0.300,-0.036,0.482
0.307,-0.058,0.561
-0.417,0.039,-0.599
-0.073,0.024,-0.180
0.173,-0.058,0.338
-0.014,-0.014,-0.007
-0.029,0.039,-0.048
0.248,-0.051,0.467
-0.312,0.046,-0.504
-0.006,-0.044,0.043
0.128,-0.036,0.212
-0.096,0.001,-0.058
-0.126,0.016,-0.212
-0.208,0.039,-0.188
-0.439,0.024,-0.756
0.009,0.039,0.107
0.218,-0.058,0.619
-0.282,0.046,-0.531
0.248,-0.081,0.579
0.210,-0.066,0.372
0.225,-0.058,0.558
0.210,-0.044,0.452
0.046,0.031,0.041
0.151,-0.073,0.311
0.300,-0.044,0.643
-0.364,-0.006,-0.572
0.315,-0.058,0.572
0.180,-0.051,0.302
0.255,-0.066,0.555
-0.081,0.031,-0.191
-0.223,0.053,-0.447
0.248,-0.058,0.458
-0.148,-0.014,-0.194
0.195,0.016,0.299
-0.029,0.016,-0.093
0.173,0.016,0.234
-0.036,-0.021,0.048
0.151,-0.073,0.252
-0.223,0.121,-0.509
-0.029,-0.014,-0.080
-0.327,0.068,-0.504
0.076,-0.014,0.102
0.001,-0.021,0.053
-0.014,-0.006,0.055
0.195,-0.029,0.304
-0.424,0.024,-0.762
0.113,0.031,0.145
0.151,-0.044,0.236
-0.006,-0.014,0.054
0.210,-0.021,0.326
0.218,-0.029,0.491
0.285,-0.058,0.615
0.173,-0.006,0.257
-0.237,0.031,-0.441
-0.021,0.046,-0.044
0.031,0.024,0.017
-0.230,0.016,-0.436
0.165,-0.014,0.308
0.195,0.009,0.362
-0.111,-0.029,-0.185
0.180,-0.051,0.402
0.240,-0.044,0.402
-0.170,0.136,-0.536
0.188,-0.051,0.327
0.165,0.024,0.249
-0.200,0.113,-0.694
0.158,0.039,0.219
-0.014,-0.014,0.027
-0.118,0.031,-0.264
-0.148,0.121,-0.560
0.113,-0.058,0.269
-0.215,0.061,-0.435
0.143,-0.036,0.285
0.039,0.016,0.057
0.113,-0.036,0.280
-0.223,0.039,-0.451
-0.402,0.031,-0.708
0.121,-0.051,0.268
-0.394,-0.006,-0.677
-0.148,0.016,-0.292
-0.230,0.076,-0.471
-0.170,0.016,-0.322
-0.193,0.039,-0.314
0.113,-0.044,0.172
-0.140,0.039,-0.295
-0.036,-0.029,-0.091
-0.073,0.039,-0.123
0.210,-0.051,0.478
0.016,-0.029,0.139
0.240,-0.051,0.538
-0.170,0.106,-0.581
0.054,-0.036,0.071
-0.170,-0.014,-0.292
0.195,-0.044,0.325
0.218,-0.044,0.552
0.054,-0.051,0.062
0.270,-0.058,0.588
0.039,0.016,0.032
0.158,-0.036,0.246
-0.148,0.031,-0.227
0.173,0.024,0.267
-0.193,0.113,-0.642
-0.066,0.121,-0.447
-0.021,-0.044,-0.060
-0.126,0.031,-0.274
-0.140,0.113,-0.565
0.225,-0.044,0.427
0.233,-0.051,0.490
0.143,-0.073,0.218
-0.043,-0.029,-0.087
-0.014,0.031,0.044
0.210,-0.036,0.502
0.300,-0.073,0.650
-0.163,0.106,-0.577
-0.290,0.061,-0.517
0.173,-0.044,0.371
0.188,-0.073,0.320
0.277,-0.073,0.617
0.076,-0.051,0.168
-0.155,0.128,-0.574
-0.163,0.121,-0.575
-0.036,0.031,0.030
-0.193,-0.014,-0.362
