x,y,t
0.378,0.024,-0.466
-0.162,-0.012,0.191
-0.487,-0.185,0.713
-0.054,-0.019,0.074
0.068,0.089,-0.118
-0.047,0.082,0.015
-0.573,-0.141,0.710
-0.458,-0.076,0.693
0.220,0.082,-0.346
0.198,-0.012,-0.273
-0.285,-0.069,0.402
0.465,0.039,-0.529
-0.170,-0.069,0.283
0.357,0.039,-0.386
-0.133,-0.012,0.341
-0.097,-0.012,0.027
-0.177,-0.026,0.415
0.234,0.075,-0.399
-0.306,-0.076,0.359
0.479,0.060,-0.610
-0.025,0.046,-0.098
0.407,0.024,-0.468
0.284,0.082,-0.485
-0.364,-0.062,0.582
-0.047,0.017,-0.109
-0.198,-0.062,0.298
-0.530,-0.127,0.577
0.140,0.082,-0.129
-0.119,-0.040,0.219
0.472,0.032,-0.471
0.155,0.068,-0.206
0.054,0.003,-0.163
0.191,0.082,-0.322
-0.364,-0.084,0.431
0.039,0.032,-0.116
-0.004,-0.004,-0.161
0.112,-0.012,-0.246
-0.393,-0.105,0.397
0.299,0.075,-0.486
0.025,0.024,-0.151
0.112,0.060,-0.149
-0.220,-0.055,0.356
-0.479,-0.141,0.737
0.090,0.046,-0.071
-0.508,-0.127,0.710
0.076,0.046,-0.184
0.176,-0.004,-0.276
-0.551,-0.120,0.660
0.292,-0.004,-0.407
0.393,0.046,-0.494
-0.494,-0.091,0.622
-0.141,-0.019,0.133
0.162,0.024,-0.252
-0.090,-0.004,-0.034
-0.342,-0.091,0.420
-0.551,-0.148,0.745
-0.076,0.003,0.205
-0.472,-0.069,0.642
0.313,0.017,-0.390
-0.501,-0.134,0.739
-0.025,0.097,0.045
0.436,0.017,-0.478
-0.350,-0.069,0.409
0.212,0.039,-0.305
-0.451,-0.084,0.514
-0.047,0.010,0.031
0.299,0.060,-0.286
-0.242,-0.048,0.298
-0.119,0.024,0.217
0.558,0.024,-0.660
0.457,0.003,-0.610
0.184,0.024,-0.205
-0.479,-0.134,0.697
0.011,0.060,-0.109
-0.515,-0.127,0.770
-0.069,0.010,-0.062
0.284,0.010,-0.401
-0.487,-0.112,0.625
0.306,0.089,-0.463
-0.198,-0.084,0.313
0.486,0.046,-0.500
-0.285,-0.091,0.339
0.371,0.032,-0.504
-0.508,-0.091,0.565
0.126,0.089,-0.186
