x,y,t
0.212,-0.030,-0.321
0.178,-0.013,-0.274
-0.200,0.029,0.741
0.002,0.037,-0.140
-0.116,-0.013,0.383
-0.326,-0.005,0.796
0.145,-0.097,-0.512
0.170,-0.038,-0.287
-0.133,-0.005,0.492
-0.251,0.062,0.666
0.212,-0.055,-0.755
0.145,0.004,-0.515
-0.284,0.004,0.648
0.229,0.037,-0.665
0.052,0.004,-0.074
-0.293,0.020,0.704
0.170,-0.013,-0.566
0.237,0.004,-0.431
0.136,-0.072,-0.555
-0.293,0.029,0.693
0.195,0.012,-0.364
-0.360,0.046,0.780
-0.351,0.071,0.897
0.145,-0.022,-0.188
0.145,-0.047,-0.259
-0.242,0.037,0.613
0.187,-0.030,-0.414
0.111,-0.038,-0.170
0.077,0.029,-0.305
-0.183,-0.022,0.600
0.279,0.004,-0.716
-0.318,0.079,0.721
0.212,-0.038,-0.439
0.237,-0.005,-0.425
-0.259,0.020,0.789
0.128,-0.030,-0.326
0.220,-0.022,-0.379
0.153,-0.022,-0.557
-0.158,0.004,0.549
0.237,0.037,-0.713
-0.343,0.071,0.794
-0.150,0.020,0.301
0.170,-0.013,-0.347
-0.133,0.020,0.505
-0.301,0.088,0.866
-0.267,-0.005,0.702
-0.309,0.020,0.698
0.178,0.012,-0.419
0.119,-0.047,-0.271
0.119,-0.005,-0.269
-0.007,0.004,-0.080
-0.158,0.012,0.534
0.220,-0.013,-0.467
0.103,-0.030,-0.264
0.153,-0.038,-0.364
0.128,-0.064,-0.614
0.279,-0.072,-0.745
0.128,0.004,-0.114
0.187,-0.072,-0.682
0.027,0.012,-0.043
0.195,-0.072,-0.711
-0.150,-0.005,0.409
0.212,-0.030,-0.430
0.237,0.020,-0.644
-0.217,0.004,0.564
-0.368,0.029,0.781
-0.267,-0.005,0.702
0.296,0.046,-0.740
-0.158,0.012,0.184
0.077,-0.047,-0.227
-0.183,0.004,0.588
-0.007,0.071,0.041
-0.091,0.037,0.501
-0.326,0.020,0.740
0.044,0.054,-0.033
0.052,-0.038,-0.192
0.019,-0.005,-0.119
-0.200,0.029,0.501
0.111,-0.072,-0.583
-0.124,-0.013,0.482
0.262,0.004,-0.653
-0.217,-0.022,0.579
-0.066,0.004,-0.006
0.035,0.029,-0.203
-0.318,0.054,0.831
0.077,0.020,-0.319
-0.251,0.012,0.733
-0.007,0.046,0.055
-0.200,-0.005,0.542
0.145,-0.047,-0.334
0.195,0.004,-0.394
0.086,-0.038,-0.240
0.094,0.012,-0.217
-0.158,0.012,0.480
-0.326,0.020,0.804
0.229,0.046,-0.622
0.195,-0.022,-0.291
0.128,-0.030,-0.182
0.094,-0.047,-0.141
0.204,0.062,-0.606
0.061,0.046,-0.056
0.103,-0.064,-0.251
0.170,-0.005,-0.299
0.288,0.037,-0.751
-0.099,0.054,0.471
-0.074,0.029,0.275
0.128,0.012,-0.041
-0.007,0.004,-0.080
0.178,-0.081,-0.749
0.002,0.029,-0.086
0.262,0.037,-0.644
-0.209,-0.022,0.614
-0.133,-0.005,0.419
0.254,0.004,-0.635
0.136,-0.030,-0.585
0.237,0.037,-0.686
0.077,-0.005,-0.091
0.119,-0.064,-0.620
0.019,0.037,0.062
-0.276,0.004,0.696
0.161,-0.013,-0.206
-0.166,0.037,0.726
0.035,-0.030,-0.170
-0.158,0.020,0.136
0.069,0.037,0.087
-0.225,0.020,0.608
0.128,-0.081,-0.483
-0.259,0.029,0.633
-0.158,0.046,0.471
0.229,0.037,-0.602
-0.158,-0.005,0.537
-0.200,0.037,0.485
0.212,-0.072,-0.716
0.187,-0.072,-0.682
-0.150,0.004,0.398
-0.158,0.004,0.420
0.246,0.037,-0.713
0.229,-0.022,-0.382
0.204,0.046,-0.370
-0.192,-0.005,0.533
-0.217,0.062,0.456
0.237,0.046,-0.593
0.254,-0.072,-0.771
0.237,0.037,-0.675
-0.351,0.054,0.900
0.254,-0.030,-0.451
0.237,-0.097,-0.757
0.145,-0.022,-0.246
-0.192,-0.005,0.492
-0.099,0.004,0.337
-0.301,0.012,0.681
0.153,-0.081,-0.425
-0.242,0.004,0.633
-0.335,0.071,0.881
0.288,-0.005,-0.679
0.187,-0.030,-0.260
-0.200,0.054,0.397
-0.301,0.004,0.808
0.237,0.054,-0.683
0.212,0.054,-0.650
-0.326,0.020,0.769
-0.293,-0.005,0.676
0.128,-0.013,-0.320
0.103,-0.030,-0.171
-0.091,-0.005,-0.007
0.220,0.020,-0.685
-0.124,0.037,0.265
-0.301,0.071,0.770
0.052,-0.038,-0.088
0.262,0.012,-0.764
0.019,-0.022,-0.144
0.128,-0.013,-0.162
-0.251,0.062,0.576
-0.141,0.029,0.449
-0.242,0.062,0.671
0.187,-0.047,-0.352
0.119,-0.013,-0.299
-0.166,0.062,0.396
0.035,0.004,-0.117
0.061,0.029,-0.250
-0.276,0.079,0.650
0.262,-0.097,-0.748
0.077,-0.030,-0.201
0.229,-0.005,-0.725
-0.267,0.004,0.763
-0.402,0.037,0.804
0.119,-0.038,-0.176
0.061,-0.013,-0.169
0.019,-0.038,-0.148
0.027,-0.047,-0.108
-0.427,0.046,0.843
0.195,0.004,-0.288
-0.225,0.037,0.882
0.145,-0.047,-0.678
0.002,0.037,-0.074
-0.293,0.037,0.842
0.195,-0.030,-0.310
0.187,-0.013,-0.271
-0.284,0.037,0.835
0.145,-0.022,-0.260
-0.133,0.029,0.580
-0.419,0.054,0.847
-0.116,-0.013,0.451
0.153,-0.030,-0.207
-0.267,0.062,0.587
0.229,0.037,-0.620
0.237,-0.114,-0.733
0.204,0.029,-0.647
0.077,-0.013,-0.173
0.128,0.012,-0.451
0.229,-0.089,-0.745
-0.024,0.104,0.106
-0.402,0.037,0.804
0.044,0.029,-0.227
0.220,0.062,-0.658
0.170,-0.038,-0.686
0.304,0.029,-0.772
0.195,-0.038,-0.410
0.212,-0.089,-0.622
0.254,-0.005,-0.753
-0.200,-0.013,0.527
0.069,-0.005,-0.129
0.052,-0.047,-0.194
0.061,-0.005,-0.171
-0.293,0.062,0.700
0.178,-0.047,-0.388
0.237,-0.097,-0.757
0.153,-0.038,-0.204
0.010,0.012,-0.089
-0.200,0.012,0.664
0.237,-0.022,-0.385
-0.234,0.012,0.618
0.229,-0.114,-0.772
0.136,-0.022,-0.224
-0.209,-0.005,0.667
0.136,-0.047,-0.607
-0.158,0.004,0.302
0.237,-0.005,-0.721
0.237,0.029,-0.692
0.061,-0.047,-0.207
0.069,-0.022,-0.034
0.086,-0.030,-0.072
0.103,-0.038,-0.254
-0.015,0.029,-0.049
-0.099,-0.013,0.470
-0.141,0.012,0.193
0.178,-0.013,-0.356
-0.150,0.020,0.133
-0.082,0.037,0.475
-0.234,0.020,0.789
0.262,-0.005,-0.760
0.094,-0.030,-0.257
0.119,0.004,-0.426
-0.301,0.046,0.726
-0.385,0.029,0.786
0.061,0.004,-0.159
-0.276,0.004,0.736
-0.360,0.029,0.826
0.019,0.046,0.027
0.161,-0.013,-0.286
-0.301,0.046,0.726
0.246,0.046,-0.681
0.237,0.012,-0.622
-0.301,0.062,0.852
-0.158,0.012,0.410
-0.343,0.029,0.759
0.161,-0.047,-0.696
-0.082,-0.005,0.070
-0.309,0.046,0.741
0.010,0.029,-0.096
0.262,0.004,-0.765
0.220,0.037,-0.612
0.119,-0.038,-0.294
-0.326,0.071,0.714
0.187,0.004,-0.334
0.145,-0.030,-0.320
0.262,0.020,-0.665
-0.116,0.004,0.358
-0.259,0.004,0.628
-0.284,0.071,0.629
0.086,-0.013,-0.211
-0.217,-0.013,0.657
-0.326,0.062,0.775
-0.124,0.029,0.418
0.170,-0.038,-0.372
-0.124,0.029,0.558
0.212,-0.038,-0.423
0.229,-0.005,-0.497
-0.410,0.054,0.849
-0.318,0.062,0.729
-0.267,0.046,0.685
-0.141,-0.013,0.405
-0.234,-0.013,0.590
0.136,-0.030,-0.557
-0.251,0.004,0.614
-0.200,-0.005,0.542
0.010,-0.022,-0.130
0.094,-0.022,-0.079
0.119,-0.013,-0.280
-0.074,-0.005,0.345
-0.301,0.012,0.702
0.170,-0.055,-0.614
-0.116,-0.013,0.370
0.161,-0.081,-0.631
-0.259,0.046,0.655
0.212,-0.005,-0.328
-0.024,0.046,-0.044
-0.166,-0.022,0.267
0.204,-0.022,-0.385
0.019,0.012,-0.098
0.119,-0.005,-0.186
0.229,0.054,-0.666
0.044,0.054,0.012
0.119,-0.022,-0.195
-0.183,-0.005,0.592
0.153,-0.005,-0.495
-0.158,-0.005,0.467
-0.116,-0.013,0.481
0.220,0.012,-0.669
-0.183,0.004,0.588
0.019,-0.055,-0.150
0.128,-0.038,-0.206
-0.015,0.079,0.058
0.237,0.029,-0.722
0.195,-0.022,-0.634
-0.301,-0.005,0.671
0.161,-0.038,-0.375
-0.141,0.020,0.614
0.288,-0.072,-0.724
-0.082,0.020,0.275
0.061,0.004,-0.159
-0.209,0.054,0.431
-0.158,-0.005,0.564
-0.225,0.012,0.733
-0.368,0.079,0.862
0.010,-0.013,0.032
-0.150,0.012,0.420
-0.024,0.096,0.082
0.212,0.037,-0.415
0.187,-0.013,-0.634
0.288,0.020,-0.672
-0.183,0.004,0.538
0.077,0.029,-0.305
-0.099,0.046,0.161
-0.267,0.020,0.645
-0.217,-0.022,0.641
0.229,0.037,-0.683
-0.259,-0.013,0.690
-0.293,0.020,0.680
-0.284,0.012,0.743
0.229,-0.030,-0.392
-0.209,0.012,0.678
-0.133,-0.022,0.527
-0.175,0.012,0.293
-0.377,0.079,0.835
0.204,-0.013,-0.457
0.161,-0.013,-0.449
0.195,-0.022,-0.441
0.321,-0.106,-0.681
0.262,-0.030,-0.713
0.178,-0.038,-0.207
0.145,-0.022,-0.551
0.212,0.046,-0.380
0.094,-0.013,-0.136
0.128,-0.081,-0.550
-0.015,0.062,0.032
0.136,0.012,-0.463
0.279,-0.097,-0.745
-0.284,0.079,0.653
0.052,-0.022,-0.103
0.246,-0.030,-0.405
0.002,-0.022,-0.117
0.187,-0.089,-0.724
0.220,-0.022,-0.402
0.204,0.054,-0.622
0.170,-0.072,-0.699
-0.267,-0.013,0.697
0.128,-0.038,-0.310
-0.074,-0.005,0.076
-0.192,-0.013,0.601
-0.276,-0.005,0.770
0.103,0.020,-0.387
-0.200,0.012,0.633
-0.158,0.020,0.242
-0.133,0.054,0.181
0.035,0.020,-0.142
-0.099,0.004,0.337
-0.007,-0.055,-0.129
-0.007,0.088,0.137
0.288,0.046,-0.650
-0.141,-0.005,0.506
0.111,-0.022,-0.115
0.178,-0.064,-0.685
0.204,0.020,-0.357
-0.141,-0.005,0.375
0.271,-0.131,-0.704
0.061,0.029,-0.250
-0.158,0.046,0.363
-0.301,0.071,0.709
-0.091,0.046,0.145
0.170,-0.013,-0.566
-0.335,0.088,0.775
0.153,-0.064,-0.720
0.145,-0.055,-0.156
0.111,-0.038,-0.170
-0.318,0.004,0.696
0.044,0.071,-0.006
0.212,-0.005,-0.500
-0.007,0.037,0.032
0.077,-0.030,-0.201
0.086,-0.030,-0.195
0.237,-0.022,-0.639
0.237,-0.064,-0.735
-0.276,0.079,0.650
-0.284,-0.005,0.663
-0.343,0.071,0.901
-0.074,0.012,0.305
0.128,-0.055,-0.242
0.321,0.029,-0.769
-0.158,0.012,0.164
0.119,-0.047,-0.225
0.212,0.054,-0.650
-0.124,-0.005,0.482
-0.259,0.029,0.781
0.044,-0.005,-0.013
-0.158,-0.013,0.450
0.161,-0.047,-0.259
0.035,0.046,-0.043
0.279,0.037,-0.725
-0.175,0.046,0.698
0.019,-0.030,-0.139
0.161,-0.055,-0.274
0.229,-0.072,-0.754
0.271,-0.005,-0.643
0.002,0.071,0.030
0.103,-0.047,-0.265
-0.309,0.071,0.669
-0.141,0.029,0.691
0.077,-0.013,-0.130
0.128,-0.055,-0.526
0.170,-0.013,-0.209
-0.099,-0.013,0.470
0.035,0.029,0.005
0.262,-0.114,-0.771
0.044,0.054,0.044
-0.133,0.046,0.393
0.136,-0.030,-0.219
0.195,-0.047,-0.405
-0.091,0.004,-0.000
-0.335,0.054,0.766
0.204,0.004,-0.323
0.094,-0.030,-0.208
-0.183,-0.013,0.616
0.220,0.029,-0.688
0.153,-0.089,-0.424
0.204,0.037,-0.660
0.111,-0.030,-0.182
0.019,0.088,0.040
0.002,0.054,-0.001
-0.318,0.071,0.758
0.128,-0.047,-0.273
-0.242,0.004,0.591
-0.343,0.020,0.734
-0.276,0.004,0.736
-0.225,0.029,0.600
-0.150,0.004,0.211
0.321,-0.005,-0.772
0.195,-0.055,-0.646
-0.082,0.004,-0.005
-0.032,0.088,0.090
0.187,0.012,-0.327
0.136,-0.064,-0.403
0.254,-0.038,-0.734
0.128,-0.047,-0.215
-0.217,0.004,0.666
-0.158,-0.013,0.243
0.271,0.012,-0.767
-0.158,0.012,0.594
0.288,0.020,-0.767
0.254,-0.114,-0.760
-0.007,0.062,0.123
-0.251,0.029,0.620
0.019,-0.013,-0.064
0.204,-0.072,-0.725
0.313,-0.047,-0.600
0.220,0.037,-0.695
0.204,-0.081,-0.717
0.178,-0.030,-0.420
0.035,-0.030,-0.170
0.161,-0.013,-0.347
0.094,-0.022,-0.161
0.212,0.012,-0.448
0.052,0.037,-0.221
-0.141,0.004,0.364
0.052,0.054,0.004
-0.309,0.071,0.700
-0.200,0.020,0.554
-0.284,0.054,0.675
-0.368,0.062,0.807
0.195,-0.030,-0.310
0.044,0.054,0.012
-0.158,0.020,0.464
0.086,-0.013,-0.231
0.086,-0.005,-0.081
0.170,-0.064,-0.728
-0.116,0.004,0.386
-0.141,-0.030,0.317
-0.007,0.029,-0.066
-0.242,0.020,0.642
-0.007,0.062,0.123
0.111,-0.038,-0.134
-0.368,0.079,0.817
0.237,-0.114,-0.733
-0.116,0.004,0.386
-0.335,0.029,0.739
-0.209,0.020,0.554
0.161,-0.022,-0.280
-0.276,0.012,0.653
0.111,-0.038,-0.284
-0.293,-0.005,0.659
0.136,-0.047,-0.607
0.161,-0.038,-0.352
0.128,-0.022,-0.557
0.052,-0.038,-0.178
-0.343,0.062,0.768
-0.200,0.012,0.553
0.111,0.020,-0.402
0.170,-0.047,-0.273
0.212,-0.022,-0.344
-0.267,0.029,0.781
-0.183,-0.005,0.507
0.128,-0.022,-0.210
0.204,0.020,-0.298
0.103,-0.022,-0.137
-0.175,-0.005,0.671
-0.133,0.046,0.393
0.145,0.012,-0.464
0.212,-0.081,-0.737
0.035,-0.030,-0.082
0.220,0.037,-0.695
-0.242,0.046,0.879
0.237,-0.005,-0.475
0.044,-0.005,-0.082
0.304,-0.013,-0.748
-0.032,0.088,0.090
0.094,-0.005,-0.268
-0.309,0.012,0.693
0.035,0.029,-0.176
0.044,0.004,-0.034
0.069,0.046,-0.059
-0.166,-0.030,0.474
0.103,-0.022,-0.137
-0.066,-0.005,-0.026
-0.267,0.004,0.827
0.111,0.004,-0.388
0.002,0.046,0.144
0.262,0.020,-0.746
0.094,-0.013,-0.230
0.069,0.004,-0.178
0.035,0.037,-0.198
-0.293,0.020,0.745
0.103,-0.013,-0.078
-0.267,0.004,0.647
-0.209,0.004,0.664
-0.259,0.062,0.561
0.279,0.037,-0.740
0.103,-0.022,-0.158
0.077,0.037,0.007
-0.183,0.020,0.509
0.094,0.012,-0.305
0.178,-0.064,-0.745
-0.133,0.046,0.188
0.288,-0.030,-0.551
-0.133,-0.022,0.527
-0.183,0.020,0.614
-0.133,0.012,0.507
-0.351,0.029,0.772
0.128,-0.030,-0.452
0.229,0.046,-0.684
-0.360,0.071,0.834
0.128,0.004,-0.464
0.262,-0.030,-0.424
-0.360,0.020,0.859
0.212,0.029,-0.665
-0.082,-0.005,0.414
0.086,-0.047,-0.229
-0.015,0.054,0.009
0.035,0.004,-0.117
0.145,-0.022,-0.341
0.103,-0.005,-0.169
0.279,0.046,-0.733
0.229,0.029,-0.695
-0.141,0.012,0.530
0.229,0.046,-0.606
0.086,0.020,-0.204
0.212,-0.022,-0.696
0.330,0.012,-0.726
-0.259,0.012,0.834
-0.259,0.004,0.792
0.204,-0.022,-0.335
-0.183,0.012,0.608
-0.217,0.037,0.537
-0.099,-0.005,0.448
-0.293,0.046,0.726
0.153,-0.072,-0.495
0.254,0.046,-0.647
-0.141,0.012,0.505
0.212,0.004,-0.439
-0.183,-0.005,0.300
0.220,0.046,-0.680
-0.141,0.062,0.151
-0.242,0.046,0.613
-0.158,-0.030,0.530
0.027,-0.013,-0.115
0.145,-0.072,-0.461
-0.175,-0.005,0.575
-0.124,0.020,0.383
0.187,-0.055,-0.387
0.212,0.029,-0.378
-0.200,0.029,0.552
0.086,0.012,-0.325
-0.318,0.020,0.705
0.204,-0.030,-0.235
-0.368,0.029,0.813
-0.284,0.012,0.657
0.086,-0.030,-0.228
0.296,-0.013,-0.743
-0.158,0.004,0.526
0.153,-0.005,-0.532
0.086,-0.038,-0.117
-0.293,0.046,0.726
0.170,-0.030,-0.391
-0.343,0.004,0.729
-0.124,0.004,0.380
-0.351,0.046,0.777
0.094,-0.038,-0.152
0.246,0.029,-0.729
-0.108,0.004,0.346
0.271,0.020,-0.764
0.254,0.046,-0.700
-0.276,0.029,0.857
-0.360,0.029,0.826
-0.209,0.004,0.664
-0.024,0.079,0.161
0.111,-0.047,-0.278
-0.318,0.004,0.752
0.220,-0.013,-0.482
-0.166,-0.022,0.267
-0.183,-0.013,0.581
-0.326,0.029,0.808
0.002,0.079,0.035
0.254,0.029,-0.720
0.077,-0.038,-0.218
0.128,-0.013,-0.210
-0.175,-0.005,0.211
0.246,0.029,-0.714
0.153,-0.055,-0.471
0.271,0.020,-0.669
-0.318,0.012,0.717
-0.234,0.020,0.587
-0.183,0.029,0.609
0.170,-0.022,-0.265
0.153,-0.055,-0.175
0.044,0.037,-0.184
-0.234,-0.013,0.679
0.187,-0.022,-0.307
-0.200,0.012,0.664
-0.326,-0.005,0.796
-0.242,0.012,0.714
0.204,-0.072,-0.701
-0.385,0.071,0.871
0.119,-0.064,-0.211
-0.150,0.012,0.456
0.161,-0.089,-0.479
-0.192,0.004,0.513
0.061,0.012,0.109
0.229,-0.047,-0.744
-0.419,0.046,0.828
-0.368,0.046,0.794
0.254,-0.072,-0.751
0.145,-0.081,-0.462
0.153,-0.013,-0.224
0.254,-0.022,-0.538
0.103,-0.030,-0.276
0.254,0.020,-0.610
0.288,0.012,-0.709
0.279,0.020,-0.697
-0.099,0.029,0.393
0.052,-0.013,-0.156
0.204,-0.030,-0.235
-0.242,0.037,0.661
-0.007,-0.022,-0.110
0.077,0.020,0.044
0.086,-0.030,-0.072
-0.141,0.004,0.528
0.204,-0.038,-0.431
0.094,-0.047,-0.175
0.178,-0.047,-0.312
-0.066,-0.005,-0.026
0.304,-0.038,-0.549
0.119,-0.047,-0.291
0.027,0.012,-0.101
0.153,-0.064,-0.720
-0.175,0.012,0.293
0.136,-0.030,-0.463
0.212,0.020,-0.385
-0.259,0.037,0.688
0.044,0.062,-0.031
-0.251,-0.005,0.628
0.187,-0.038,-0.703
-0.251,0.029,0.726
0.187,-0.030,-0.414
-0.234,0.020,0.709
0.153,-0.064,-0.432
-0.124,-0.013,0.404
0.035,-0.022,-0.164
-0.192,0.037,0.457
-0.158,0.012,0.184
0.061,-0.030,-0.082
-0.175,0.029,0.712
0.069,0.020,0.077
-0.200,0.012,0.532
0.246,0.037,-0.695
0.279,-0.081,-0.724
-0.259,0.004,0.618
0.061,0.062,-0.040
0.220,-0.097,-0.743
-0.225,-0.013,0.569
0.271,0.037,-0.642
0.204,-0.038,-0.275
0.145,-0.013,-0.182
0.178,-0.089,-0.701
0.044,-0.022,-0.179
0.061,0.029,-0.146
0.288,0.037,-0.751
0.002,0.020,-0.059
0.254,0.046,-0.608
-0.074,0.004,0.317
0.019,0.020,-0.098
-0.158,0.037,0.410
-0.158,-0.030,0.472
-0.267,-0.013,0.644
0.103,-0.064,-0.251
0.145,-0.005,-0.316
0.035,-0.038,-0.157
-0.385,0.037,0.791
0.170,-0.005,-0.365
-0.141,-0.013,0.497
-0.150,0.062,0.172
0.170,-0.055,-0.659
-0.082,0.046,0.174
0.161,-0.038,-0.677
0.161,-0.022,-0.205
-0.133,0.029,0.139
-0.024,0.062,0.045
0.161,-0.030,-0.192
0.161,-0.013,-0.347
-0.141,0.029,0.548
0.279,-0.005,-0.730
0.136,-0.081,-0.464
0.094,0.004,-0.321
-0.133,0.054,0.149
-0.217,-0.022,0.556
-0.351,0.062,0.791
-0.242,0.012,0.758
-0.284,0.062,0.641
0.237,-0.081,-0.737
0.061,-0.022,-0.180
0.052,-0.030,-0.190
0.052,-0.030,-0.073
-0.200,-0.022,0.538
-0.133,-0.022,0.394
0.077,-0.047,-0.153
0.077,0.020,-0.083
-0.133,0.020,0.148
0.111,-0.038,-0.134
0.035,-0.064,-0.167
-0.158,0.029,0.534
-0.309,-0.005,0.688
0.094,0.029,-0.326
0.279,0.020,-0.747
-0.192,0.012,0.510
0.254,-0.072,-0.714
0.153,-0.047,-0.233
0.279,0.029,-0.747
-0.166,0.012,0.242
-0.192,-0.022,0.642
0.145,-0.097,-0.407
-0.141,0.029,0.394
0.128,-0.005,-0.291
0.220,0.029,-0.596
-0.099,-0.005,0.448
0.119,-0.038,-0.276
-0.158,0.054,0.191
0.262,-0.013,-0.756
-0.133,0.012,0.549
0.187,-0.005,-0.314
0.103,-0.022,-0.238
-0.343,0.004,0.729
0.279,0.037,-0.692
0.044,-0.030,-0.166
-0.007,-0.013,-0.101
-0.166,0.004,0.188
0.019,0.004,-0.115
0.220,0.037,-0.612
-0.309,-0.005,0.688
0.077,-0.030,-0.232
-0.251,0.071,0.559
0.220,0.020,-0.372
-0.309,0.062,0.689
0.237,0.004,-0.501
0.094,0.012,-0.359
0.145,-0.097,-0.407
0.187,0.004,-0.564
-0.175,0.012,0.612
0.136,-0.022,-0.339
-0.309,0.004,0.735
0.220,0.020,-0.669
0.254,-0.123,-0.766
0.027,-0.030,-0.096
0.195,-0.055,-0.738
-0.209,0.054,0.478
0.128,-0.030,-0.201
-0.150,0.054,0.202
0.246,0.020,-0.726
0.145,-0.081,-0.462
0.195,-0.081,-0.761
-0.200,0.004,0.530
0.145,-0.055,-0.387
0.204,-0.022,-0.268
-0.251,-0.022,0.614
-0.267,0.037,0.752
-0.318,0.004,0.710
0.204,0.004,-0.521
0.027,-0.005,-0.133
0.145,-0.030,-0.201
0.271,-0.030,-0.735
-0.175,-0.005,0.602
0.195,-0.038,-0.272
-0.276,0.046,0.700
0.010,-0.038,-0.124
0.262,0.037,-0.722
0.170,-0.055,-0.189
-0.318,0.079,0.721
0.002,0.062,0.125
0.052,0.029,0.027
0.061,0.037,-0.244
0.019,0.004,-0.098
-0.267,-0.022,0.639
0.161,-0.038,-0.227
0.103,-0.047,-0.265
0.019,0.071,0.006
-0.293,0.079,0.661
0.229,0.037,-0.665
-0.335,0.004,0.762
0.027,0.029,-0.169
-0.326,0.062,0.775
0.086,-0.013,-0.183
0.229,-0.030,-0.446
-0.267,0.012,0.839
-0.284,0.071,0.654
-0.133,0.012,0.356
0.145,-0.005,-0.503
0.161,-0.064,-0.296
0.010,-0.013,-0.059
0.195,-0.038,-0.691
-0.259,0.020,0.651
-0.124,-0.013,0.391
0.262,0.046,-0.671
0.304,-0.030,-0.759
0.128,-0.022,-0.159
0.170,-0.047,-0.705
0.119,0.012,-0.403
0.170,-0.038,-0.372
0.338,-0.089,-0.768
0.035,0.046,-0.043
0.170,-0.072,-0.664
-0.133,0.004,0.369
-0.225,0.054,0.491
-0.074,0.004,0.052
-0.183,-0.005,0.576
-0.225,-0.005,0.585
-0.158,0.004,0.479
0.044,-0.047,-0.127
0.086,0.037,-0.018
0.246,0.029,-0.651
0.094,0.012,-0.022
0.128,0.004,-0.255
0.111,-0.038,-0.170
