x,y,t
0.099,0.058,-0.708
0.177,0.109,-0.725
-0.065,-0.020,-0.384
0.082,-0.141,0.744
-0.108,-0.003,-0.306
-0.108,-0.020,0.452
-0.229,0.066,0.179
0.048,-0.184,0.849
-0.151,0.023,-0.047
0.099,-0.046,0.872
0.117,0.075,-0.647
-0.056,-0.072,0.176
-0.004,-0.011,-0.196
0.056,-0.046,-0.535
0.073,-0.055,0.702
0.073,0.014,-0.481
-0.030,0.032,-0.017
0.056,0.135,-0.226
0.013,0.196,-0.503
-0.082,0.049,0.219
-0.229,0.049,0.144
-0.082,0.006,0.218
0.065,0.118,-0.241
-0.047,-0.141,0.383
-0.091,-0.124,0.480
0.065,0.058,-0.590
-0.004,-0.029,0.868
0.117,-0.037,0.902
-0.039,-0.106,0.490
-0.047,0.023,-0.546
-0.082,-0.011,-0.138
0.177,0.075,-0.770
0.048,-0.253,0.814
0.004,0.058,0.258
-0.116,0.118,-0.193
-0.151,0.118,0.040
0.125,-0.046,-0.634
0.160,0.118,-0.694
-0.116,0.066,-0.233
0.091,-0.029,0.773
0.117,0.049,-0.585
-0.091,-0.063,0.311
-0.073,0.049,-0.251
0.065,0.040,-0.600
0.065,-0.037,0.848
0.065,-0.106,0.761
-0.116,0.127,-0.176
-0.039,-0.089,0.528
0.022,-0.029,-0.529
0.065,0.135,-0.291
-0.039,0.084,-0.362
0.082,-0.236,0.844
0.065,-0.020,0.734
0.030,-0.020,-0.414
-0.185,0.092,-0.135
-0.021,0.006,-0.602
-0.151,0.040,-0.076
-0.013,-0.063,0.364
-0.004,0.101,-0.133
-0.134,0.075,-0.126
0.039,-0.055,-0.441
0.065,-0.072,0.649
0.056,-0.193,0.876
0.134,0.092,-0.551
0.160,0.170,-0.681
0.160,-0.219,0.895
-0.099,0.032,-0.108
0.039,-0.089,0.763
-0.099,0.058,-0.210
0.030,0.032,-0.575
-0.116,0.006,-0.233
-0.125,0.109,-0.016
0.099,0.058,-0.762
0.073,-0.219,0.701
-0.013,0.153,-0.442
-0.177,0.118,0.019
-0.160,0.040,-0.132
0.022,-0.106,0.541
0.056,0.049,-0.629
-0.177,0.135,0.091
0.203,-0.072,-0.770
0.073,-0.037,-0.649
0.048,0.127,-0.339
-0.047,0.049,-0.405
0.039,0.109,-0.260
0.220,-0.089,0.927
-0.030,-0.020,-0.428
-0.289,0.049,0.183
-0.056,-0.011,0.164
0.099,0.170,-0.617
-0.099,-0.055,0.075
0.039,-0.158,0.645
0.039,-0.055,0.692
-0.272,0.023,0.096
-0.272,0.092,0.177
-0.229,0.040,0.099
-0.289,0.032,0.128
0.091,0.153,-0.588
0.022,0.040,-0.508
-0.047,0.040,0.383
0.056,-0.020,-0.308
-0.004,0.058,-0.588
0.082,-0.184,0.719
0.099,-0.132,0.754
0.004,0.127,-0.433
0.013,-0.003,-0.318
-0.082,-0.037,0.191
0.056,0.040,-0.515
-0.004,0.014,0.475
0.030,-0.167,0.683
0.099,0.023,-0.684
0.091,-0.132,0.863
-0.004,0.032,-0.259
0.039,0.101,-0.217
0.004,-0.003,-0.083
0.099,-0.201,0.771
-0.099,0.075,-0.118
0.039,-0.106,0.564
-0.021,-0.055,-0.452
-0.194,0.144,-0.009
0.030,0.014,0.406
0.065,-0.244,0.820
-0.229,0.084,-0.015
0.039,0.032,-0.542
0.039,-0.063,0.752
-0.263,0.135,0.133
0.004,-0.046,-0.451
-0.021,0.153,-0.238
-0.004,0.084,0.319
0.099,-0.055,0.703
0.091,-0.046,-0.629
0.099,0.161,-0.630
0.177,-0.244,0.909
-0.073,0.058,-0.269
0.030,0.058,-0.506
0.160,-0.253,0.871
-0.047,0.049,-0.298
-0.168,0.058,0.163
0.186,-0.106,0.889
0.004,0.101,-0.549
0.073,0.127,-0.564
-0.021,-0.037,-0.471
0.030,0.118,-0.653
0.082,-0.106,0.687
-0.099,-0.098,0.392
0.091,0.066,-0.743
0.151,0.040,-0.778
0.117,0.127,-0.718
0.022,0.049,0.321
0.048,-0.029,-0.492
-0.065,0.066,0.143
-0.039,0.101,0.248
-0.039,0.161,-0.235
-0.039,0.144,-0.232
0.065,0.092,-0.202
0.004,-0.115,0.530
0.004,0.161,-0.152
0.004,0.049,-0.539
0.099,-0.072,-0.412
-0.021,0.032,-0.154
0.048,0.023,-0.670
0.004,-0.037,-0.487
0.142,-0.098,0.840
-0.021,0.058,0.227
0.082,-0.037,0.880
0.117,-0.210,0.788
-0.039,0.040,0.327
0.091,-0.011,0.777
-0.151,0.135,0.054
0.082,-0.029,-0.592
0.030,-0.046,-0.340
0.108,-0.029,-0.425
-0.116,-0.124,0.302
0.013,0.170,-0.396
0.177,-0.072,-0.651
-0.021,0.040,0.211
0.134,0.084,-0.774
0.091,-0.072,-0.393
-0.082,-0.124,0.516
0.013,-0.011,-0.215
0.022,-0.227,0.808
0.168,0.161,-0.720
0.004,0.144,-0.131
0.082,0.161,-0.509
0.117,-0.046,-0.772
-0.116,-0.072,0.081
-0.013,0.040,0.461
0.073,-0.244,0.885
0.039,-0.011,-0.291
-0.021,-0.011,-0.066
-0.047,-0.132,0.255
0.212,0.127,-0.670
0.186,-0.055,0.818
-0.125,-0.080,0.110
0.134,-0.072,-0.744
-0.004,-0.201,0.847
0.091,-0.046,-0.497
0.160,-0.253,0.838
-0.116,0.092,-0.160
0.056,0.118,-0.728
0.142,0.058,-0.725
-0.194,0.032,-0.146
-0.160,0.040,-0.235
-0.099,-0.011,-0.232
-0.021,-0.106,0.850
-0.056,0.075,-0.180
-0.280,0.032,0.201
-0.030,-0.037,0.442
0.056,-0.201,0.858
-0.125,0.058,-0.258
0.160,-0.055,-0.551
-0.091,-0.003,-0.153
0.134,-0.080,-0.578
0.091,-0.201,0.823
0.117,0.153,-0.681
-0.065,0.023,0.114
-0.108,-0.072,0.384
-0.073,-0.141,0.209
-0.021,-0.003,-0.462
0.160,-0.089,-0.544
-0.073,-0.106,0.451
0.039,-0.236,0.876
0.073,-0.003,-0.679
-0.030,-0.046,0.305
0.056,-0.098,0.600
0.151,0.075,-0.739
0.073,0.127,-0.775
-0.203,0.127,-0.041
-0.013,0.084,-0.431
-0.134,0.006,-0.181
-0.056,-0.098,0.342
0.125,0.006,-0.745
-0.047,0.049,0.279
-0.160,0.144,-0.047
-0.168,0.049,-0.081
0.082,0.118,-0.651
-0.116,0.127,-0.106
0.004,0.161,-0.476
0.108,0.049,-0.651
0.048,-0.167,0.721
-0.021,-0.080,0.757
-0.116,0.032,-0.301
-0.194,0.032,-0.123
-0.237,0.084,0.056
-0.021,0.032,-0.428
-0.160,0.049,-0.118
-0.203,0.101,-0.024
0.117,0.092,-0.739
-0.047,-0.029,-0.229
-0.056,0.014,-0.035
0.168,0.058,-0.707
-0.160,0.084,0.009
0.056,-0.184,0.923
-0.125,0.109,-0.095
0.065,0.006,-0.599
