x,y,t
0.078,0.074,0.520
0.041,0.028,0.280
0.041,0.056,0.242
-0.014,-0.073,-0.279
-0.088,-0.138,-0.650
-0.097,-0.018,-0.387
0.161,0.084,0.626
0.050,0.019,0.341
-0.033,-0.119,-0.514
-0.088,-0.082,-0.724
0.059,0.047,0.485
0.041,0.037,0.457
-0.033,0.010,-0.247
-0.014,-0.110,-0.462
0.059,0.056,0.369
-0.005,-0.018,-0.317
-0.116,-0.055,-0.371
0.152,0.074,0.708
0.041,-0.036,-0.029
-0.061,-0.129,-0.474
-0.144,-0.082,-0.445
-0.125,-0.092,-0.592
-0.042,0.028,-0.032
0.050,-0.082,-0.236
0.022,-0.082,-0.368
-0.070,-0.092,-0.575
0.059,0.010,0.118
-0.061,-0.138,-0.505
0.078,0.185,0.966
-0.125,-0.073,-0.514
-0.042,0.019,0.046
-0.033,-0.101,-0.497
-0.107,-0.101,-0.479
0.004,0.010,0.340
0.152,0.093,0.680
0.041,0.084,0.606
-0.024,0.056,0.033
-0.042,-0.055,-0.548
-0.125,-0.055,-0.474
-0.070,-0.082,-0.680
-0.033,0.065,0.069
0.013,-0.092,-0.386
-0.079,-0.018,-0.374
0.078,0.019,0.366
-0.079,-0.018,-0.394
-0.061,0.001,-0.258
0.161,0.093,0.708
0.041,-0.009,0.140
0.022,-0.073,-0.309
-0.070,0.037,-0.150
-0.107,0.001,-0.355
-0.042,0.037,-0.041
-0.107,-0.009,-0.326
0.059,0.185,0.763
-0.153,-0.129,-0.497
0.152,0.167,0.860
-0.125,-0.101,-0.513
-0.005,0.019,0.297
-0.014,0.028,0.147
0.013,0.019,0.179
0.013,-0.101,-0.323
0.013,0.001,-0.192
0.004,0.056,0.083
-0.153,-0.147,-0.675
0.105,0.047,0.445
-0.107,-0.138,-0.600
-0.024,0.047,0.209
-0.097,-0.110,-0.565
0.013,0.037,0.105
-0.005,0.019,-0.148
0.188,0.148,0.773
-0.061,0.019,0.016
-0.070,0.037,-0.150
0.022,-0.073,-0.287
0.078,0.185,0.966
0.096,0.074,0.450
0.059,0.074,0.222
-0.107,-0.110,-0.544
0.133,0.074,0.678
-0.153,-0.129,-0.497
-0.088,0.010,-0.351
0.142,0.056,0.546
-0.107,-0.036,-0.438
0.059,0.130,0.619
0.087,0.084,0.472
0.013,0.037,0.306
-0.079,-0.110,-0.605
0.115,0.074,0.591
0.096,0.056,0.454
0.188,0.148,0.773
0.124,0.148,0.650
-0.134,-0.138,-0.645
0.096,0.056,0.434
0.059,0.148,0.672
0.032,0.093,0.727
-0.125,-0.156,-0.792
-0.070,-0.138,-0.594
-0.134,-0.101,-0.531
-0.088,0.019,-0.326
0.188,0.111,0.688
-0.116,0.001,-0.362
0.078,0.010,0.341
-0.079,-0.073,-0.668
0.069,0.019,0.443
-0.125,-0.073,-0.514
-0.014,-0.009,0.554
0.050,0.102,0.694
0.013,0.056,0.290
0.069,0.084,0.261
0.078,0.139,0.653
0.161,0.084,0.708
-0.097,-0.018,-0.387
0.022,-0.073,-0.375
0.004,-0.129,-0.366
0.050,0.084,0.510
0.105,0.056,0.485
0.179,0.111,0.788
-0.061,0.019,-0.202
-0.024,0.056,0.033
0.096,0.037,0.617
0.004,-0.064,-0.291
-0.144,-0.175,-0.801
0.133,0.093,0.770
0.041,0.111,0.678
-0.125,-0.138,-0.551
-0.042,-0.138,-0.545
-0.024,0.065,0.036
-0.180,-0.129,-0.756
0.170,0.084,0.690
-0.024,0.010,-0.213
-0.005,0.019,0.070
-0.116,-0.119,-0.475
-0.005,0.047,0.141
0.041,0.047,0.510
0.105,0.102,0.525
-0.042,-0.046,-0.537
-0.061,0.037,-0.161
-0.107,-0.119,-0.593
0.050,-0.055,-0.303
-0.051,0.028,0.080
0.188,0.120,0.715
-0.061,-0.129,-0.586
0.050,0.047,0.075
-0.134,-0.092,-0.450
0.004,0.001,0.065
0.059,-0.036,0.271
0.115,0.084,0.535
-0.116,-0.082,-0.442
-0.079,-0.027,-0.348
-0.014,0.001,0.138
0.022,0.019,0.413
-0.070,0.010,-0.318
-0.088,-0.119,-0.651
0.004,0.019,0.149
-0.134,-0.119,-0.549
0.032,-0.064,-0.204
0.124,0.019,0.489
0.013,0.056,0.077
0.041,0.047,0.355
-0.171,-0.147,-0.812
0.032,0.102,0.566
0.078,0.203,0.836
0.078,0.084,0.440
0.059,0.102,0.636
-0.033,-0.064,-0.442
0.059,0.120,0.729
0.041,0.028,0.309
0.041,0.010,0.091
-0.079,-0.101,-0.758
-0.125,-0.110,-0.569
0.078,-0.027,-0.180
0.041,-0.082,-0.286
0.041,0.093,0.559
-0.097,-0.138,-0.698
-0.042,-0.129,-0.549
0.013,-0.046,-0.332
0.059,-0.027,0.220
-0.088,-0.110,-0.653
-0.042,0.037,0.107
-0.079,0.028,-0.189
-0.097,-0.138,-0.590
-0.088,-0.009,-0.187
-0.088,-0.046,-0.467
0.069,0.185,0.974
0.022,-0.036,-0.080
0.069,0.120,0.729
-0.024,0.028,0.141
0.152,0.093,0.608
0.004,-0.092,-0.333
0.124,0.084,0.568
0.041,0.093,0.654
0.032,0.111,0.590
0.032,0.019,0.563
0.050,0.167,0.862
-0.033,0.028,0.015
-0.070,-0.138,-0.553
0.096,0.056,0.525
-0.097,-0.046,-0.367
