x,y,t
-0.203,0.250,-0.773
-0.027,-0.005,-0.087
0.219,-0.330,0.849
-0.185,0.285,-0.879
0.034,0.021,-0.043
-0.177,0.311,-0.855
-0.194,0.294,-0.852
0.122,-0.199,0.685
0.034,0.012,-0.034
0.149,-0.243,0.755
0.166,-0.181,0.809
0.096,-0.049,0.278
-0.106,0.285,-0.779
0.026,-0.128,0.283
-0.054,0.197,-0.581
0.237,-0.181,0.776
0.052,-0.137,0.209
0.070,-0.181,0.195
-0.159,0.118,-0.622
-0.115,0.127,-0.480
-0.150,0.135,-0.623
0.105,-0.058,0.260
-0.098,0.127,-0.472
0.087,0.004,0.117
-0.168,0.100,-0.409
0.140,-0.269,0.838
-0.045,-0.111,0.185
0.113,-0.225,0.768
0.166,-0.251,0.769
-0.036,0.074,-0.148
0.149,-0.251,0.673
0.113,-0.067,0.303
-0.124,0.276,-0.552
0.298,-0.181,0.853
-0.080,0.127,-0.320
0.184,-0.313,0.799
0.254,-0.251,0.820
-0.071,0.250,-0.523
-0.080,0.285,-0.668
0.263,-0.190,0.796
0.201,-0.348,0.834
0.166,-0.260,0.848
0.061,-0.163,0.569
0.017,-0.128,0.214
0.237,-0.330,0.857
0.034,-0.146,0.097
0.193,-0.287,0.774
0.157,-0.181,0.796
-0.133,0.092,-0.381
0.131,-0.216,0.611
0.113,-0.076,0.443
0.149,-0.251,0.690
-0.054,-0.084,0.026
-0.115,0.162,-0.567
-0.203,0.153,-0.572
-0.054,-0.102,0.027
0.289,-0.199,0.858
-0.159,0.241,-0.772
0.219,-0.313,0.817
0.131,-0.260,0.767
-0.089,0.004,-0.114
0.157,-0.295,0.754
0.201,-0.304,0.859
0.193,-0.339,0.821
0.184,-0.278,0.751
0.166,-0.190,0.784
-0.194,0.285,-0.770
0.087,-0.137,0.574
0.070,-0.032,0.081
-0.045,0.039,-0.037
-0.036,-0.067,0.060
0.166,-0.172,0.676
0.034,0.030,-0.059
-0.159,0.083,-0.287
-0.010,-0.111,0.148
-0.071,-0.005,-0.092
-0.054,0.197,-0.560
0.237,-0.199,0.863
-0.150,0.065,-0.287
-0.124,0.171,-0.583
0.166,-0.181,0.747
0.254,-0.225,0.805
-0.098,0.259,-0.700
0.149,-0.269,0.796
-0.062,0.056,-0.078
0.219,-0.295,0.821
0.070,-0.014,0.059
-0.185,0.179,-0.576
0.052,0.004,0.123
-0.124,0.294,-0.821
-0.054,-0.058,-0.017
-0.150,0.074,-0.563
0.105,-0.102,0.499
0.131,-0.269,0.768
-0.001,-0.128,0.044
-0.177,0.285,-0.737
-0.106,0.276,-0.786
0.078,-0.032,0.196
-0.203,0.223,-0.739
-0.054,0.188,-0.445
-0.194,0.162,-0.644
0.113,-0.172,0.650
-0.089,0.056,-0.167
0.219,-0.330,0.825
0.043,0.021,0.105
-0.141,0.074,-0.593
0.122,-0.172,0.542
-0.150,0.074,-0.348
0.175,-0.163,0.768
-0.062,0.030,-0.072
0.105,-0.067,0.210
-0.080,0.188,-0.512
0.096,-0.023,0.084
-0.071,0.004,0.018
0.096,-0.163,0.708
0.026,-0.155,0.270
0.263,-0.225,0.849
0.184,-0.269,0.748
-0.062,-0.093,0.031
-0.089,0.250,-0.699
0.237,-0.339,0.841
0.175,-0.243,0.687
-0.150,0.118,-0.615
-0.062,0.012,-0.174
0.008,-0.155,0.131
0.096,-0.163,0.534
0.087,-0.058,0.175
-0.062,-0.084,0.006
-0.106,0.259,-0.721
-0.177,0.188,-0.627
-0.194,0.215,-0.607
-0.185,0.303,-0.863
-0.010,-0.102,0.156
-0.062,0.074,0.032
-0.027,0.065,0.046
-0.168,0.320,-0.734
0.087,-0.005,0.063
-0.159,0.109,-0.621
0.166,-0.181,0.641
0.052,-0.146,0.165
-0.106,0.285,-0.586
0.122,-0.225,0.632
0.193,-0.172,0.700
0.105,-0.181,0.530
-0.159,0.083,-0.483
0.008,0.056,-0.111
