x,y,t
0.041,0.058,-0.444
-0.003,0.005,-0.035
-0.003,0.032,0.774
-0.030,0.058,0.511
-0.083,-0.074,0.298
0.068,0.041,-0.527
0.015,0.058,-0.389
0.086,-0.012,-0.657
-0.074,-0.083,0.516
0.015,-0.074,0.990
0.006,-0.039,-0.412
-0.003,0.014,0.007
-0.030,-0.012,0.057
0.032,0.023,-0.648
-0.074,-0.048,0.124
-0.030,-0.048,-0.043
0.077,0.112,-0.740
0.095,0.112,-0.674
-0.056,0.050,0.066
0.103,0.076,-0.742
-0.030,-0.012,0.057
0.103,0.014,-0.724
-0.038,0.023,0.201
-0.003,-0.021,0.729
-0.021,0.023,0.472
-0.038,-0.048,-0.222
-0.021,0.023,0.732
-0.030,0.067,-0.400
0.103,0.076,-0.461
-0.021,0.050,0.059
-0.056,-0.048,-0.134
-0.012,0.041,-0.130
0.006,0.094,-0.466
-0.038,0.005,0.138
-0.047,-0.048,-0.236
0.050,0.076,-0.555
0.032,-0.030,-0.479
-0.100,-0.057,0.043
0.165,0.085,-0.708
-0.056,0.050,0.343
-0.038,0.067,-0.312
0.059,-0.021,-0.527
-0.030,0.050,-0.091
-0.038,-0.004,0.498
-0.056,0.041,0.197
-0.047,0.041,0.437
-0.003,-0.048,-0.459
-0.056,0.023,-0.232
0.121,0.076,-0.722
-0.047,0.041,0.563
0.050,0.085,-0.411
-0.038,-0.074,-0.204
-0.021,-0.012,0.869
-0.047,0.067,0.626
-0.021,-0.021,0.014
0.032,-0.066,-0.511
-0.030,-0.012,-0.011
0.006,0.058,0.003
0.077,0.005,-0.590
-0.038,-0.074,-0.172
0.006,-0.030,-0.497
-0.092,-0.039,0.036
-0.021,0.050,-0.044
-0.038,0.014,-0.341
-0.056,-0.066,0.679
0.006,0.041,-0.080
0.068,-0.039,-0.493
-0.038,0.085,-0.157
0.077,0.058,-0.495
0.006,0.041,-0.080
-0.038,0.014,-0.121
0.086,0.023,-0.719
0.103,0.032,-0.604
-0.021,-0.012,-0.001
-0.047,0.058,0.445
-0.074,-0.057,0.299
-0.047,-0.039,-0.133
-0.074,-0.066,0.463
-0.047,0.023,0.108
0.006,0.005,-0.546
0.077,0.067,-0.539
-0.083,-0.083,0.335
-0.047,-0.012,0.194
-0.047,0.076,0.578
0.059,0.076,-0.568
0.050,-0.021,0.954
0.059,0.005,-0.632
0.068,-0.030,-0.552
-0.074,-0.039,0.148
-0.083,0.058,-0.081
-0.030,-0.030,-0.006
-0.030,0.041,-0.213
0.095,0.032,-0.763
-0.056,-0.057,0.586
0.050,0.067,-0.569
-0.012,0.094,-0.317
-0.056,-0.066,-0.114
0.112,0.067,-0.623
0.032,-0.030,-0.548
-0.021,-0.021,0.002
-0.030,-0.039,0.592
0.041,-0.092,0.989
0.077,-0.030,-0.760
-0.056,0.023,0.054
-0.074,-0.021,-0.198
-0.003,0.050,0.877
0.121,0.032,-0.700
0.024,-0.048,-0.505
0.077,-0.030,-0.466
-0.021,0.005,0.307
0.006,-0.048,0.854
-0.038,-0.012,0.487
-0.038,0.032,0.614
0.024,0.094,-0.335
0.015,-0.083,0.939
0.095,0.058,-0.718
0.112,0.014,-0.751
0.059,0.067,-0.583
0.103,0.032,-0.650
-0.021,0.005,0.859
0.041,0.076,-0.469
-0.021,-0.021,-0.424
-0.038,0.050,0.502
-0.074,0.058,-0.179
-0.003,-0.048,0.801
-0.038,0.023,-0.369
-0.083,-0.021,0.330
-0.030,-0.021,0.290
-0.065,0.041,0.508
-0.056,-0.066,-0.270
-0.047,0.058,0.560
-0.030,-0.057,-0.142
-0.030,0.050,0.496
0.015,0.041,0.696
0.015,0.005,-0.498
0.121,0.014,-0.596
-0.083,-0.048,-0.228
0.024,0.050,0.664
0.103,0.023,-0.696
0.086,0.023,-0.663
-0.030,-0.057,0.649
-0.030,-0.039,-0.042
0.006,0.050,0.583
-0.030,-0.074,0.013
-0.074,-0.083,0.553
-0.003,-0.057,-0.465
-0.012,-0.057,0.778
-0.038,0.032,0.637
0.006,-0.066,0.978
-0.003,-0.021,0.819
0.024,-0.039,-0.446
-0.092,-0.012,0.036
-0.030,-0.021,0.206
0.041,-0.048,-0.528
-0.038,-0.012,0.005
0.041,0.005,-0.548
0.041,0.076,-0.532
-0.092,-0.048,-0.174
0.068,0.067,-0.594
-0.047,-0.048,0.547
-0.003,0.050,-0.442
0.095,-0.030,-0.557
-0.021,0.023,0.695
-0.021,-0.004,0.927
-0.003,0.050,0.560
-0.056,-0.048,-0.101
0.041,0.067,-0.448
0.095,0.058,-0.592
0.050,-0.030,-0.496
0.077,-0.030,-0.466
0.032,-0.030,0.932
-0.021,0.058,0.819
-0.003,0.050,0.455
-0.003,-0.004,-0.022
0.095,0.076,-0.725
-0.065,0.067,-0.144
-0.047,-0.012,0.613
-0.021,-0.030,0.243
0.095,0.067,-0.726
-0.021,-0.092,0.507
-0.065,0.032,0.093
0.103,-0.012,-0.592
-0.038,0.067,0.652
-0.038,0.050,0.590
-0.030,-0.004,0.074
-0.038,-0.057,0.008
0.059,0.058,-0.539
0.086,0.023,-0.628
-0.021,-0.048,0.214
0.050,-0.004,-0.602
0.068,0.005,-0.585
0.077,-0.030,-0.760
-0.038,-0.030,-0.011
-0.038,-0.066,-0.167
0.068,-0.030,-0.515
-0.021,-0.057,0.617
-0.056,-0.012,0.602
-0.047,0.041,0.463
0.077,-0.012,-0.595
0.103,0.076,-0.665
0.121,-0.004,-0.707
-0.056,-0.039,-0.132
-0.100,-0.057,-0.164
-0.047,-0.004,0.179
0.015,0.050,0.645
-0.047,-0.012,0.194
-0.030,0.050,0.496
-0.012,-0.066,0.791
0.024,-0.066,0.960
-0.047,0.014,0.121
0.006,0.058,0.707
0.103,0.023,-0.732
-0.030,0.094,-0.404
0.015,-0.066,0.916
0.095,0.067,-0.628
-0.056,0.076,0.438
-0.047,-0.048,0.547
-0.012,-0.004,0.864
-0.065,-0.004,0.429
0.068,0.014,-0.586
0.059,0.023,-0.655
0.077,-0.021,-0.548
-0.012,0.050,0.531
-0.003,0.023,0.509
0.024,0.067,-0.413
-0.021,0.005,0.859
-0.056,0.050,0.569
-0.092,-0.039,-0.160
-0.047,-0.057,0.654
-0.056,0.041,0.618
0.059,-0.048,-0.579
-0.012,-0.048,0.839
0.015,0.023,-0.569
-0.047,-0.048,-0.013
0.032,-0.030,-0.504
0.015,0.005,-0.498
0.032,0.076,-0.463
0.050,0.023,-0.585
0.015,-0.039,0.979
0.024,-0.030,0.914
-0.074,0.023,0.338
-0.012,0.094,-0.435
-0.012,0.094,-0.317
-0.038,0.041,0.507
-0.047,0.058,0.019
-0.021,0.023,0.732
-0.021,-0.057,0.003
-0.030,-0.048,0.012
-0.074,-0.074,0.566
0.024,-0.057,-0.505
-0.021,-0.030,0.143
0.059,0.058,-0.588
-0.038,0.085,-0.377
-0.065,0.058,0.030
0.103,-0.004,-0.711
0.032,-0.083,0.946
0.015,-0.030,-0.393
0.015,-0.048,-0.423
-0.030,-0.092,-0.162
-0.021,0.067,-0.059
0.015,0.050,0.645
-0.038,-0.021,0.492
0.095,0.121,-0.651
-0.092,-0.057,-0.179
-0.003,0.014,0.850
-0.021,0.050,0.692
-0.047,-0.066,-0.370
0.112,0.023,-0.661
-0.021,0.041,0.703
-0.021,0.005,-0.034
0.024,0.067,-0.413
0.059,0.014,-0.647
0.077,0.041,-0.531
-0.030,0.067,-0.400
-0.065,0.005,0.363
0.095,0.058,-0.563
0.006,0.032,0.737
0.095,0.041,-0.619
0.095,-0.021,-0.550
0.032,0.076,-0.505
0.024,-0.048,-0.505
-0.038,0.050,0.641
0.006,0.023,-0.618
-0.030,-0.039,0.060
0.112,0.085,-0.758
-0.074,-0.074,0.276
-0.012,0.058,0.840
-0.038,-0.039,-0.257
-0.012,-0.012,0.954
-0.056,-0.057,0.640
0.015,-0.039,0.979
-0.003,0.050,0.071
-0.074,-0.039,-0.245
0.041,-0.021,0.975
-0.012,-0.066,0.622
0.041,-0.012,-0.594
-0.047,-0.083,-0.056
-0.038,-0.048,0.710
-0.038,-0.021,-0.262
0.006,0.076,-0.391
0.121,0.032,-0.650
-0.021,0.085,-0.423
0.095,0.058,-0.563
0.103,0.014,-0.623
0.006,0.058,0.479
-0.047,-0.021,0.473
0.050,-0.004,0.995
0.050,0.076,-0.479
0.112,0.023,-0.771
-0.021,-0.057,0.563
-0.021,-0.021,-0.313
-0.021,-0.039,-0.437
-0.030,-0.057,0.448
-0.003,-0.066,0.809
0.015,-0.048,-0.498
0.112,0.050,-0.608
0.050,0.005,-0.551
-0.003,0.023,0.684
-0.030,-0.012,0.018
0.077,0.014,-0.613
0.041,0.067,-0.486
0.015,-0.012,-0.475
-0.074,0.058,-0.231
0.059,-0.021,-0.527
-0.021,0.050,0.385
-0.047,0.005,-0.371
0.006,-0.092,0.906
0.068,0.076,-0.572
-0.074,0.050,-0.185
0.157,0.058,-0.753
0.015,0.041,0.696
0.024,0.050,0.795
-0.047,0.058,0.620
-0.065,-0.074,0.469
0.103,0.023,-0.696
0.059,0.023,-0.728
-0.003,0.014,0.007
0.059,-0.021,-0.473
0.024,-0.012,0.875
0.032,0.094,-0.497
