x,y,t
-0.025,0.066,0.311
-0.025,0.050,0.134
-0.156,0.107,0.230
0.123,-0.082,-0.351
0.222,-0.173,-0.438
0.140,-0.123,-0.380
0.247,-0.214,-0.732
-0.066,0.050,0.203
-0.222,0.165,0.487
-0.173,0.140,0.286
0.280,-0.230,-0.761
-0.337,0.198,0.519
0.058,0.000,0.107
-0.280,0.165,0.414
-0.008,0.025,0.089
0.058,0.033,0.159
0.091,-0.016,0.061
-0.066,0.074,0.259
-0.140,0.099,0.343
0.263,-0.173,-0.466
-0.354,0.214,0.725
0.247,-0.173,-0.589
0.272,-0.247,-0.815
0.008,0.050,0.176
0.206,-0.156,-0.536
-0.140,0.115,0.372
0.304,-0.247,-0.721
-0.387,0.231,0.636
-0.173,0.132,0.278
0.337,-0.263,-0.739
-0.395,0.222,0.760
0.214,-0.173,-0.615
0.255,-0.214,-0.713
0.198,-0.099,-0.228
0.058,-0.016,-0.043
-0.436,0.255,0.675
-0.469,0.263,0.709
0.148,-0.074,-0.211
-0.362,0.214,0.751
-0.025,0.050,0.048
0.017,0.066,0.300
0.123,-0.082,-0.183
0.272,-0.197,-0.472
-0.263,0.157,0.519
0.230,-0.115,-0.214
0.288,-0.271,-0.757
0.058,0.041,0.169
-0.099,0.091,0.268
0.066,-0.033,-0.065
-0.058,0.058,0.189
-0.206,0.157,0.509
-0.041,0.033,-0.000
-0.321,0.181,0.640
-0.362,0.231,0.692
0.255,-0.222,-0.751
-0.181,0.140,0.304
-0.148,0.124,0.385
-0.016,0.033,0.146
0.329,-0.222,-0.519
0.370,-0.279,-0.772
-0.148,0.107,0.353
0.107,-0.016,0.020
0.296,-0.271,-0.806
0.165,-0.082,-0.251
0.107,-0.082,-0.194
0.288,-0.197,-0.455
-0.156,0.132,0.296
0.107,-0.066,-0.185
-0.025,0.033,0.057
-0.247,0.165,0.509
-0.313,0.206,0.638
0.165,-0.115,-0.451
-0.008,0.050,0.059
-0.419,0.231,0.691
0.247,-0.205,-0.707
-0.164,0.107,0.227
0.354,-0.263,-0.711
-0.148,0.115,0.380
-0.444,0.280,0.772
-0.378,0.222,0.577
0.099,-0.041,-0.195
0.091,-0.033,-0.203
0.280,-0.148,-0.367
-0.345,0.214,0.539
0.272,-0.214,-0.535
0.272,-0.222,-0.665
-0.099,0.091,0.293
-0.378,0.206,0.577
0.000,0.017,0.141
-0.115,0.107,0.480
-0.099,0.099,0.192
0.123,-0.057,-0.276
0.115,-0.024,0.048
0.156,-0.090,-0.273
-0.140,0.124,0.276
0.206,-0.131,-0.296
0.082,-0.008,0.113
-0.156,0.124,0.395
0.255,-0.247,-0.743
-0.082,0.082,0.282
-0.238,0.140,0.414
0.288,-0.263,-0.869
0.206,-0.181,-0.480
-0.041,0.041,0.154
0.156,-0.115,-0.449
0.189,-0.131,-0.330
-0.403,0.222,0.771
0.173,-0.115,-0.448
-0.411,0.239,0.675
0.304,-0.238,-0.779
0.263,-0.164,-0.367
0.247,-0.189,-0.547
-0.164,0.124,0.405
-0.247,0.157,0.542
-0.403,0.239,0.773
-0.222,0.157,0.646
0.066,-0.024,-0.042
-0.181,0.124,0.264
-0.066,0.074,0.115
0.017,0.033,0.134
0.033,-0.008,0.001
-0.008,0.025,0.007
-0.041,0.041,0.183
0.280,-0.247,-0.717
-0.082,0.082,0.177
-0.288,0.198,0.502
-0.345,0.214,0.593
0.099,-0.066,-0.284
0.156,-0.049,-0.080
-0.008,0.000,-0.067
0.214,-0.131,-0.443
-0.099,0.091,0.173
0.000,0.008,-0.077
0.280,-0.156,-0.408
-0.469,0.247,0.761
-0.132,0.107,0.353
-0.419,0.231,0.630
0.288,-0.205,-0.685
-0.255,0.189,0.459
0.074,-0.008,-0.020
-0.387,0.247,0.666
0.091,-0.024,-0.062
0.140,-0.074,-0.309
-0.329,0.198,0.547
0.198,-0.148,-0.427
-0.115,0.091,0.291
0.173,-0.148,-0.526
-0.197,0.157,0.429
-0.222,0.173,0.429
0.189,-0.107,-0.413
-0.206,0.148,0.454
-0.074,0.050,0.192
0.033,0.008,0.099
-0.461,0.280,0.770
0.206,-0.148,-0.384
0.058,-0.016,-0.125
0.247,-0.222,-0.592
0.272,-0.214,-0.580
-0.271,0.157,0.542
0.263,-0.230,-0.623
0.288,-0.181,-0.393
-0.395,0.231,0.614
-0.140,0.107,0.272
0.033,0.000,0.058
-0.238,0.173,0.553
0.099,-0.049,-0.200
-0.164,0.132,0.312
-0.173,0.140,0.427
-0.247,0.181,0.568
-0.156,0.132,0.374
-0.197,0.124,0.300
-0.477,0.280,0.768
-0.214,0.157,0.367
-0.115,0.107,0.235
0.255,-0.222,-0.589
0.165,-0.131,-0.357
0.107,-0.066,-0.135
-0.230,0.165,0.372
0.272,-0.222,-0.629
0.247,-0.156,-0.438
0.000,0.017,0.101
0.222,-0.164,-0.569
-0.074,0.058,0.218
-0.411,0.247,0.766
-0.263,0.181,0.555
-0.271,0.189,0.618
-0.387,0.247,0.752
-0.222,0.165,0.398
0.239,-0.164,-0.554
0.189,-0.123,-0.463
0.346,-0.263,-0.737
0.239,-0.123,-0.246
-0.197,0.157,0.360
0.230,-0.189,-0.663
0.115,-0.074,-0.332
-0.058,0.050,0.186
0.074,-0.041,-0.199
-0.189,0.115,0.407
0.329,-0.296,-0.836
0.008,-0.008,0.022
0.099,-0.090,-0.313
0.206,-0.156,-0.448
-0.395,0.239,0.657
0.033,0.033,0.119
-0.164,0.132,0.283
0.049,0.033,0.196
-0.123,0.107,0.216
0.222,-0.107,-0.250
-0.107,0.066,0.121
-0.206,0.165,0.387
0.181,-0.082,-0.115
0.206,-0.115,-0.229
-0.403,0.222,0.735
0.272,-0.230,-0.667
0.107,-0.049,-0.258
0.115,-0.066,-0.152
0.000,0.050,0.163
-0.016,0.033,0.130
-0.222,0.157,0.378
0.321,-0.214,-0.556
0.025,0.008,-0.046
-0.107,0.107,0.326
-0.362,0.222,0.716
0.263,-0.238,-0.661
0.140,-0.049,-0.101
0.033,-0.016,0.015
0.362,-0.271,-0.737
0.214,-0.107,-0.266
-0.280,0.173,0.425
-0.247,0.181,0.528
-0.074,0.082,0.271
0.198,-0.123,-0.426
0.008,0.050,0.160
0.074,0.017,0.087
-0.378,0.222,0.748
0.107,-0.066,-0.165
0.107,-0.066,-0.299
-0.148,0.099,0.280
-0.041,0.058,0.090
-0.354,0.189,0.594
-0.016,0.025,-0.016
0.304,-0.238,-0.508
0.272,-0.148,-0.320
0.198,-0.099,-0.260
