x,y,t
0.467,-0.048,0.635
0.308,-0.010,0.550
0.051,0.013,0.031
-0.101,-0.003,-0.170
0.406,0.050,0.568
0.195,0.043,0.457
0.149,0.020,0.241
0.126,0.073,0.112
0.437,-0.003,0.614
0.308,-0.018,0.602
0.369,0.073,0.548
0.300,0.043,0.536
-0.207,-0.003,-0.329
0.111,0.081,0.158
0.142,0.088,0.141
0.043,0.050,0.121
0.232,0.096,0.275
-0.229,-0.010,-0.421
0.013,0.013,0.189
0.126,0.043,0.103
-0.502,-0.154,-0.774
-0.358,-0.063,-0.449
-0.312,-0.048,-0.614
-0.116,0.028,-0.146
-0.411,-0.124,-0.654
0.179,0.118,0.198
0.111,0.065,0.093
-0.161,0.020,-0.366
0.300,0.028,0.511
-0.434,-0.071,-0.667
-0.487,-0.146,-0.738
-0.169,0.013,-0.360
0.073,0.028,0.199
0.232,0.050,0.509
-0.305,-0.040,-0.435
0.187,0.118,0.274
0.338,-0.018,0.620
0.255,0.058,0.412
-0.085,0.058,-0.100
-0.048,-0.025,-0.094
0.142,0.073,0.258
0.179,0.088,0.216
-0.093,0.050,-0.189
-0.063,0.050,-0.001
-0.101,0.028,-0.085
-0.040,-0.010,-0.075
0.232,0.050,0.375
-0.335,-0.063,-0.583
-0.070,0.043,-0.044
-0.116,-0.010,-0.166
0.187,0.081,0.362
-0.048,0.013,0.009
-0.048,0.013,-0.256
0.459,-0.040,0.644
-0.070,0.005,-0.177
-0.010,0.013,0.079
-0.010,0.035,0.085
0.187,0.028,0.205
-0.070,-0.018,-0.070
-0.260,-0.040,-0.406
-0.267,-0.033,-0.515
-0.275,0.005,-0.399
0.376,0.005,0.685
-0.176,-0.033,-0.387
-0.131,-0.010,-0.146
-0.517,-0.146,-0.706
0.384,0.088,0.578
0.361,0.005,0.637
-0.365,-0.124,-0.643
-0.207,0.005,-0.439
-0.434,-0.116,-0.627
-0.108,0.013,-0.068
-0.085,-0.003,-0.139
0.285,0.013,0.534
-0.010,0.020,-0.061
-0.154,0.043,-0.287
0.066,0.020,0.054
-0.116,0.043,0.007
-0.237,-0.071,-0.503
-0.509,-0.146,-0.680
-0.154,0.050,-0.213
0.240,-0.003,0.342
0.255,0.043,0.434
0.285,0.035,0.467
0.384,0.050,0.664
-0.305,-0.056,-0.579
-0.305,-0.071,-0.466
0.369,0.020,0.670
0.422,0.035,0.614
0.308,0.058,0.460
-0.191,-0.025,-0.389
-0.335,-0.086,-0.518
-0.078,-0.010,-0.112
0.232,0.065,0.273
-0.161,0.020,-0.210
-0.025,0.043,0.080
-0.267,-0.018,-0.347
0.278,-0.003,0.553
-0.343,-0.124,-0.621
0.149,0.111,0.257
0.361,-0.010,0.568
0.391,0.088,0.587
0.399,0.103,0.661
-0.146,0.035,-0.235
0.036,0.073,0.084
-0.426,-0.139,-0.685
-0.403,-0.093,-0.578
-0.214,-0.003,-0.366
-0.335,-0.063,-0.552
-0.524,-0.154,-0.775
0.081,0.058,0.143
0.013,0.013,0.049
0.391,-0.025,0.574
-0.222,-0.003,-0.464
0.270,0.065,0.459
0.217,0.058,0.276
0.444,0.081,0.697
-0.040,0.013,-0.107
-0.532,-0.154,-0.766
-0.335,-0.109,-0.623
0.089,0.050,0.182
0.232,0.013,0.489
-0.411,-0.131,-0.667
0.384,0.050,0.533
-0.093,0.020,-0.029
0.263,0.020,0.452
-0.411,-0.109,-0.603
0.467,-0.033,0.635
-0.032,0.035,0.091
-0.025,0.020,-0.051
0.331,0.081,0.568
0.225,0.096,0.306
0.142,0.043,0.175
0.512,-0.010,0.699
0.157,0.065,0.249
-0.032,0.035,-0.109
0.232,0.111,0.280
-0.161,0.028,-0.357
-0.282,-0.056,-0.538
-0.161,0.043,-0.237
-0.441,-0.139,-0.787
-0.184,0.058,-0.309
0.270,-0.003,0.403
-0.116,0.013,-0.202
-0.267,-0.063,-0.469
-0.078,0.020,-0.248
0.437,-0.025,0.653
0.422,-0.033,0.588
0.316,0.020,0.469
0.157,0.081,0.313
-0.108,0.028,-0.074
-0.108,-0.003,-0.118
0.134,0.028,0.156
-0.381,-0.078,-0.577
-0.358,-0.109,-0.591
-0.456,-0.139,-0.797
-0.320,-0.109,-0.506
-0.547,-0.192,-0.799
0.217,0.043,0.254
0.111,0.081,0.123
0.081,0.050,0.077
-0.184,0.005,-0.297
-0.252,-0.010,-0.514
-0.191,-0.025,-0.422
-0.373,-0.116,-0.649
0.142,0.028,0.263
-0.260,-0.010,-0.409
0.429,-0.010,0.619
-0.260,0.013,-0.391
-0.176,-0.018,-0.337
-0.040,0.035,-0.090
-0.471,-0.139,-0.797
0.028,0.028,0.018
0.278,0.020,0.494
-0.358,-0.071,-0.609
0.331,0.035,0.513
-0.244,-0.018,-0.325
0.240,0.020,0.348
-0.471,-0.139,-0.716
0.036,-0.003,0.203
0.353,0.035,0.603
0.036,0.005,0.034
-0.335,-0.086,-0.618
-0.312,-0.093,-0.544
0.437,0.073,0.697
0.225,0.081,0.218
-0.161,-0.040,-0.426
0.217,0.028,0.463
0.391,0.103,0.649
-0.055,0.050,-0.182
-0.214,0.020,-0.416
0.308,0.065,0.554
0.126,0.088,0.121
-0.116,0.035,-0.064
0.361,-0.025,0.672
0.134,0.103,0.212
0.422,0.005,0.637
0.195,0.081,0.328
-0.282,-0.101,-0.450
-0.078,0.035,-0.208
0.240,0.005,0.430
-0.002,0.020,0.055
