x,y,t
0.019,-0.095,0.131
-0.029,0.010,0.379
-0.000,0.068,-0.176
-0.058,0.001,0.405
-0.029,-0.095,0.265
0.009,-0.018,-0.707
0.077,-0.105,0.036
0.144,-0.047,-0.564
-0.010,-0.038,0.342
-0.068,-0.018,0.324
0.144,-0.057,-0.386
0.038,0.078,-0.137
-0.135,0.020,0.573
0.038,-0.009,0.306
-0.010,0.001,0.454
-0.202,0.030,0.893
0.058,0.030,0.172
0.115,0.030,-0.518
-0.106,0.001,0.392
-0.183,0.049,0.240
-0.029,-0.038,0.368
-0.087,-0.028,0.364
0.067,-0.067,-0.539
-0.058,0.020,0.324
0.058,0.068,-0.622
-0.145,0.030,0.375
0.086,-0.018,0.068
0.183,-0.009,-0.776
0.115,0.001,-0.440
0.163,0.010,-0.665
0.106,0.001,-0.742
0.183,-0.009,-0.444
-0.231,0.030,0.934
0.038,0.039,0.147
0.029,0.059,-0.056
0.048,-0.009,-0.567
0.106,0.001,0.060
-0.010,-0.086,0.350
0.058,-0.047,-0.497
0.019,0.030,0.349
0.038,0.020,-0.176
0.077,-0.076,-0.406
-0.164,-0.018,0.685
0.096,-0.038,-0.441
0.038,-0.018,-0.616
-0.116,0.068,0.141
-0.125,0.039,0.800
0.096,-0.086,-0.530
0.106,0.001,-0.492
0.125,-0.009,-0.519
-0.145,-0.009,0.869
0.154,0.030,-0.549
0.077,0.010,0.026
0.125,0.068,-0.652
-0.125,0.020,0.410
-0.010,-0.038,0.502
-0.280,0.030,0.959
0.096,0.155,-0.742
-0.058,-0.009,0.396
-0.020,-0.057,0.322
0.058,-0.047,0.189
0.019,-0.009,0.292
-0.183,0.020,0.341
0.135,-0.076,-0.598
-0.097,-0.067,0.736
0.009,0.049,0.114
-0.193,0.010,0.922
0.019,-0.057,-0.631
-0.251,0.030,0.836
0.106,0.001,-0.585
-0.048,-0.086,0.358
0.029,0.010,0.336
0.106,0.136,-0.625
-0.154,-0.095,0.792
0.086,-0.086,0.169
0.048,0.010,0.119
0.019,0.010,-0.523
-0.010,-0.047,0.336
-0.116,-0.086,0.689
0.163,0.010,-0.550
-0.135,0.010,0.476
-0.145,0.010,0.450
0.106,0.010,0.087
-0.145,0.030,0.828
-0.145,0.010,0.609
0.086,0.039,-0.528
-0.010,0.010,0.226
-0.116,-0.095,0.804
0.029,0.030,-0.117
0.163,-0.057,-0.525
0.086,0.145,-0.637
-0.125,0.020,0.482
-0.039,-0.018,0.419
0.038,0.049,-0.536
-0.183,0.010,0.351
-0.125,0.010,0.486
0.106,0.107,-0.646
-0.164,-0.028,0.534
0.163,0.010,-0.603
-0.222,0.030,0.759
0.038,-0.086,-0.536
-0.125,-0.095,0.739
0.096,0.010,-0.552
0.115,0.136,-0.768
0.183,-0.047,-0.625
-0.010,-0.076,0.449
-0.087,0.097,0.103
0.058,0.078,-0.263
-0.058,0.030,0.368
0.212,0.068,-0.613
-0.135,0.001,0.452
-0.010,-0.095,0.419
0.038,-0.009,-0.708
-0.048,0.039,-0.219
0.038,0.020,-0.395
0.067,0.020,-0.247
-0.183,0.059,0.442
-0.174,0.010,0.661
0.135,0.039,-0.578
0.058,-0.067,-0.555
0.029,-0.067,-0.250
-0.000,0.068,0.003
0.067,0.030,-0.468
-0.135,0.049,0.819
0.048,0.001,-0.616
-0.174,-0.095,0.884
-0.145,0.030,0.766
0.115,0.049,-0.470
0.125,-0.057,-0.565
0.115,-0.047,-0.584
-0.212,0.010,0.832
-0.174,-0.028,0.523
0.086,-0.018,0.200
0.067,0.010,0.177
0.163,0.010,-0.700
-0.020,0.010,0.352
0.038,-0.057,-0.592
0.048,0.010,-0.638
-0.020,0.039,-0.250
0.192,0.039,-0.592
-0.125,0.039,0.898
0.154,-0.038,-0.610
0.067,-0.067,0.023
-0.039,0.001,0.217
-0.039,-0.047,0.559
0.019,0.020,-0.709
-0.212,0.059,0.676
0.029,0.049,-0.284
-0.068,-0.076,0.720
0.212,0.049,-0.631
-0.212,0.010,0.811
0.058,0.039,-0.265
0.144,-0.009,-0.637
0.135,0.001,-0.531
-0.222,0.020,0.728
0.183,-0.018,-0.736
0.163,-0.009,-0.809
0.183,-0.028,-0.733
-0.154,0.010,0.610
-0.164,0.078,0.196
0.096,-0.018,-0.426
-0.145,0.010,0.470
0.183,-0.038,-0.702
0.029,-0.047,-0.288
0.135,-0.086,-0.594
0.038,0.049,-0.297
0.135,0.155,-0.879
0.058,0.020,0.091
0.106,-0.076,-0.550
-0.231,0.020,0.886
0.154,0.030,-0.756
-0.212,-0.009,0.746
-0.000,-0.076,0.242
0.125,0.020,-0.476
-0.125,-0.086,0.834
-0.106,0.010,0.399
0.058,0.059,-0.642
-0.029,0.039,-0.126
0.029,0.020,-0.278
0.173,0.039,-0.510
-0.029,-0.086,0.394
0.038,-0.028,-0.681
0.144,0.020,-0.525
0.048,0.030,-0.251
-0.020,-0.076,0.401
0.029,-0.086,-0.261
0.125,-0.047,-0.580
-0.174,-0.009,0.628
-0.154,0.010,0.553
-0.077,0.001,0.866
0.038,0.049,-0.297
0.173,-0.047,-0.690
0.058,-0.028,-0.306
0.038,-0.009,0.257
-0.145,-0.009,0.490
0.106,0.030,-0.408
0.144,-0.095,-0.593
0.038,-0.067,-0.300
0.067,0.068,-0.569
-0.039,-0.028,0.435
0.029,-0.009,-0.296
-0.135,0.020,0.611
-0.106,-0.038,0.397
0.192,0.001,-0.683
-0.000,-0.028,0.334
0.125,0.001,-0.591
-0.077,-0.018,0.326
-0.106,-0.009,0.477
0.115,-0.028,-0.549
0.019,0.049,-0.198
-0.241,0.010,0.828
0.058,-0.086,-0.513
-0.125,-0.067,0.856
-0.048,0.039,-0.205
-0.183,-0.076,0.917
-0.135,0.030,0.912
-0.241,-0.009,0.838
-0.087,0.001,0.463
0.086,0.039,-0.424
0.058,-0.018,0.084
-0.039,-0.047,0.343
0.096,0.030,-0.401
-0.193,0.001,0.367
0.135,-0.038,-0.650
0.163,-0.018,-0.748
-0.135,-0.038,0.521
-0.010,-0.105,0.233
0.048,-0.067,-0.574
-0.202,0.059,0.925
-0.125,0.068,0.169
0.096,0.097,-0.523
-0.174,-0.009,0.890
0.038,-0.095,-0.246
0.019,0.020,-0.764
-0.145,-0.009,0.596
-0.260,-0.018,0.944
-0.135,-0.038,0.465
0.077,-0.105,0.196
0.067,0.097,-0.667
0.067,-0.057,-0.549
-0.241,0.059,0.785
0.067,0.049,-0.095
0.067,0.068,-0.267
0.135,0.068,-0.569
0.173,0.010,-0.557
-0.145,0.030,0.703
-0.135,0.049,0.487
0.135,0.020,-0.474
0.048,0.030,-0.393
0.202,0.068,-0.581
-0.097,0.010,0.408
-0.135,0.001,0.598
0.096,-0.038,0.050
0.048,-0.076,-0.404
-0.039,-0.038,0.584
0.019,0.030,0.156
-0.010,-0.086,0.350
0.077,0.020,0.177
0.048,0.010,0.230
-0.039,-0.009,0.354
-0.164,0.010,0.668
0.058,-0.067,-0.330
-0.212,0.039,0.678
0.106,-0.047,-0.068
0.135,0.136,-0.801
0.067,-0.038,-0.226
-0.000,-0.018,0.389
0.086,-0.018,-0.584
-0.174,-0.086,0.876
-0.212,0.010,0.721
0.106,-0.028,-0.575
0.125,0.030,-0.447
0.115,0.030,-0.461
-0.174,-0.018,0.570
0.009,-0.018,-0.693
-0.000,-0.018,0.330
0.038,0.039,-0.367
-0.116,0.107,0.313
-0.029,-0.047,0.435
-0.135,0.107,0.243
0.058,0.010,0.341
-0.010,0.068,-0.180
-0.106,-0.009,0.833
0.009,-0.057,-0.613
0.163,-0.067,-0.580
-0.039,-0.095,0.364
-0.020,0.030,0.347
0.135,0.049,-0.473
0.009,-0.018,0.396
-0.058,0.039,-0.205
0.038,-0.018,-0.256
-0.174,0.001,0.711
0.038,0.001,0.130
0.058,-0.105,0.018
0.048,-0.095,-0.525
0.115,0.126,-0.664
-0.183,0.010,0.593
-0.000,0.039,0.193
0.019,0.010,0.351
0.173,-0.009,-0.693
-0.020,-0.095,0.559
0.029,-0.047,-0.506
0.077,-0.009,0.119
-0.231,0.010,0.888
0.086,-0.009,-0.668
0.144,-0.047,-0.488
-0.048,0.020,0.171
0.077,0.030,-0.336
0.096,-0.067,0.014
-0.068,-0.018,0.407
0.163,0.001,-0.476
0.096,0.039,-0.495
-0.020,-0.038,0.552
-0.039,-0.038,0.300
-0.029,0.068,-0.023
0.077,-0.067,-0.416
0.067,0.107,-0.597
0.067,0.030,-0.342
0.096,0.030,-0.757
0.019,0.010,0.162
0.096,0.020,-0.850
0.038,0.001,-0.740
-0.202,0.049,0.860
0.154,-0.018,-0.740
0.135,-0.028,-0.464
-0.212,0.039,0.893
0.019,0.039,0.231
-0.212,-0.018,0.837
-0.212,0.049,0.643
-0.116,-0.086,0.773
-0.068,0.039,0.375
-0.048,-0.076,0.298
-0.193,-0.018,0.576
0.115,0.001,0.099
-0.010,0.010,0.213
0.058,-0.067,-0.479
-0.183,-0.028,0.721
-0.048,-0.038,0.403
0.173,0.001,-0.560
-0.145,0.078,0.175
0.077,0.001,-0.500
0.058,0.030,-0.254
-0.212,0.039,0.815
-0.164,0.001,0.695
0.058,0.020,-0.420
-0.183,-0.018,0.582
0.154,0.097,-0.757
-0.164,-0.018,0.653
0.048,0.039,-0.358
0.115,0.010,0.037
-0.000,0.078,-0.169
-0.202,0.049,0.926
0.096,-0.018,-0.576
0.086,0.010,-0.431
0.019,0.068,-0.094
0.067,0.020,-0.381
-0.020,-0.086,0.469
0.019,0.001,-0.560
-0.135,0.068,0.390
0.192,0.039,-0.592
0.154,-0.086,-0.619
0.019,-0.086,0.364
-0.145,0.039,0.514
-0.039,-0.105,0.382
-0.048,-0.057,0.358
-0.183,-0.095,0.885
0.154,0.059,-0.450
-0.145,0.010,0.564
0.173,0.001,-0.716
0.029,0.010,0.375
0.135,0.001,-0.502
0.096,0.068,-0.584
0.058,-0.009,0.189
0.086,-0.076,-0.501
0.115,-0.067,-0.549
-0.116,-0.047,0.501
0.202,0.087,-0.653
0.125,0.059,-0.425
-0.135,-0.067,0.960
0.058,0.039,-0.386
0.135,-0.009,-0.552
0.106,-0.018,-0.592
-0.174,0.030,0.449
0.212,0.078,-0.737
-0.000,-0.018,-0.631
0.038,0.049,-0.157
0.096,-0.009,-0.640
-0.000,0.001,0.202
-0.231,0.039,0.919
-0.145,-0.009,0.656
0.192,0.059,-0.592
-0.135,-0.038,0.564
-0.010,-0.038,0.314
0.029,0.020,-0.584
-0.020,-0.086,0.267
-0.270,0.030,0.910
-0.000,-0.009,0.373
0.029,0.030,-0.355
-0.020,-0.009,0.270
-0.039,-0.018,0.264
0.077,-0.095,-0.508
-0.212,-0.086,0.950
0.096,0.010,-0.465
0.135,-0.057,-0.604
-0.058,0.020,0.423
0.106,0.010,-0.476
-0.020,0.059,0.364
-0.048,-0.047,0.598
0.096,0.030,-0.537
-0.029,-0.038,0.326
-0.145,-0.086,0.908
0.173,-0.018,-0.785
0.067,0.010,0.278
-0.039,-0.018,0.298
0.029,0.020,0.222
0.144,0.059,-0.580
-0.116,0.030,0.437
-0.039,-0.009,0.427
0.115,-0.009,-0.589
0.048,0.049,-0.266
0.019,0.049,-0.636
-0.106,-0.076,0.683
0.029,0.001,-0.222
-0.183,-0.018,0.905
0.067,0.020,0.260
0.058,0.010,-0.640
0.173,0.020,-0.695
-0.058,-0.009,0.272
-0.029,-0.067,0.336
0.086,0.010,-0.783
0.096,-0.067,-0.511
0.048,0.087,-0.645
-0.154,-0.105,0.791
-0.251,0.049,0.829
0.096,0.107,-0.552
-0.145,0.097,0.222
0.125,0.010,-0.508
-0.000,-0.009,0.240
0.173,-0.018,-0.559
0.019,0.020,-0.685
-0.164,-0.028,0.863
-0.116,-0.038,0.519
-0.125,0.068,0.407
0.144,-0.086,-0.548
-0.154,0.001,0.601
-0.231,0.039,0.743
-0.135,-0.095,0.771
-0.020,-0.057,0.352
0.038,0.010,-0.622
0.125,0.001,-0.612
0.096,0.136,-0.615
-0.010,-0.057,0.339
-0.135,-0.095,0.855
0.067,-0.076,-0.402
0.086,0.059,-0.942
0.173,0.010,-0.744
-0.202,0.010,0.814
-0.087,-0.076,0.595
-0.145,-0.018,0.471
0.125,-0.076,-0.459
0.067,0.001,-0.130
0.019,0.010,0.178
-0.029,0.020,0.362
0.086,-0.009,0.222
0.086,0.020,-0.456
-0.048,-0.057,0.407
-0.202,0.020,0.686
0.019,-0.057,-0.552
-0.145,0.001,0.601
0.009,-0.009,0.362
0.019,0.010,0.153
-0.145,0.001,0.574
0.096,0.049,-0.388
-0.087,0.010,0.530
0.067,-0.028,-0.433
-0.116,-0.095,0.804
0.038,0.030,-0.358
0.038,-0.038,-0.280
0.009,0.030,-0.179
0.019,0.020,0.380
-0.145,0.001,0.509
0.173,0.049,-0.789
-0.145,0.010,0.656
-0.125,0.097,0.346
0.048,0.097,-0.627
0.144,0.001,-0.551
0.029,0.039,0.235
-0.020,-0.018,0.445
0.183,0.001,-0.584
-0.116,0.078,0.110
0.009,0.020,0.245
0.009,-0.057,-0.636
0.163,0.097,-0.953
-0.068,0.010,0.444
-0.212,0.001,0.678
0.183,0.030,-0.792
0.058,-0.028,-0.647
-0.145,-0.009,0.581
0.029,0.020,-0.779
0.029,-0.105,0.121
-0.222,0.001,0.790
-0.020,-0.067,0.573
0.125,0.165,-0.718
0.019,0.059,-0.044
0.115,0.039,-0.528
0.029,0.030,-0.257
0.048,0.001,0.220
0.125,0.020,-0.606
0.029,0.010,-0.301
0.019,-0.018,-0.685
-0.222,0.001,0.730
-0.048,-0.028,0.456
-0.251,-0.018,0.882
0.038,0.020,0.318
0.096,0.010,-0.541
0.154,0.010,-0.511
0.058,0.059,-0.603
-0.116,0.010,0.422
-0.174,-0.038,0.537
0.038,-0.076,-0.568
0.067,-0.086,-0.486
0.135,0.039,-0.647
0.212,0.030,-0.916
0.077,0.126,-0.814
0.163,0.097,-0.755
-0.029,-0.018,0.305
0.038,-0.009,-0.291
-0.145,0.020,0.839
0.154,0.136,-0.796
0.077,0.001,-0.431
0.058,-0.018,-0.212
-0.202,0.039,0.290
0.250,0.097,-0.913
0.067,0.001,-0.464
0.144,-0.018,-0.501
0.163,0.001,-0.681
-0.097,0.049,0.214
-0.000,0.030,0.186
0.038,-0.028,-0.313
-0.000,-0.009,0.294
0.029,0.010,-0.621
0.086,0.068,-0.906
0.144,-0.057,-0.641
-0.029,0.020,0.197
0.096,0.001,-0.480
0.086,0.010,-0.470
-0.193,0.049,0.246
0.038,0.049,-0.055
-0.145,-0.009,0.716
0.019,-0.009,-0.719
0.038,0.020,0.133
-0.077,0.001,0.429
0.038,-0.028,-0.238
0.077,0.068,-0.928
-0.010,-0.057,0.579
-0.020,0.020,0.502
0.009,0.010,-0.553
0.135,0.087,-0.612
0.125,-0.086,-0.568
0.048,0.039,-0.216
-0.000,0.039,-0.216
-0.231,-0.009,0.915
0.009,-0.047,0.393
0.029,-0.028,-0.196
0.058,0.010,0.170
-0.029,-0.038,0.663
0.086,-0.057,-0.503
-0.164,-0.018,0.864
0.106,-0.018,-0.646
-0.135,0.010,0.493
-0.164,0.059,0.885
-0.231,-0.009,0.773
-0.135,-0.009,0.452
-0.202,-0.009,0.703
-0.145,0.010,0.510
0.135,-0.028,-0.365
-0.068,0.039,0.321
0.058,-0.018,0.254
0.144,0.001,-0.500
0.038,0.059,-0.574
0.009,0.049,-0.187
-0.116,0.020,0.437
0.058,0.010,0.202
-0.010,-0.076,0.339
-0.010,-0.067,0.428
-0.222,0.049,0.958
-0.241,0.030,0.815
0.067,0.001,-0.220
0.154,0.020,-0.587
0.029,0.039,-0.231
0.058,0.010,0.068
0.029,-0.047,0.361
-0.231,-0.009,0.806
0.077,0.020,-0.386
0.067,-0.067,-0.173
0.048,-0.018,-0.546
0.058,-0.009,-0.488
-0.058,0.049,-0.174
-0.202,0.039,0.876
-0.116,-0.076,0.688
0.144,0.039,-0.521
-0.212,0.039,0.873
-0.212,-0.009,0.709
0.029,-0.057,0.371
0.163,0.001,-0.855
0.106,0.078,-0.626
-0.183,-0.028,0.544
-0.154,0.001,0.633
0.154,0.107,-0.884
0.115,0.165,-0.700
-0.241,0.001,0.798
-0.068,0.010,0.361
-0.106,-0.018,0.387
-0.097,-0.057,0.717
0.163,0.039,-0.662
-0.193,-0.009,0.769
0.029,-0.047,0.290
-0.048,-0.038,0.606
0.019,-0.018,-0.610
0.144,0.020,-0.498
0.135,-0.067,-0.390
0.144,0.068,-0.613
-0.029,-0.095,0.377
0.154,-0.047,-0.641
0.106,0.097,-0.506
0.115,0.001,0.026
-0.010,0.020,0.268
-0.202,0.020,0.815
-0.020,-0.047,0.337
-0.125,0.039,0.786
0.077,-0.009,0.246
0.115,0.030,-0.429
-0.029,-0.009,0.389
-0.164,-0.009,0.678
0.009,-0.018,-0.624
-0.068,-0.067,0.651
0.106,0.010,-0.569
0.067,0.020,0.179
-0.202,0.039,0.631
-0.020,-0.009,0.242
0.154,0.030,-0.580
-0.270,0.049,0.883
-0.154,0.049,0.865
0.154,-0.028,-0.562
0.135,0.020,-0.621
0.115,0.145,-0.787
0.048,0.010,-0.506
0.019,-0.038,-0.530
-0.145,-0.009,0.464
0.058,-0.047,-0.596
-0.087,0.001,0.521
-0.010,0.068,0.066
0.029,-0.018,-0.555
0.135,0.039,-0.563
-0.154,-0.067,0.932
0.029,-0.028,-0.667
-0.145,-0.009,0.613
-0.251,0.020,0.806
0.115,-0.076,-0.551
-0.145,0.087,0.166
0.135,0.020,-0.508
-0.058,0.010,0.420
0.144,-0.038,-0.467
-0.222,0.010,0.776
-0.000,0.010,0.203
0.077,0.049,-0.928
0.096,0.039,-0.533
0.029,0.001,0.349
-0.251,0.030,0.871
0.144,-0.028,-0.697
-0.039,-0.028,0.299
0.096,-0.047,-0.437
0.048,0.030,0.300
0.038,0.001,0.296
0.125,-0.076,-0.578
0.067,0.049,-0.618
0.019,0.030,0.245
-0.125,-0.086,0.708
-0.039,0.030,-0.226
-0.164,0.059,0.296
0.135,-0.028,-0.487
-0.145,0.078,0.409
0.058,0.010,0.098
0.115,0.010,-0.595
-0.068,0.097,0.032
-0.174,0.020,0.471
0.135,-0.095,-0.586
-0.010,0.030,0.255
-0.222,0.030,0.728
0.183,0.059,-0.581
-0.000,0.020,0.193
0.173,-0.038,-0.702
0.048,0.049,-0.717
-0.145,-0.038,0.559
0.096,0.155,-0.644
-0.174,0.020,0.324
-0.251,-0.009,0.857
0.144,0.049,-0.583
0.096,0.145,-0.728
0.048,-0.018,-0.401
0.077,-0.018,-0.461
-0.154,0.087,0.155
-0.000,0.078,-0.147
0.144,-0.028,-0.502
0.077,-0.028,-0.503
0.067,0.039,-0.451
-0.116,-0.009,0.512
-0.029,-0.057,0.374
0.067,0.010,0.308
0.096,0.030,-0.433
0.135,0.087,-0.774
-0.135,-0.067,0.889
0.135,-0.086,-0.446
0.125,0.049,-0.563
0.135,0.001,-0.623
-0.068,-0.018,0.281
-0.020,0.068,-0.054
-0.154,-0.018,0.515
-0.202,0.001,0.912
-0.145,0.059,0.940
0.144,-0.047,-0.652
-0.222,0.010,0.761
0.067,0.116,-0.798
-0.212,0.068,0.850
0.154,0.010,-0.568
0.038,0.030,-0.110
0.029,0.010,-0.266
0.029,-0.095,0.124
-0.202,0.001,0.641
-0.029,0.049,0.249
0.009,0.039,-0.201
0.058,-0.086,-0.277
0.115,0.165,-0.700
0.058,-0.076,-0.529
0.163,0.059,-0.663
0.019,0.068,-0.038
0.163,-0.009,-0.553
-0.020,0.010,0.234
0.106,0.020,-0.475
-0.010,-0.028,0.284
0.115,-0.067,-0.566
0.029,0.001,0.208
-0.058,-0.009,0.257
0.106,0.107,-0.585
-0.068,-0.076,0.631
-0.135,0.078,0.155
-0.000,0.039,0.088
-0.068,0.059,-0.130
-0.135,0.068,0.250
0.192,0.078,-0.604
-0.174,-0.018,0.534
0.067,0.001,0.063
-0.202,0.020,0.646
0.135,-0.009,-0.631
0.125,-0.076,-0.589
-0.010,0.010,0.195
-0.154,-0.018,0.619
0.058,-0.009,-0.206
-0.077,0.049,0.129
0.038,-0.095,0.251
-0.068,-0.086,0.552
0.135,0.010,-0.551
-0.145,0.030,0.840
-0.231,0.010,0.934
-0.183,-0.009,0.687
0.029,0.001,-0.272
0.009,0.010,0.172
-0.125,0.020,0.859
-0.202,-0.018,0.685
0.019,0.039,-0.298
0.019,0.039,-0.599
-0.020,-0.105,0.214
0.019,0.049,-0.671
-0.183,-0.076,0.884
-0.145,0.039,0.376
0.038,-0.057,0.150
-0.125,-0.095,0.721
-0.020,-0.018,0.266
-0.029,0.030,0.386
0.086,-0.067,0.047
-0.029,0.010,0.225
0.173,0.001,-0.684
-0.039,-0.009,0.244
0.173,0.020,-0.733
-0.048,0.039,-0.155
-0.174,0.049,0.337
0.058,0.107,-0.760
-0.164,-0.009,0.541
-0.020,-0.105,0.401
0.058,-0.009,-0.251
-0.029,0.001,0.397
-0.145,-0.009,0.565
-0.174,0.020,0.671
0.163,-0.076,-0.476
0.019,-0.105,0.413
0.058,0.020,-0.318
0.154,0.039,-0.753
0.125,-0.018,-0.605
0.009,-0.095,0.349
0.077,0.001,0.303
0.086,0.001,0.317
0.077,0.126,-0.711
0.077,0.030,-0.486
0.029,-0.095,0.312
-0.087,-0.067,0.824
0.135,-0.076,-0.583
0.125,-0.086,-0.497
0.173,-0.057,-0.606
-0.048,-0.009,0.272
0.106,0.039,-0.514
0.154,-0.009,-0.509
0.019,0.049,-0.592
0.173,0.001,-0.614
-0.212,0.020,0.676
-0.174,0.030,0.291
0.048,0.049,-0.241
-0.000,-0.057,0.284
-0.029,-0.105,0.239
-0.135,0.039,0.496
-0.106,-0.086,0.607
0.086,-0.028,-0.544
0.154,-0.076,-0.565
-0.010,-0.105,0.394
0.202,0.049,-0.591
-0.020,0.010,0.288
-0.000,-0.028,-0.688
0.019,0.030,-0.227
0.144,0.010,-0.666
0.009,0.020,-0.755
0.038,-0.057,-0.331
-0.222,-0.095,0.951
0.144,0.039,-0.589
-0.231,0.039,0.714
-0.048,-0.086,0.441
0.154,-0.028,-0.487
0.144,-0.028,-0.612
-0.135,-0.076,0.777
0.009,-0.009,0.209
-0.241,0.020,0.777
-0.058,-0.047,0.432
0.096,-0.076,-0.461
-0.010,0.039,0.199
0.038,0.039,-0.598
0.048,-0.009,-0.279
-0.029,0.030,-0.256
0.029,-0.018,-0.698
0.038,-0.086,-0.547
-0.087,-0.018,0.394
-0.010,-0.047,0.499
-0.106,-0.018,0.456
0.009,0.059,-0.151
-0.097,-0.018,0.486
-0.183,-0.018,0.555
0.067,-0.057,-0.235
0.163,0.001,-0.561
0.038,0.020,0.364
-0.000,-0.009,0.314
-0.231,0.001,0.812
0.077,0.020,0.302
0.029,0.001,0.151
-0.145,0.087,0.142
0.009,-0.076,0.311
0.019,-0.057,0.446
0.173,0.001,-0.791
0.144,0.097,-0.703
-0.097,-0.086,0.590
0.154,-0.028,-0.726
0.163,0.020,-0.729
-0.145,0.097,0.131
0.240,0.068,-0.921
-0.164,0.010,0.553
-0.020,-0.095,0.228
-0.029,-0.028,0.268
0.135,0.001,-0.552
0.067,-0.009,-0.247
0.058,-0.076,-0.363
-0.010,0.078,-0.074
0.038,-0.067,-0.518
0.038,-0.076,-0.396
0.019,-0.038,-0.326
-0.154,0.039,0.266
0.029,-0.067,-0.599
0.086,0.059,-0.380
0.009,0.078,-0.188
-0.010,-0.076,0.412
0.125,-0.057,-0.532
0.048,-0.076,-0.549
0.067,-0.009,0.278
0.048,0.068,-0.371
-0.116,0.001,0.407
0.038,0.001,-0.712
-0.068,0.030,0.320
0.135,-0.076,-0.583
-0.154,0.049,0.961
0.058,-0.057,-0.577
0.058,0.030,0.097
0.038,0.068,-0.617
0.009,0.068,-0.041
0.058,0.030,-0.432
0.029,-0.009,-0.527
0.154,-0.047,-0.680
0.077,0.010,-0.786
-0.125,-0.018,0.442
0.067,0.049,-0.442
0.019,-0.009,-0.635
0.096,0.001,0.077
-0.106,0.010,0.504
0.154,-0.057,-0.660
-0.000,-0.018,-0.631
0.019,0.039,-0.134
0.106,0.030,-0.464
-0.135,0.049,0.870
-0.029,-0.028,0.297
-0.000,0.030,-0.294
0.154,0.097,-0.853
0.038,0.010,0.412
-0.231,0.030,0.730
-0.202,0.049,0.844
0.038,-0.105,0.352
-0.020,0.001,0.299
-0.010,-0.009,0.242
0.019,-0.028,-0.324
0.038,0.020,-0.599
-0.212,-0.018,0.867
0.125,0.030,-0.590
-0.222,0.049,0.700
-0.058,-0.038,0.434
0.144,0.010,-0.522
0.029,0.001,-0.250
0.077,0.010,-0.674
-0.010,-0.018,0.402
0.048,-0.018,-0.011
0.135,0.145,-0.897
0.077,-0.095,-0.496
0.125,0.049,-0.467
-0.068,-0.009,0.420
0.067,-0.047,-0.299
-0.135,0.020,0.499
0.115,0.001,-0.497
-0.212,-0.009,0.683
-0.164,0.001,0.638
-0.020,0.039,0.323
-0.020,-0.057,0.506
-0.212,0.049,0.764
0.067,0.020,0.284
0.115,0.165,-0.806
0.019,0.039,-0.668
