x,y,t
0.271,0.020,-0.458
0.358,-0.007,-0.711
0.271,0.011,-0.660
-0.287,0.028,0.399
-0.374,0.020,0.621
-0.348,-0.076,0.634
0.184,-0.033,-0.327
0.184,-0.024,-0.270
-0.252,0.020,0.458
0.044,0.020,-0.083
0.384,-0.015,-0.702
-0.365,-0.059,0.648
-0.296,0.002,0.659
0.393,0.020,-0.746
-0.453,0.046,0.735
0.018,0.020,-0.028
-0.496,0.046,0.767
0.210,-0.007,-0.311
0.297,-0.007,-0.424
-0.278,-0.007,0.659
-0.313,-0.033,0.523
-0.217,-0.024,0.516
0.315,-0.024,-0.495
0.097,-0.015,-0.111
-0.235,-0.015,0.522
0.053,0.063,-0.225
0.306,-0.007,-0.395
0.193,-0.015,-0.106
-0.322,-0.068,0.649
0.358,-0.024,-0.705
-0.121,0.054,0.233
0.149,0.028,-0.271
0.062,0.002,-0.181
-0.208,-0.007,0.357
0.323,-0.024,-0.628
0.315,-0.033,-0.578
-0.453,-0.033,0.776
-0.313,0.028,0.605
-0.304,-0.024,0.518
-0.313,0.020,0.508
-0.296,-0.015,0.583
-0.043,0.072,0.035
-0.383,0.020,0.712
-0.252,-0.007,0.486
0.166,0.028,-0.481
-0.400,-0.041,0.694
0.210,0.020,-0.395
0.166,-0.024,-0.315
0.062,0.028,-0.107
0.132,0.020,-0.292
-0.208,-0.015,0.345
0.367,0.002,-0.629
-0.252,0.028,0.352
0.332,0.002,-0.535
0.210,-0.015,-0.370
-0.226,-0.015,0.393
-0.444,0.002,0.751
-0.383,0.020,0.587
-0.313,-0.024,0.617
0.201,0.020,-0.382
-0.418,-0.007,0.653
-0.008,0.063,-0.112
0.201,0.002,-0.423
-0.304,-0.024,0.685
0.193,0.011,-0.269
0.332,0.011,-0.766
0.376,0.002,-0.553
-0.313,0.028,0.469
0.201,0.002,-0.204
0.376,0.002,-0.891
-0.409,0.011,0.689
0.132,-0.015,-0.150
0.097,0.011,-0.254
-0.487,0.020,0.781
-0.269,-0.033,0.553
-0.313,-0.076,0.586
-0.331,0.028,0.492
-0.191,-0.033,0.344
0.288,0.011,-0.723
0.123,0.020,-0.262
-0.400,0.011,0.780
-0.304,-0.050,0.548
0.184,-0.015,-0.337
0.236,0.011,-0.597
0.193,-0.015,-0.246
-0.331,-0.015,0.604
-0.514,0.011,0.825
0.332,-0.015,-0.654
0.018,0.020,-0.028
0.384,0.002,-0.656
0.158,-0.015,-0.285
0.088,0.028,-0.295
0.288,-0.007,-0.453
-0.357,-0.041,0.585
-0.374,0.028,0.612
-0.043,0.046,-0.055
