x,y,t
-0.077,-0.089,0.682
-0.077,0.032,0.547
-0.114,-0.051,0.013
-0.003,-0.107,0.090
-0.142,-0.005,-0.123
0.109,-0.237,0.477
-0.077,0.060,0.601
-0.040,0.041,-0.039
-0.133,0.041,0.603
-0.030,0.171,-0.804
0.081,-0.191,0.146
0.007,-0.079,0.218
0.109,-0.237,0.657
-0.030,-0.061,0.631
-0.123,0.032,-0.390
0.174,-0.219,0.286
-0.058,-0.005,-0.156
-0.040,-0.107,0.574
0.090,-0.098,0.097
0.035,-0.024,0.114
0.090,-0.014,-0.281
-0.114,-0.070,-0.155
-0.068,0.088,0.602
-0.068,-0.033,-0.003
0.035,-0.126,0.136
0.127,-0.209,0.510
-0.003,0.162,-0.569
-0.030,-0.051,0.518
-0.068,0.218,-0.839
-0.040,0.209,-0.931
0.007,-0.126,0.004
0.062,-0.024,0.150
0.090,0.088,-0.323
0.035,-0.116,0.054
0.053,0.004,-0.020
0.072,-0.042,0.159
-0.133,0.041,0.617
-0.021,-0.116,0.160
0.044,0.041,-0.537
0.081,0.004,-0.264
-0.049,0.162,-0.852
0.090,-0.144,0.188
0.062,0.060,0.037
0.100,-0.163,0.583
0.109,-0.191,0.322
0.053,-0.061,-0.017
-0.077,-0.079,0.064
-0.003,-0.061,0.738
-0.030,0.106,-0.027
-0.021,0.153,-0.802
-0.003,0.116,-0.574
-0.012,0.125,-0.876
-0.151,-0.014,0.719
0.053,0.171,-0.351
0.035,0.032,0.298
-0.021,0.209,-0.649
-0.095,0.069,0.594
-0.068,-0.033,-0.242
-0.030,0.227,-0.908
-0.040,0.181,-0.858
-0.012,0.162,-0.580
0.035,0.069,-0.552
-0.030,0.144,-0.701
-0.021,0.181,-0.878
-0.068,-0.051,0.686
-0.012,0.032,0.124
-0.021,0.134,-0.552
-0.105,-0.033,0.028
0.118,-0.098,0.358
0.072,0.088,-0.359
-0.012,0.106,-0.091
-0.105,-0.098,-0.117
-0.012,0.060,-0.064
-0.123,-0.079,0.688
-0.114,0.069,-0.378
0.007,0.144,-0.163
-0.086,-0.070,-0.083
-0.040,-0.089,0.613
0.072,-0.144,0.205
0.016,-0.070,0.660
-0.095,-0.061,-0.353
-0.133,0.041,0.657
-0.095,0.004,0.141
-0.095,0.041,0.628
-0.021,0.246,-0.879
0.053,0.144,-0.717
0.007,0.190,-0.705
0.025,0.134,-0.212
-0.095,-0.005,-0.058
0.109,-0.042,0.309
-0.068,-0.070,-0.283
0.081,0.125,-0.596
0.118,-0.144,0.639
0.025,0.264,-0.846
-0.151,0.032,0.629
0.016,-0.126,0.036
0.025,0.246,-0.779
-0.021,-0.135,-0.024
0.137,-0.144,0.276
-0.123,0.032,0.687
0.035,0.088,-0.582
-0.114,-0.042,-0.025
-0.030,0.190,-0.757
0.035,0.116,-0.620
0.127,-0.116,0.167
0.118,-0.126,0.527
0.137,-0.061,0.269
-0.003,0.162,-0.443
0.100,-0.144,0.627
-0.040,0.069,0.660
0.090,-0.172,0.268
-0.095,-0.089,0.006
0.062,-0.079,-0.014
-0.021,0.032,0.042
0.090,-0.089,0.195
0.062,0.106,-0.242
-0.105,0.014,-0.169
0.016,-0.051,0.651
-0.058,-0.107,0.583
0.062,-0.089,0.045
-0.049,0.218,-0.891
0.100,-0.163,0.160
0.081,0.004,-0.099
-0.003,-0.126,-0.009
0.062,-0.089,0.191
0.146,-0.163,0.399
0.090,-0.126,0.154
0.062,-0.079,0.166
-0.068,0.079,0.673
0.100,-0.116,0.422
0.146,-0.144,0.340
0.118,-0.116,0.520
0.072,0.088,-0.194
-0.142,0.023,-0.404
0.062,-0.033,-0.230
0.053,-0.144,0.202
-0.021,0.060,0.606
-0.049,0.060,0.241
0.100,-0.116,0.571
-0.030,0.162,-0.837
-0.021,0.162,-0.844
-0.049,0.125,-0.774
-0.058,0.051,0.652
-0.086,-0.070,-0.317
0.007,-0.126,0.119
-0.123,-0.033,0.020
0.044,-0.024,-0.207
-0.142,-0.051,-0.431
0.016,0.088,-0.564
0.007,0.116,-0.526
0.025,0.097,-0.070
0.118,-0.079,0.565
0.137,-0.116,0.356
0.062,0.032,-0.501
-0.012,0.106,-0.951
-0.105,-0.079,0.675
-0.068,-0.070,-0.160
-0.003,0.236,-0.805
-0.021,0.190,-0.719
0.044,0.116,-0.956
-0.021,0.190,-0.814
0.146,-0.126,0.250
-0.086,-0.033,0.024
-0.021,0.023,0.105
0.165,-0.191,0.291
-0.068,-0.042,0.765
-0.095,0.060,0.727
0.044,-0.144,0.085
-0.049,0.106,-0.062
0.025,-0.144,0.042
-0.030,0.097,-0.005
-0.058,0.218,-0.930
0.007,-0.089,-0.020
0.174,-0.163,0.387
-0.068,-0.070,0.604
-0.012,0.079,-0.885
0.062,-0.033,0.209
0.118,-0.014,0.212
0.100,-0.191,0.560
0.044,-0.154,0.077
0.035,0.051,0.141
-0.133,0.004,-0.390
0.007,-0.061,0.753
0.100,-0.014,0.188
-0.012,0.069,0.094
0.044,-0.070,0.176
0.072,0.051,0.094
-0.040,0.181,-0.805
-0.086,-0.061,-0.225
-0.030,0.125,-0.775
-0.095,-0.079,-0.248
0.118,-0.154,0.631
0.109,-0.061,0.228
0.025,0.051,-0.471
-0.086,0.060,0.593
0.025,-0.024,0.168
0.109,0.023,-0.152
0.137,-0.014,0.326
0.062,0.079,-0.075
-0.030,0.153,-0.829
-0.095,-0.107,-0.111
0.127,-0.191,0.338
-0.114,0.014,0.717
-0.105,0.060,-0.350
-0.030,0.004,0.039
0.109,-0.181,0.211
0.072,-0.181,0.258
-0.133,0.088,-0.369
0.016,0.023,0.011
-0.030,0.088,-0.038
-0.095,0.041,-0.326
-0.040,0.134,-0.572
-0.003,0.116,-0.628
0.183,-0.144,0.392
-0.003,0.134,-0.619
0.007,0.097,-0.572
0.062,0.051,-0.351
0.109,-0.181,0.546
-0.077,0.004,-0.065
0.025,0.274,-0.893
0.081,-0.154,0.144
-0.021,0.236,-0.866
0.035,0.153,-0.240
-0.068,0.023,-0.240
0.146,-0.051,0.372
0.016,-0.135,0.119
-0.030,0.079,0.625
0.109,-0.172,0.298
0.081,-0.144,0.314
-0.142,0.014,0.644
-0.030,0.079,-0.091
-0.095,0.041,-0.351
-0.077,-0.005,-0.087
0.007,0.236,-0.838
0.183,-0.107,0.399
0.035,-0.126,0.152
-0.012,0.032,-0.015
-0.003,0.023,0.177
0.035,-0.098,0.038
-0.077,-0.126,-0.028
0.165,-0.061,0.292
0.016,-0.061,0.694
-0.133,-0.024,-0.124
-0.040,0.106,-0.934
-0.021,0.218,-0.789
-0.086,-0.014,0.693
-0.086,0.014,-0.086
-0.003,0.004,0.580
-0.114,-0.042,0.739
0.016,0.125,-0.031
-0.095,-0.070,-0.342
-0.077,0.060,0.574
-0.068,0.069,0.615
-0.086,0.032,0.733
-0.021,0.097,-0.944
0.109,-0.061,0.290
-0.003,0.274,-0.914
-0.058,0.236,-0.910
-0.012,0.023,-0.086
-0.114,-0.005,-0.383
-0.086,-0.079,0.774
-0.021,0.079,0.045
0.081,0.004,-0.422
-0.049,0.246,-0.815
0.007,0.209,-0.733
-0.012,0.097,-0.692
-0.086,-0.089,0.634
0.053,-0.079,0.152
-0.058,0.209,-0.920
-0.058,-0.107,0.654
0.062,0.014,-0.328
-0.030,0.236,-0.854
0.127,-0.237,0.454
0.146,-0.181,0.332
0.035,-0.107,0.149
0.072,-0.079,0.002
-0.077,-0.070,0.613
0.016,0.153,-0.215
0.035,-0.135,0.051
0.016,-0.089,0.022
0.053,0.153,-0.081
0.035,0.153,-0.114
-0.095,-0.089,-0.058
0.035,0.097,-0.614
-0.021,0.125,-0.108
-0.105,-0.061,-0.384
-0.030,-0.116,0.043
-0.030,-0.079,-0.020
0.035,0.153,-0.259
-0.012,0.079,-0.106
0.081,0.106,-0.503
0.100,-0.135,0.475
-0.040,0.079,0.564
0.109,-0.126,0.475
0.118,-0.181,0.268
-0.077,0.032,-0.271
-0.049,-0.051,-0.211
-0.021,0.255,-0.888
0.109,-0.163,0.180
-0.012,-0.116,0.088
0.016,0.106,0.100
0.100,-0.172,0.528
0.100,-0.237,0.489
-0.049,-0.126,-0.061
0.127,0.023,-0.240
-0.105,0.041,0.684
0.025,0.041,-0.499
-0.077,0.088,-0.312
-0.105,-0.098,0.712
-0.021,-0.070,0.692
-0.068,0.069,0.512
0.025,-0.014,0.676
-0.077,-0.070,-0.021
-0.086,0.060,-0.227
0.072,-0.163,0.194
-0.003,0.171,-0.684
0.137,-0.172,0.388
0.118,-0.191,0.661
-0.068,0.051,0.708
-0.030,0.014,0.021
-0.133,-0.033,0.808
0.100,-0.154,0.360
0.127,-0.116,0.221
0.035,-0.061,-0.071
-0.095,-0.051,-0.168
-0.077,0.199,-0.907
-0.086,0.051,-0.115
0.044,0.116,-0.841
0.053,0.051,0.132
0.137,-0.172,0.249
-0.049,0.079,-0.049
0.090,0.032,-0.183
0.016,-0.051,0.621
0.053,-0.051,0.186
-0.095,0.041,-0.308
0.109,-0.181,0.644
-0.133,0.051,0.807
0.007,0.079,-0.550
-0.049,-0.061,-0.166
0.035,0.051,-0.403
-0.068,-0.126,-0.076
0.007,0.144,-0.073
0.007,0.162,-0.410
0.007,0.134,-0.730
0.044,0.199,-0.458
-0.077,-0.098,0.038
0.062,0.069,-0.425
-0.040,0.060,0.560
-0.068,-0.089,0.621
-0.003,-0.061,-0.137
-0.058,0.041,-0.264
-0.030,0.060,0.150
-0.114,-0.014,-0.378
-0.077,-0.024,-0.108
-0.077,0.032,-0.127
-0.021,-0.107,0.175
0.044,0.274,-0.838
0.100,-0.061,0.206
0.007,0.236,-0.792
0.053,0.171,-0.101
-0.105,0.041,0.762
-0.095,0.023,-0.179
0.072,0.004,-0.072
-0.049,-0.024,-0.228
-0.012,-0.070,-0.083
0.044,0.079,-0.571
0.100,0.004,-0.110
-0.040,-0.042,0.704
0.165,-0.144,0.314
-0.095,0.060,-0.236
0.081,0.134,-0.504
-0.095,0.079,-0.223
0.025,-0.116,0.145
-0.049,-0.116,-0.046
-0.021,0.023,0.050
0.081,0.023,-0.394
0.127,-0.042,0.302
-0.049,0.171,-0.755
-0.077,0.227,-0.929
-0.077,-0.061,-0.279
0.062,0.060,-0.367
0.062,0.069,0.104
0.100,-0.154,0.561
0.016,0.162,-0.128
0.109,-0.209,0.599
-0.040,0.060,0.028
-0.105,0.004,-0.179
-0.077,-0.079,-0.322
0.072,-0.098,0.318
0.165,-0.154,0.385
0.081,0.116,-0.512
0.016,0.097,-0.502
-0.012,0.236,-0.916
-0.012,0.125,-0.754
-0.077,-0.033,-0.023
-0.049,-0.061,0.753
0.137,-0.135,0.238
0.137,-0.070,0.245
0.007,0.014,-0.001
0.081,-0.042,0.295
-0.086,-0.089,0.760
-0.040,-0.089,0.550
-0.021,-0.061,0.318
-0.068,0.032,-0.135
-0.058,-0.126,-0.008
0.100,-0.181,0.276
0.035,0.004,-0.192
0.155,-0.033,0.274
0.044,0.041,0.266
-0.068,0.051,0.514
0.016,0.051,0.015
0.053,-0.154,0.090
-0.114,-0.089,-0.419
0.007,0.014,-0.067
-0.086,0.069,0.647
-0.003,0.134,-0.933
-0.021,0.236,-0.815
-0.114,-0.024,-0.037
-0.114,0.032,0.787
-0.012,0.153,-0.186
-0.095,-0.089,-0.119
0.109,-0.172,0.539
0.062,-0.014,-0.155
0.016,-0.014,-0.040
-0.086,-0.061,0.649
0.100,-0.154,0.640
-0.068,-0.005,-0.066
0.025,-0.061,0.166
-0.021,0.097,0.053
0.044,0.060,-0.539
0.016,0.051,-0.571
-0.058,0.227,-0.893
-0.151,0.004,0.698
-0.030,0.134,-0.174
-0.095,0.004,-0.267
0.053,0.051,0.006
-0.003,-0.089,0.009
-0.058,-0.107,-0.009
-0.049,0.199,-0.927
0.100,-0.144,0.175
0.100,-0.079,0.185
0.053,0.079,-0.550
0.016,0.255,-0.807
-0.030,0.218,-0.871
-0.021,0.069,-0.061
0.090,-0.107,0.310
-0.040,0.079,-0.039
0.016,0.060,0.128
-0.030,-0.116,-0.050
0.016,0.116,-0.653
-0.058,0.060,-0.001
0.081,-0.144,0.585
-0.003,0.041,0.166
-0.123,-0.061,-0.413
-0.058,-0.079,-0.074
-0.012,-0.107,0.032
0.016,0.162,-0.393
-0.040,0.134,-0.809
-0.030,-0.116,0.068
0.072,0.088,-0.294
0.007,0.032,0.089
0.081,-0.144,0.160
-0.105,0.051,-0.377
-0.105,-0.024,0.743
-0.003,0.014,-0.113
-0.003,0.051,-0.021
-0.040,0.144,-0.717
-0.114,-0.014,-0.359
0.100,-0.181,0.160
-0.077,-0.024,-0.037
-0.040,0.162,-0.684
-0.095,0.060,-0.332
0.044,-0.154,0.121
-0.030,-0.014,0.113
0.044,-0.126,0.070
0.118,-0.033,0.277
-0.095,0.041,0.551
-0.003,0.134,-0.638
0.062,-0.033,0.157
-0.058,0.051,-0.108
0.100,0.023,-0.194
-0.077,0.051,-0.307
-0.030,0.181,-0.776
0.025,0.283,-0.959
0.155,-0.191,0.388
0.100,-0.061,0.257
-0.049,-0.116,-0.073
0.081,-0.014,-0.252
0.062,0.004,-0.172
-0.021,0.125,-0.725
0.025,0.153,-0.176
-0.058,0.218,-0.946
-0.021,0.199,-0.935
-0.142,-0.014,-0.394
-0.077,-0.126,0.016
0.016,0.079,-0.478
-0.003,0.060,-0.636
0.090,-0.144,0.242
-0.095,-0.089,-0.284
-0.068,-0.070,-0.035
-0.040,-0.098,0.686
0.090,0.014,-0.389
-0.049,0.236,-0.877
-0.003,0.060,-0.523
0.137,-0.135,0.412
-0.133,0.079,-0.379
-0.068,-0.014,-0.258
0.062,-0.163,0.132
0.155,-0.116,0.235
0.109,-0.116,0.626
-0.030,-0.051,0.641
-0.049,0.069,-0.262
-0.142,-0.061,0.745
-0.058,-0.042,0.018
-0.095,0.060,0.650
-0.105,-0.079,-0.075
0.007,0.162,-0.217
-0.077,0.032,-0.287
-0.003,-0.051,0.689
-0.105,0.041,0.868
0.007,0.023,0.094
-0.040,-0.089,-0.063
0.007,0.144,-0.205
-0.049,-0.107,-0.080
0.035,-0.154,0.196
0.044,0.004,-0.178
-0.049,0.079,0.641
0.025,0.106,-0.509
-0.086,-0.079,-0.336
-0.058,-0.079,0.006
-0.003,-0.107,0.154
-0.077,0.060,0.546
0.025,-0.042,0.618
0.035,0.004,-0.051
0.007,0.014,0.337
-0.021,0.264,-0.734
-0.068,-0.014,0.723
0.090,-0.163,0.577
0.146,-0.089,0.444
-0.021,-0.079,0.051
0.025,0.023,-0.119
0.072,0.097,-0.496
-0.086,-0.024,-0.271
0.109,-0.228,0.502
-0.021,0.199,-0.763
-0.003,0.079,-0.644
-0.003,0.218,-0.744
-0.133,0.088,-0.121
-0.049,0.153,-0.822
0.118,0.004,-0.205
0.016,-0.135,0.079
-0.068,-0.061,-0.272
0.007,-0.005,0.159
-0.142,-0.089,-0.436
0.081,-0.135,0.149
0.025,-0.014,-0.161
-0.012,0.088,-0.915
-0.030,0.134,-0.708
0.109,-0.107,0.619
-0.068,0.060,-0.186
0.016,0.116,-0.096
-0.068,-0.135,-0.006
0.081,-0.024,0.242
-0.133,0.032,0.629
-0.040,0.171,-0.865
0.118,0.032,-0.147
-0.021,0.023,-0.066
-0.012,-0.116,0.001
-0.105,0.069,0.736
-0.040,-0.042,-0.175
-0.086,-0.014,-0.323
-0.105,0.041,0.731
-0.040,-0.061,0.115
-0.086,0.051,-0.249
-0.012,0.190,-0.828
0.090,-0.163,0.516
-0.021,0.116,-0.046
-0.030,-0.154,-0.011
0.155,-0.154,0.348
0.118,-0.033,0.313
-0.142,-0.061,-0.424
-0.095,0.069,-0.349
0.090,-0.144,0.508
-0.003,-0.070,0.014
-0.105,-0.070,-0.128
-0.021,-0.033,0.238
-0.105,-0.005,-0.367
-0.003,0.079,-0.590
-0.021,-0.135,0.092
-0.086,-0.024,-0.231
0.007,0.023,-0.120
0.007,0.116,-0.039
-0.095,-0.126,-0.087
0.035,0.199,-0.791
-0.142,-0.070,-0.445
0.016,0.079,-0.625
-0.095,-0.014,-0.332
0.053,0.190,-0.328
0.035,-0.061,0.187
-0.030,0.051,0.016
0.016,0.134,-0.167
0.035,0.144,-0.913
0.016,0.116,-0.200
0.007,-0.126,0.021
-0.030,-0.089,0.632
-0.021,-0.061,0.624
-0.058,0.236,-0.871
-0.012,0.134,-0.767
0.007,0.125,-0.558
0.053,-0.014,0.235
-0.021,0.079,0.598
0.109,-0.024,0.208
-0.040,0.004,0.615
-0.170,-0.024,0.846
0.118,-0.181,0.626
0.118,-0.126,0.683
0.090,-0.181,0.184
-0.123,0.079,-0.366
-0.086,-0.051,-0.072
0.118,-0.107,0.430
-0.123,-0.070,-0.085
0.100,0.014,-0.199
-0.030,0.060,0.036
-0.040,0.023,-0.019
-0.114,-0.070,-0.136
-0.105,-0.089,-0.405
0.155,-0.219,0.326
0.044,0.125,-0.874
