x,y,t
-0.194,0.151,-0.688
0.187,-0.036,0.539
0.220,-0.154,0.600
-0.211,0.193,-0.796
0.229,-0.146,0.590
0.212,-0.061,0.485
0.093,-0.002,0.140
0.212,-0.069,0.550
-0.025,0.058,-0.232
0.110,-0.010,0.182
0.144,-0.154,0.424
0.212,-0.044,0.359
-0.101,0.125,-0.141
-0.067,0.083,-0.343
-0.067,0.032,-0.216
0.178,-0.053,0.408
-0.067,0.083,-0.102
0.161,-0.179,0.502
-0.203,0.058,-0.333
0.110,-0.146,0.523
-0.177,0.151,-0.813
-0.135,0.015,-0.071
0.068,-0.112,0.238
-0.034,0.091,-0.209
0.212,-0.044,0.470
0.000,-0.010,-0.015
-0.050,0.074,-0.216
0.034,-0.112,0.220
-0.127,0.015,-0.099
0.009,0.007,0.166
-0.093,-0.002,-0.052
0.127,-0.044,0.267
-0.025,0.066,-0.251
0.102,-0.154,0.552
-0.160,0.210,-0.830
-0.008,-0.078,0.159
-0.177,0.117,-0.732
0.153,-0.053,0.445
0.170,-0.061,0.353
0.136,-0.179,0.443
-0.160,0.032,-0.393
-0.034,0.015,-0.106
0.229,-0.154,0.721
-0.194,0.134,-0.844
0.187,-0.044,0.529
0.187,-0.163,0.560
-0.042,-0.027,0.103
-0.034,0.049,-0.231
0.119,-0.137,0.521
-0.017,-0.019,0.252
-0.017,-0.053,0.111
-0.127,0.151,-0.366
-0.279,0.134,-0.908
-0.194,0.032,-0.474
-0.160,0.168,-0.743
-0.110,-0.019,-0.145
-0.186,0.193,-0.765
-0.017,0.007,0.007
-0.211,0.193,-0.849
0.043,-0.036,0.126
-0.025,-0.044,0.006
-0.203,0.058,-0.222
-0.050,-0.002,-0.096
-0.135,0.176,-0.528
-0.017,0.007,0.088
0.153,-0.179,0.460
0.229,-0.137,0.522
-0.076,0.083,-0.372
-0.093,0.134,-0.476
0.017,-0.086,0.117
-0.254,0.193,-0.926
0.127,-0.027,0.242
-0.067,-0.010,0.015
-0.220,0.193,-0.879
-0.050,0.108,-0.364
-0.127,0.007,-0.276
-0.118,0.168,-0.514
0.153,-0.019,0.265
-0.144,0.024,-0.142
-0.169,0.184,-0.776
0.127,-0.179,0.569
0.195,-0.061,0.344
-0.050,0.091,-0.322
0.102,-0.002,0.147
-0.169,0.168,-0.784
0.026,-0.095,0.241
0.178,-0.154,0.515
-0.025,-0.069,0.135
0.144,-0.044,0.344
0.136,-0.171,0.560
0.220,-0.163,0.592
-0.067,0.032,-0.192
0.237,-0.146,0.731
0.060,0.032,0.159
-0.194,0.049,-0.355
-0.034,-0.036,0.126
-0.076,0.134,-0.203
-0.237,0.184,-0.839
0.153,-0.053,0.514
-0.101,0.125,-0.486
0.026,-0.103,0.287
-0.025,-0.027,0.013
0.195,-0.078,0.397
0.187,-0.061,0.558
-0.084,0.083,-0.136
-0.211,0.049,-0.422
0.085,-0.010,0.151
-0.144,0.007,-0.121
0.000,-0.036,0.230
0.153,-0.061,0.317
0.136,-0.019,0.223
-0.093,0.100,-0.404
-0.194,0.125,-0.625
-0.025,-0.086,0.163
0.203,-0.069,0.390
-0.135,0.083,-0.381
0.297,-0.171,0.686
-0.067,0.117,-0.148
0.119,-0.179,0.475
-0.203,0.058,-0.416
-0.101,0.100,-0.423
0.136,-0.027,0.379
0.110,-0.179,0.509
-0.067,0.041,-0.213
0.220,-0.078,0.449
0.034,-0.103,0.154
-0.169,0.024,-0.265
0.178,-0.061,0.556
-0.203,0.100,-0.621
0.187,-0.044,0.342
-0.017,0.007,0.139
-0.042,0.074,-0.272
0.060,-0.010,0.260
-0.017,-0.095,0.163
-0.237,0.134,-0.932
-0.211,0.142,-0.634
0.077,-0.154,0.292
0.144,-0.179,0.588
-0.160,0.218,-0.794
0.170,-0.053,0.506
0.195,-0.086,0.522
0.136,-0.036,0.461
-0.160,0.041,-0.190
0.017,-0.019,0.041
0.212,-0.095,0.474
0.153,-0.103,0.546
-0.042,0.015,0.261
-0.101,0.007,-0.051
0.212,-0.095,0.504
0.229,-0.137,0.704
0.127,-0.179,0.404
-0.152,0.134,-0.656
0.203,-0.053,0.351
0.102,0.024,0.346
0.212,-0.120,0.504
-0.059,0.125,-0.425
0.220,-0.129,0.736
-0.211,0.210,-0.864
-0.169,0.159,-0.830
0.136,-0.146,0.587
0.026,-0.120,0.152
-0.203,0.201,-0.771
-0.135,0.015,-0.091
0.178,-0.154,0.538
0.212,-0.163,0.690
-0.110,0.134,-0.416
0.051,-0.010,0.258
-0.127,-0.002,-0.079
0.136,-0.171,0.582
-0.160,0.142,-0.763
-0.177,0.193,-0.838
-0.110,0.015,-0.081
-0.101,0.142,-0.229
0.212,-0.137,0.524
-0.034,0.024,-0.167
-0.093,0.117,-0.449
-0.220,0.159,-0.856
0.246,-0.163,0.724
0.102,-0.120,0.454
0.110,-0.036,0.497
0.170,-0.069,0.539
0.195,-0.154,0.674
0.178,-0.112,0.432
-0.118,-0.036,-0.232
0.119,-0.002,0.369
-0.144,-0.010,-0.209
-0.144,0.024,-0.020
0.161,-0.078,0.472
0.153,-0.163,0.436
0.203,-0.061,0.385
0.203,-0.120,0.475
0.026,-0.010,0.055
0.153,-0.095,0.367
-0.008,-0.044,0.030
0.203,-0.137,0.507
-0.211,0.193,-0.775
-0.237,0.142,-0.886
-0.186,0.235,-0.824
-0.042,0.041,-0.234
0.195,-0.036,0.503
-0.169,0.193,-0.792
0.009,-0.086,0.202
-0.042,-0.010,0.076
-0.160,0.100,-0.488
0.034,-0.044,0.112
-0.067,0.032,-0.174
-0.144,-0.002,-0.315
0.170,-0.146,0.629
0.144,-0.146,0.477
-0.093,0.108,-0.235
0.144,-0.036,0.262
0.187,-0.069,0.573
-0.127,-0.019,-0.277
0.110,-0.010,0.237
0.110,0.007,0.326
-0.220,0.244,-0.775
-0.127,-0.027,-0.261
-0.127,0.142,-0.323
-0.203,0.100,-0.570
0.203,-0.053,0.562
0.093,-0.163,0.331
-0.127,0.049,-0.159
0.144,-0.154,0.463
0.170,-0.019,0.280
-0.160,0.041,-0.276
0.085,-0.154,0.321
-0.203,0.142,-0.758
0.178,-0.086,0.455
0.026,-0.095,0.297
-0.186,0.201,-0.910
-0.050,-0.010,0.126
-0.177,0.151,-0.729
-0.211,0.244,-0.848
-0.228,0.151,-0.929
-0.127,0.142,-0.541
0.153,-0.027,0.463
-0.084,0.007,-0.036
-0.034,-0.053,0.096
-0.203,0.201,-0.924
-0.211,0.142,-0.877
-0.034,-0.078,0.125
-0.220,0.058,-0.431
0.246,-0.154,0.614
0.026,-0.036,0.098
0.220,-0.137,0.725
0.195,-0.163,0.672
0.212,-0.086,0.484
0.144,-0.179,0.617
-0.067,0.032,0.007
0.127,-0.036,0.443
0.170,-0.027,0.268
0.051,-0.002,0.258
-0.144,0.074,-0.408
-0.034,0.058,-0.159
0.043,-0.120,0.195
-0.067,0.100,-0.379
0.085,-0.146,0.309
-0.220,0.151,-0.647
-0.110,0.134,-0.299
-0.050,0.015,-0.103
0.026,-0.027,0.159
0.009,-0.095,0.092
0.068,-0.120,0.241
-0.025,-0.078,0.210
-0.034,-0.002,-0.083
0.060,-0.010,0.132
-0.076,-0.010,-0.165
-0.194,0.074,-0.448
-0.203,0.151,-0.704
0.068,-0.010,0.263
-0.050,-0.027,0.107
0.085,-0.078,0.375
-0.025,-0.027,0.126
0.119,-0.163,0.564
0.068,-0.120,0.423
0.119,-0.146,0.360
-0.160,0.015,-0.156
-0.067,0.117,-0.254
-0.152,0.210,-0.842
-0.093,0.049,-0.245
0.017,-0.027,0.043
-0.084,0.007,-0.083
-0.127,0.058,-0.030
0.170,-0.129,0.636
-0.084,0.108,-0.163
0.017,0.024,0.192
0.119,-0.163,0.627
0.153,-0.019,0.411
0.161,-0.061,0.390
0.009,0.151,-0.398
-0.220,0.125,-0.931
-0.076,0.117,-0.168
-0.237,0.218,-0.853
0.060,-0.112,0.441
-0.160,0.184,-0.799
-0.186,0.159,-0.565
0.136,-0.154,0.564
-0.118,0.125,-0.295
0.119,-0.179,0.433
-0.211,0.193,-0.739
0.009,-0.010,0.131
-0.025,0.074,-0.194
-0.177,0.032,-0.173
0.127,-0.154,0.632
-0.110,0.117,-0.440
0.203,-0.053,0.370
0.170,-0.061,0.516
0.026,-0.112,0.374
-0.220,0.193,-0.798
-0.101,-0.019,-0.198
-0.076,0.091,-0.349
-0.169,0.210,-0.909
-0.050,0.100,-0.339
-0.076,0.041,-0.150
-0.160,0.015,-0.394
0.195,-0.163,0.561
0.060,-0.103,0.298
-0.169,0.184,-0.869
0.161,-0.163,0.458
0.000,-0.069,0.065
-0.084,0.134,-0.449
0.110,0.024,0.248
0.102,-0.078,0.269
0.161,-0.069,0.541
-0.084,0.091,-0.297
0.009,0.015,0.070
-0.084,0.041,-0.238
0.026,-0.069,0.135
0.119,-0.002,0.279
0.136,-0.027,0.230
-0.220,0.066,-0.437
-0.110,0.134,-0.367
0.212,-0.129,0.510
