x,y,t
0.147,-0.260,-0.547
0.105,-0.251,-0.655
0.080,-0.134,-0.524
-0.122,0.118,0.398
-0.055,0.252,0.313
0.164,0.051,-0.231
0.080,-0.033,-0.039
-0.105,0.101,0.302
0.105,-0.109,-0.149
0.147,-0.344,-0.661
0.063,-0.285,-0.682
0.147,-0.235,-0.536
0.054,-0.067,-0.059
0.080,-0.243,-0.512
0.088,-0.377,-0.727
0.138,-0.167,-0.430
0.105,-0.268,-0.499
-0.164,0.286,0.446
-0.055,0.244,0.418
0.088,-0.092,-0.210
0.113,-0.302,-0.670
-0.046,0.084,0.200
0.164,0.042,-0.156
0.038,0.051,0.024
-0.072,0.042,0.316
-0.038,0.026,0.230
0.071,-0.075,-0.068
0.071,-0.293,-0.646
-0.013,0.152,0.215
0.130,-0.360,-0.815
0.180,-0.016,-0.221
0.122,-0.067,-0.092
0.054,0.017,0.059
-0.055,0.177,0.316
-0.265,0.269,0.771
0.155,-0.243,-0.805
-0.290,0.244,0.656
0.147,-0.260,-0.783
-0.332,0.303,0.826
0.088,-0.075,-0.100
-0.223,0.286,0.716
0.038,-0.025,0.010
0.004,0.160,0.300
0.113,-0.394,-0.828
0.155,0.026,-0.083
-0.223,0.219,0.644
-0.172,0.202,0.469
0.096,-0.201,-0.524
0.122,-0.016,-0.104
-0.021,0.194,0.252
0.080,0.034,0.002
0.054,-0.109,-0.088
0.096,-0.335,-0.687
0.138,-0.142,-0.504
0.113,-0.209,-0.585
0.038,0.093,0.205
-0.181,0.244,0.468
-0.004,0.084,0.171
-0.147,0.252,0.390
0.004,0.126,0.184
0.096,0.026,0.201
-0.097,0.118,0.400
-0.114,0.177,0.431
0.046,-0.050,-0.091
0.012,0.152,0.206
0.113,-0.369,-0.686
-0.013,0.168,0.281
0.080,0.034,-0.064
-0.004,-0.008,0.044
-0.139,0.252,0.487
0.130,-0.327,-0.616
-0.130,0.286,0.530
0.038,0.068,0.028
0.113,-0.025,-0.012
0.155,-0.193,-0.455
0.054,0.059,-0.024
0.138,-0.268,-0.395
-0.139,0.110,0.292
0.122,-0.235,-0.657
0.172,-0.100,-0.400
0.197,-0.369,-0.775
0.147,-0.310,-0.633
0.096,-0.310,-0.814
0.130,-0.176,-0.537
0.155,-0.335,-0.547
-0.013,-0.008,0.195
0.122,0.009,-0.105
-0.013,0.059,0.263
0.096,-0.235,-0.618
0.214,-0.394,-0.731
-0.013,0.084,0.092
-0.197,0.244,0.500
-0.013,-0.016,0.163
-0.088,0.194,0.385
-0.231,0.227,0.682
0.147,0.000,-0.168
0.189,-0.268,-0.509
-0.097,0.244,0.321
0.105,-0.151,-0.404
-0.298,0.219,0.826
0.138,-0.394,-0.777
0.164,-0.184,-0.396
0.021,0.009,0.087
0.080,-0.411,-0.834
0.096,-0.067,0.058
0.180,-0.184,-0.607
-0.332,0.236,0.708
0.189,-0.193,-0.601
-0.030,0.068,0.243
0.080,-0.226,-0.554
-0.055,0.084,0.363
-0.038,0.084,0.315
-0.021,0.076,0.274
-0.281,0.219,0.648
0.180,-0.176,-0.467
-0.114,0.269,0.482
-0.021,0.042,0.251
0.063,-0.302,-0.765
0.197,-0.167,-0.523
0.063,-0.310,-0.710
0.138,-0.377,-0.835
-0.290,0.303,0.810
0.122,0.017,-0.078
-0.214,0.294,0.708
0.080,-0.016,-0.029
0.189,-0.016,-0.305
0.138,-0.100,-0.196
0.071,-0.293,-0.731
0.088,0.009,-0.208
0.130,-0.033,0.065
0.021,-0.008,0.068
0.164,-0.352,-0.664
0.189,-0.176,-0.577
0.172,-0.134,-0.451
-0.130,0.252,0.351
-0.139,0.135,0.347
0.130,-0.243,-0.723
0.180,0.009,-0.298
-0.281,0.252,0.715
0.080,-0.268,-0.832
0.071,-0.008,-0.156
0.180,-0.344,-0.680
0.122,-0.285,-0.514
-0.088,0.042,0.279
-0.046,0.059,0.214
0.063,-0.058,0.047
-0.197,0.244,0.623
0.164,-0.209,-0.535
0.063,-0.117,-0.105
0.138,0.051,-0.054
-0.223,0.286,0.633
0.038,0.034,0.012
-0.155,0.152,0.408
0.147,-0.335,-0.622
-0.181,0.202,0.550
0.180,-0.243,-0.412
0.063,-0.235,-0.570
0.130,-0.360,-0.842
-0.004,0.042,0.146
-0.139,0.277,0.370
-0.114,0.143,0.303
0.096,0.026,-0.030
0.180,-0.218,-0.638
-0.080,0.059,0.267
0.113,-0.050,0.008
0.180,-0.344,-0.652
-0.281,0.252,0.767
0.189,-0.369,-0.698
0.021,0.026,0.136
0.105,-0.293,-0.648
0.080,-0.125,-0.512
-0.164,0.227,0.514
-0.332,0.328,0.809
-0.139,0.135,0.324
-0.046,0.026,0.204
-0.030,0.210,0.353
0.029,-0.050,-0.077
0.180,-0.025,-0.336
0.122,-0.167,-0.452
-0.340,0.319,0.815
-0.265,0.227,0.673
-0.265,0.219,0.745
-0.072,0.126,0.320
-0.189,0.244,0.556
-0.181,0.345,0.609
0.130,-0.369,-0.744
-0.416,0.277,0.810
0.180,-0.360,-0.626
0.096,-0.151,-0.496
-0.105,0.261,0.462
-0.004,0.118,0.285
0.088,-0.268,-0.599
0.189,-0.176,-0.477
0.071,-0.268,-0.779
0.130,0.051,-0.178
-0.105,0.277,0.518
-0.147,0.328,0.539
-0.139,0.126,0.362
-0.046,0.269,0.320
-0.030,0.051,0.145
0.088,-0.193,-0.509
0.046,0.076,0.313
-0.172,0.202,0.533
0.038,-0.042,0.126
0.180,-0.067,-0.351
-0.097,0.277,0.495
0.147,-0.235,-0.466
0.004,0.118,0.227
-0.046,0.093,0.374
0.105,-0.209,-0.511
-0.013,-0.016,0.121
0.105,-0.125,-0.446
-0.038,0.152,0.272
0.071,0.000,-0.122
0.113,-0.277,-0.757
-0.030,0.068,0.308
0.155,0.026,-0.243
0.147,-0.042,-0.274
0.189,-0.201,-0.631
0.088,-0.352,-0.632
-0.357,0.286,0.797
0.147,0.034,-0.184
-0.189,0.319,0.535
0.113,-0.092,-0.352
0.004,-0.016,0.029
0.130,-0.285,-0.648
0.113,-0.277,-0.698
0.105,0.000,-0.070
-0.357,0.328,0.707
-0.181,0.202,0.504
0.155,-0.260,-0.771
0.147,0.000,-0.240
0.197,-0.142,-0.484
0.105,-0.100,-0.029
-0.072,0.185,0.279
0.038,0.068,0.129
-0.072,0.042,0.174
0.096,-0.218,-0.596
-0.105,0.294,0.377
0.122,-0.243,-0.570
-0.189,0.185,0.462
0.130,-0.302,-0.794
-0.030,0.236,0.298
-0.189,0.219,0.584
-0.214,0.252,0.615
-0.172,0.277,0.514
0.138,-0.302,-0.673
-0.072,0.227,0.408
-0.097,0.084,0.282
-0.181,0.143,0.375
-0.147,0.277,0.476
-0.164,0.152,0.375
0.012,0.051,0.269
0.164,-0.151,-0.445
0.180,-0.352,-0.823
0.063,-0.092,-0.151
-0.038,0.076,0.238
-0.155,0.168,0.359
-0.340,0.303,0.805
0.130,-0.050,-0.259
