x,y,t
0.102,0.010,0.243
-0.410,-0.022,-0.755
-0.170,0.002,-0.240
0.206,-0.006,0.441
-0.186,-0.006,-0.418
-0.178,0.010,-0.392
0.238,-0.006,0.452
-0.210,0.026,-0.534
0.006,-0.038,-0.032
0.270,-0.006,0.619
0.278,0.018,0.671
-0.138,0.010,-0.332
0.006,0.002,0.106
0.262,0.002,0.527
-0.042,-0.022,0.005
0.094,0.010,0.294
-0.210,-0.022,-0.396
-0.042,-0.006,-0.150
0.014,0.002,-0.042
0.014,0.010,0.067
0.134,-0.030,0.288
0.198,0.010,0.471
0.326,0.018,0.658
0.246,0.010,0.614
0.054,0.034,-0.001
0.262,0.018,0.607
-0.170,-0.006,-0.314
0.230,0.018,0.550
-0.082,-0.022,-0.172
0.110,0.010,0.211
0.118,0.002,0.208
-0.066,-0.038,-0.120
0.174,0.026,0.233
0.262,0.018,0.623
-0.186,-0.006,-0.340
0.270,0.002,0.597
0.254,0.002,0.475
-0.370,-0.014,-0.661
-0.114,0.010,-0.304
-0.002,0.002,-0.059
0.062,-0.014,0.060
0.230,0.018,0.364
-0.482,-0.030,-0.843
-0.114,0.002,-0.275
0.102,0.002,0.151
0.262,-0.006,0.619
0.278,-0.006,0.538
0.238,-0.014,0.465
-0.258,-0.038,-0.520
-0.098,0.026,-0.317
-0.010,0.010,-0.002
-0.082,0.002,-0.234
0.358,0.002,0.734
-0.162,0.002,-0.309
0.198,-0.014,0.366
-0.074,-0.014,-0.131
-0.106,0.010,-0.268
-0.274,-0.022,-0.602
-0.266,-0.030,-0.586
0.014,0.002,0.053
0.262,-0.014,0.502
-0.410,-0.014,-0.812
-0.210,-0.022,-0.456
0.166,0.010,0.434
-0.098,0.018,-0.109
-0.362,-0.014,-0.780
-0.042,-0.014,-0.049
0.142,0.010,0.393
0.054,0.002,0.180
0.022,-0.022,0.049
0.262,0.018,0.537
0.350,0.002,0.707
-0.114,0.018,-0.317
0.118,-0.006,0.351
-0.130,-0.014,-0.317
-0.162,0.010,-0.325
0.006,0.010,0.006
0.254,0.034,0.409
-0.130,-0.014,-0.330
-0.074,0.018,-0.220
-0.082,0.034,-0.137
-0.178,0.034,-0.405
0.278,0.010,0.727
0.142,-0.006,0.305
0.118,-0.006,0.194
0.110,-0.030,0.195
-0.482,-0.054,-0.846
0.166,0.010,0.384
-0.010,-0.038,-0.070
0.102,0.010,0.130
-0.098,0.018,-0.293
-0.386,-0.030,-0.649
-0.362,0.002,-0.801
0.022,-0.006,0.060
0.294,0.026,0.501
-0.098,0.042,-0.249
0.126,-0.022,0.205
-0.338,-0.054,-0.706
-0.234,0.018,-0.577
0.110,-0.022,0.181
0.030,0.002,0.164
-0.298,-0.038,-0.640
0.278,0.010,0.727
0.086,-0.022,0.207
-0.170,-0.022,-0.334
-0.146,0.034,-0.222
0.158,-0.006,0.416
0.134,-0.006,0.326
-0.154,-0.030,-0.270
0.118,0.010,0.328
0.198,-0.014,0.508
0.390,0.026,0.709
-0.010,0.026,-0.135
-0.002,-0.006,-0.073
0.014,-0.006,-0.027
-0.346,-0.006,-0.754
0.046,0.002,0.044
-0.090,-0.014,-0.187
-0.194,-0.014,-0.337
0.198,-0.014,0.381
-0.066,0.010,-0.066
0.110,-0.006,0.243
-0.010,0.026,-0.011
-0.402,-0.054,-0.828
0.238,-0.014,0.585
-0.418,-0.038,-0.853
0.214,0.010,0.523
-0.042,-0.006,-0.160
0.254,0.018,0.508
-0.058,-0.014,-0.183
0.246,-0.014,0.593
-0.098,0.026,-0.299
-0.098,-0.030,-0.251
-0.370,-0.014,-0.693
-0.090,-0.006,-0.073
0.270,0.002,0.538
-0.186,0.002,-0.337
0.206,0.002,0.478
0.110,0.010,0.192
0.094,0.018,0.100
-0.218,-0.022,-0.510
-0.210,0.010,-0.407
-0.410,-0.046,-0.780
0.142,0.002,0.217
-0.402,-0.046,-0.773
0.118,-0.006,0.210
0.118,0.018,0.206
0.390,0.034,0.704
0.198,-0.030,0.382
-0.066,0.050,-0.173
0.206,0.002,0.396
0.014,0.010,0.041
0.262,0.018,0.517
-0.210,0.018,-0.339
-0.162,-0.014,-0.393
0.102,-0.014,0.158
0.174,0.018,0.426
0.110,0.010,0.192
0.118,0.002,0.317
0.206,-0.006,0.476
0.054,0.010,0.034
0.110,-0.014,0.290
0.262,-0.006,0.596
0.342,0.042,0.709
0.086,0.018,0.138
0.054,0.002,0.080
0.190,0.018,0.275
-0.098,0.002,-0.174
0.222,0.010,0.575
0.254,0.010,0.489
0.078,-0.014,0.114
-0.034,-0.006,-0.005
-0.026,-0.030,-0.094
0.342,0.026,0.714
0.246,0.018,0.643
-0.034,0.002,-0.070
0.094,0.026,0.351
0.254,0.010,0.465
0.030,-0.030,0.010
-0.186,0.002,-0.401
0.126,-0.022,0.205
-0.210,0.026,-0.534
0.190,0.018,0.379
0.038,0.002,0.023
-0.170,0.026,-0.446
-0.050,0.026,-0.179
-0.002,0.002,-0.045
0.134,0.002,0.195
-0.210,-0.030,-0.398
-0.426,-0.030,-0.748
0.246,0.002,0.626
0.182,0.018,0.493
0.158,0.018,0.262
-0.146,-0.006,-0.250
0.062,0.026,0.154
0.166,-0.022,0.395
0.030,-0.014,-0.009
0.134,0.018,0.258
-0.186,-0.006,-0.264
-0.274,-0.030,-0.524
0.166,0.002,0.390
0.246,-0.014,0.489
-0.018,0.018,-0.108
-0.114,0.050,-0.257
0.158,0.018,0.297
0.078,-0.022,0.128
0.206,0.018,0.503
0.022,0.002,-0.002
-0.314,-0.046,-0.675
-0.330,-0.038,-0.693
0.254,0.018,0.647
-0.162,-0.006,-0.307
-0.170,0.034,-0.384
0.070,-0.014,0.182
-0.106,0.042,-0.244
-0.410,-0.046,-0.862
0.126,0.010,0.201
-0.074,0.034,-0.163
-0.114,-0.022,-0.216
0.054,0.010,0.034
0.334,-0.006,0.675
0.054,-0.006,0.148
-0.042,0.026,-0.051
0.366,0.026,0.733
-0.338,-0.038,-0.697
-0.026,0.010,-0.124
-0.090,0.018,-0.171
-0.330,-0.046,-0.699
-0.090,-0.014,-0.187
0.238,-0.006,0.556
-0.146,-0.022,-0.296
-0.082,-0.014,-0.213
0.238,-0.022,0.464
0.014,0.002,-0.012
0.262,0.026,0.713
0.238,-0.006,0.649
-0.154,0.002,-0.361
-0.290,-0.022,-0.637
-0.178,0.026,-0.272
-0.378,-0.022,-0.780
-0.210,0.026,-0.378
0.278,0.018,0.636
0.326,0.018,0.638
0.118,0.010,0.159
0.030,0.034,-0.052
0.222,0.002,0.403
-0.394,-0.038,-0.759
-0.226,-0.022,-0.497
0.358,0.018,0.721
-0.122,0.042,-0.296
-0.410,-0.054,-0.824
-0.402,-0.046,-0.821
-0.410,-0.038,-0.779
-0.050,0.042,-0.140
-0.186,0.002,-0.356
0.270,0.026,0.696
-0.034,0.034,-0.078
0.006,0.026,0.011
-0.162,-0.022,-0.305
-0.146,0.034,-0.222
-0.050,-0.014,-0.170
-0.194,0.002,-0.290
-0.202,0.002,-0.456
0.294,0.018,0.664
-0.002,0.002,0.063
-0.306,-0.038,-0.663
-0.034,0.002,-0.110
0.238,0.010,0.422
0.158,-0.014,0.404
0.182,-0.014,0.404
0.342,0.026,0.625
0.094,0.010,0.116
0.134,-0.014,0.247
-0.082,0.010,-0.242
-0.010,0.002,-0.085
0.158,0.010,0.251
0.030,0.002,0.090
-0.242,-0.014,-0.423
0.062,-0.014,0.071
0.142,-0.006,0.398
-0.026,-0.006,-0.127
-0.170,0.002,-0.371
0.254,-0.022,0.503
-0.274,-0.046,-0.600
-0.226,0.018,-0.446
0.254,0.010,0.614
0.158,-0.030,0.283
-0.034,0.042,-0.108
0.182,0.018,0.266
-0.418,-0.030,-0.750
0.238,0.026,0.371
-0.378,-0.030,-0.786
0.102,0.002,0.266
-0.146,0.026,-0.279
-0.050,0.010,-0.099
0.150,0.010,0.414
-0.194,-0.006,-0.366
0.078,0.018,0.047
0.310,0.002,0.629
-0.218,0.018,-0.520
-0.250,-0.046,-0.551
0.166,-0.014,0.285
0.182,0.018,0.266
-0.122,0.010,-0.145
-0.098,-0.022,-0.132
-0.082,-0.030,-0.097
0.078,-0.030,0.123
-0.250,0.026,-0.524
-0.122,-0.006,-0.302
0.286,0.002,0.642
0.046,-0.022,0.054
-0.082,-0.022,-0.151
-0.242,0.026,-0.514
-0.418,-0.022,-0.831
0.126,-0.022,0.329
-0.090,-0.006,-0.154
0.062,0.002,0.213
0.038,-0.014,0.183
-0.162,0.018,-0.411
-0.410,-0.038,-0.758
-0.114,-0.006,-0.186
-0.082,0.002,-0.105
-0.002,0.026,-0.108
-0.122,-0.014,-0.193
-0.466,-0.030,-0.837
0.030,-0.022,0.036
0.046,0.002,0.151
0.062,0.010,0.144
-0.034,0.010,-0.058
0.286,0.018,0.520
-0.386,-0.022,-0.819
0.286,-0.006,0.634
0.062,0.026,0.198
-0.154,0.050,-0.326
-0.106,0.002,-0.187
-0.170,-0.038,-0.385
0.254,0.002,0.488
0.294,0.034,0.488
0.166,0.010,0.317
0.350,0.034,0.727
-0.394,-0.006,-0.831
0.126,-0.006,0.201
0.182,-0.014,0.322
-0.082,-0.030,-0.223
-0.402,-0.022,-0.683
0.070,0.002,0.075
0.286,0.002,0.546
0.222,-0.006,0.420
0.006,-0.006,-0.043
-0.458,-0.014,-0.825
0.102,0.010,0.260
-0.386,-0.054,-0.797
-0.154,0.010,-0.282
-0.106,0.026,-0.170
-0.146,-0.030,-0.328
0.118,0.010,0.218
-0.018,-0.022,-0.106
0.126,-0.030,0.300
0.198,0.010,0.516
0.254,0.002,0.488
0.302,0.002,0.599
0.278,0.002,0.630
0.190,0.002,0.430
-0.386,-0.022,-0.721
0.078,0.026,0.202
0.142,-0.006,0.224
-0.066,0.002,-0.191
0.214,-0.006,0.513
-0.026,-0.006,-0.099
-0.018,0.002,0.005
-0.106,0.050,-0.244
-0.170,-0.014,-0.404
-0.058,0.034,-0.233
0.150,0.002,0.232
0.334,-0.006,0.691
-0.138,0.034,-0.384
-0.450,-0.038,-0.834
0.086,-0.022,0.123
0.086,-0.022,0.185
0.262,0.002,0.635
-0.194,0.002,-0.411
0.374,0.010,0.730
-0.410,-0.054,-0.824
-0.154,0.002,-0.240
-0.178,0.034,-0.284
-0.122,-0.014,-0.230
-0.162,0.026,-0.410
-0.434,-0.038,-0.783
-0.378,-0.014,-0.694
0.006,0.018,0.063
0.270,-0.006,0.549
0.246,0.010,0.575
-0.050,0.010,-0.167
0.110,0.018,0.189
-0.282,-0.046,-0.516
-0.170,0.010,-0.302
0.262,-0.006,0.619
0.350,0.010,0.683
-0.026,0.002,-0.040
0.086,-0.030,0.127
0.166,0.002,0.277
-0.194,0.026,-0.394
0.046,0.010,0.011
0.366,0.010,0.715
0.222,0.010,0.380
-0.274,-0.038,-0.591
0.062,-0.022,0.147
0.214,0.010,0.422
0.334,0.010,0.670
-0.290,-0.046,-0.636
0.238,0.018,0.469
0.254,-0.014,0.577
0.270,-0.014,0.529
0.054,0.018,0.007
-0.050,0.034,-0.216
0.046,-0.014,0.022
0.238,0.018,0.452
0.086,-0.014,0.196
0.254,0.026,0.425
-0.146,-0.022,-0.267
0.182,0.018,0.329
-0.074,0.002,-0.142
-0.170,-0.006,-0.393
-0.162,-0.006,-0.364
0.142,0.002,0.370
0.150,-0.022,0.328
-0.362,-0.014,-0.748
-0.138,-0.006,-0.343
0.230,-0.006,0.526
0.214,-0.006,0.538
0.198,0.002,0.450
-0.074,-0.022,-0.151
-0.170,0.002,-0.383
-0.058,0.002,-0.055
0.278,-0.022,0.559
-0.042,0.010,-0.077
-0.130,-0.014,-0.210
0.214,0.010,0.366
0.086,0.018,0.066
0.134,-0.022,0.319
0.150,0.002,0.252
-0.034,-0.014,-0.077
0.150,0.002,0.376
-0.082,-0.006,-0.120
-0.082,0.034,-0.281
0.230,0.010,0.541
0.270,0.026,0.641
0.158,0.002,0.270
-0.210,-0.006,-0.438
-0.082,0.010,-0.159
0.062,0.026,0.038
-0.098,0.034,-0.178
0.246,0.026,0.569
-0.002,-0.006,-0.058
0.030,-0.014,0.020
-0.178,0.026,-0.472
-0.482,-0.030,-0.792
0.062,0.026,0.092
0.150,-0.006,0.267
0.270,-0.006,0.505
-0.034,0.010,-0.157
-0.058,0.018,-0.104
0.350,0.010,0.715
-0.402,-0.030,-0.833
0.062,0.018,0.215
0.230,0.010,0.465
-0.482,-0.046,-0.862
0.062,-0.014,0.060
0.278,-0.014,0.559
