x,y,t
0.184,0.036,0.551
0.115,-0.024,0.274
0.141,0.045,0.569
0.098,0.122,0.610
0.244,0.174,0.857
-0.057,-0.187,-0.276
-0.014,-0.144,-0.241
0.296,0.226,0.697
0.115,0.148,0.650
-0.057,0.045,0.228
-0.229,-0.136,-0.668
0.012,0.019,-0.117
-0.126,-0.093,-0.379
-0.023,0.028,-0.057
-0.109,-0.093,-0.714
0.149,0.148,0.446
0.089,0.157,0.539
-0.040,-0.170,-0.357
0.141,0.045,0.341
0.029,-0.110,-0.177
-0.040,-0.144,-0.044
0.037,-0.067,-0.019
-0.186,-0.110,-0.447
0.296,0.234,0.895
-0.092,-0.076,-0.499
0.184,0.174,0.873
-0.169,-0.230,-0.767
0.261,0.174,0.664
0.158,0.252,0.599
0.012,-0.093,-0.017
-0.075,-0.127,-0.371
-0.092,-0.007,0.085
0.037,-0.110,-0.063
-0.212,-0.101,-0.331
-0.333,-0.205,-0.634
0.106,0.088,0.608
-0.238,-0.119,-0.316
-0.143,-0.144,-0.739
0.149,-0.024,0.292
0.055,-0.119,-0.109
-0.247,-0.196,-0.641
-0.186,-0.162,-0.766
-0.049,-0.032,-0.202
-0.092,0.054,0.328
0.132,0.217,0.656
0.098,0.105,0.009
-0.032,0.011,0.015
-0.109,-0.110,-0.490
-0.040,0.019,-0.143
-0.083,-0.084,-0.736
0.123,0.122,0.414
0.063,0.088,0.174
0.166,0.079,0.444
0.166,0.079,0.573
-0.032,-0.050,-0.259
-0.281,-0.248,-0.705
0.063,-0.093,-0.059
0.166,0.209,0.521
0.080,0.088,0.132
0.063,0.114,0.540
-0.135,-0.136,-0.722
-0.083,-0.093,-0.071
0.132,0.036,0.528
0.037,-0.007,0.044
0.089,0.071,0.290
0.209,0.157,0.713
0.166,0.243,0.528
-0.273,-0.153,-0.524
-0.006,-0.179,-0.336
0.020,0.002,0.433
-0.040,-0.041,-0.195
0.141,0.131,0.381
0.080,0.157,0.528
0.037,-0.041,-0.086
-0.118,-0.067,-0.622
0.244,0.174,0.720
0.149,0.217,0.630
0.046,0.105,0.379
0.192,0.260,0.712
-0.161,-0.179,-0.420
-0.083,-0.136,-0.243
0.227,0.157,0.588
0.192,0.045,0.541
-0.118,-0.110,-0.574
-0.075,-0.084,-0.147
0.201,0.191,0.845
-0.014,0.105,0.470
-0.023,0.002,-0.159
-0.075,-0.084,-0.116
0.029,-0.119,-0.189
-0.161,-0.101,-0.419
-0.135,-0.256,-0.781
0.072,0.054,-0.003
0.106,0.062,0.468
-0.169,-0.144,-0.742
-0.169,-0.041,-0.649
0.132,0.157,0.173
-0.161,-0.187,-0.695
-0.100,-0.041,-0.494
0.037,0.088,0.482
-0.100,-0.067,-0.429
-0.092,-0.076,-0.120
-0.100,-0.024,-0.130
-0.186,-0.067,-0.250
-0.049,-0.050,-0.073
0.003,0.011,-0.218
-0.169,-0.110,-0.800
-0.118,-0.041,-0.166
-0.092,0.019,0.123
0.339,0.252,0.817
0.106,-0.032,0.336
0.141,0.054,0.476
0.123,0.140,0.022
-0.118,0.019,0.180
0.106,0.054,0.576
-0.118,-0.119,-0.560
0.106,0.140,0.478
0.106,0.165,0.109
0.141,0.209,0.514
-0.066,0.071,0.352
0.132,0.097,0.572
-0.032,-0.093,-0.092
0.123,0.148,0.401
0.106,0.191,0.500
-0.040,-0.205,-0.265
0.063,-0.101,-0.092
0.158,-0.050,0.317
-0.152,-0.032,-0.615
