x,y,t
-0.326,-0.057,0.705
0.124,0.053,-0.430
-0.063,-0.049,0.359
0.056,0.062,-0.196
-0.012,0.028,-0.090
0.107,0.011,-0.227
-0.233,-0.023,0.612
-0.326,-0.100,0.756
-0.131,0.036,0.261
-0.088,-0.040,0.403
0.201,0.045,-0.650
0.209,0.028,-0.587
-0.139,0.019,0.229
-0.318,-0.083,0.765
-0.037,0.045,-0.020
-0.020,0.036,-0.039
-0.054,0.036,0.062
-0.309,-0.049,0.763
0.311,0.053,-0.864
-0.080,0.036,0.085
0.175,0.053,-0.575
-0.012,0.002,0.095
-0.165,-0.074,0.628
-0.054,0.028,0.135
0.337,-0.023,-0.731
0.116,0.019,-0.265
-0.190,0.002,0.393
-0.233,-0.023,0.485
-0.131,-0.040,0.424
-0.292,-0.066,0.653
0.065,0.019,-0.128
0.082,0.045,-0.355
0.107,0.019,-0.244
-0.080,0.028,0.196
-0.131,-0.023,0.404
0.039,-0.023,0.081
-0.054,0.036,0.095
-0.131,-0.015,0.313
-0.046,0.045,0.002
-0.216,-0.066,0.624
0.260,0.053,-0.830
-0.012,-0.006,0.073
-0.046,-0.015,0.016
0.031,-0.040,0.174
0.303,-0.015,-0.665
0.226,0.053,-0.497
-0.233,-0.015,0.469
-0.292,-0.049,0.648
0.005,0.036,-0.099
0.141,0.028,-0.476
-0.216,-0.023,0.488
0.158,0.062,-0.554
-0.003,0.053,-0.109
-0.054,0.053,0.006
-0.233,-0.023,0.584
0.226,0.053,-0.648
0.184,-0.015,-0.354
0.167,0.028,-0.536
-0.258,-0.040,0.556
0.082,0.070,-0.365
0.031,0.011,-0.036
-0.088,-0.049,0.449
-0.258,-0.032,0.629
-0.292,-0.032,0.718
0.320,-0.023,-0.675
0.311,0.053,-0.914
-0.241,-0.015,0.485
-0.182,-0.006,0.355
-0.097,-0.066,0.551
-0.105,-0.049,0.429
-0.233,-0.066,0.688
0.209,0.053,-0.701
0.303,0.062,-0.889
0.039,0.045,-0.196
0.039,0.036,-0.071
0.209,0.028,-0.597
0.235,0.045,-0.793
0.294,0.002,-0.717
-0.114,-0.049,0.433
-0.165,-0.032,0.484
-0.199,-0.091,0.734
-0.326,-0.066,0.735
-0.003,-0.032,0.168
-0.182,-0.015,0.487
0.252,0.053,-0.723
0.031,0.019,-0.103
0.065,0.036,-0.229
-0.063,-0.006,0.047
0.286,0.019,-0.754
-0.020,0.028,0.076
0.184,0.070,-0.463
-0.199,-0.006,0.365
-0.088,-0.006,0.155
-0.003,0.053,0.013
-0.071,-0.057,0.446
-0.080,-0.015,0.230
0.243,0.028,-0.789
-0.097,-0.040,0.382
-0.207,-0.032,0.525
0.090,-0.015,-0.054
-0.080,-0.006,0.268
0.022,0.019,-0.042
-0.224,-0.091,0.759
0.048,-0.006,0.010
-0.199,-0.057,0.636
0.303,0.028,-0.716
0.192,0.011,-0.479
-0.267,-0.015,0.598
-0.318,-0.049,0.674
0.311,-0.023,-0.682
0.150,0.002,-0.282
-0.182,-0.015,0.415
0.243,0.019,-0.633
0.260,0.028,-0.664
-0.267,-0.040,0.572
-0.139,0.002,0.269
-0.250,-0.023,0.482
0.150,-0.032,-0.167
0.252,0.053,-0.693
0.167,0.011,-0.412
0.039,0.019,-0.092
0.141,-0.006,-0.237
0.269,0.053,-0.843
0.107,0.011,-0.288
-0.207,-0.066,0.666
-0.233,-0.032,0.551
-0.131,0.019,0.324
-0.046,-0.032,-0.003
-0.071,-0.015,0.220
0.235,0.002,-0.568
0.107,0.002,-0.151
0.235,0.019,-0.669
0.065,0.002,-0.073
-0.037,-0.015,0.167
0.167,0.045,-0.590
-0.216,-0.049,0.625
-0.173,-0.015,0.377
-0.199,-0.032,0.426
0.320,0.045,-0.746
0.243,0.011,-0.637
-0.139,-0.015,0.374
0.175,0.062,-0.581
0.005,0.036,-0.113
-0.114,-0.006,0.307
0.150,-0.006,-0.304
-0.105,0.045,0.174
0.303,0.019,-0.718
-0.267,-0.032,0.657
0.090,0.053,-0.258
-0.250,-0.023,0.488
-0.309,-0.083,0.716
0.286,0.019,-0.927
0.337,0.002,-0.869
0.150,0.036,-0.434
0.073,-0.015,-0.074
-0.131,0.036,0.208
0.201,-0.015,-0.338
0.294,0.019,-0.671
0.090,0.045,-0.374
-0.258,-0.074,0.762
0.218,-0.015,-0.448
0.073,0.045,-0.209
0.243,0.045,-0.726
0.133,0.036,-0.473
-0.122,0.019,0.303
-0.139,-0.006,0.459
0.158,0.011,-0.390
0.303,0.019,-0.838
-0.114,-0.049,0.520
-0.063,-0.015,0.033
0.320,-0.006,-0.761
-0.275,-0.032,0.652
-0.080,0.011,0.106
-0.241,-0.023,0.498
0.158,0.028,-0.511
-0.309,-0.074,0.738
0.014,-0.015,0.077
-0.148,-0.057,0.533
-0.207,-0.074,0.651
-0.046,-0.006,0.178
0.065,0.036,-0.258
0.320,-0.023,-0.726
-0.063,0.045,0.092
0.073,0.019,-0.197
0.090,0.011,-0.184
0.065,-0.040,0.066
0.201,0.062,-0.667
-0.233,-0.015,0.438
-0.301,-0.074,0.691
-0.080,0.011,0.098
-0.173,-0.066,0.581
-0.046,0.011,0.183
0.124,0.019,-0.294
-0.071,-0.040,0.404
0.167,0.019,-0.397
-0.148,-0.040,0.445
-0.284,-0.032,0.588
0.158,0.053,-0.440
-0.148,-0.006,0.445
-0.139,-0.057,0.555
-0.029,0.028,0.007
0.158,0.036,-0.497
-0.080,0.045,0.072
0.311,0.002,-0.779
-0.224,-0.066,0.558
0.269,0.079,-0.800
0.124,-0.006,-0.190
0.243,0.036,-0.744
-0.105,-0.032,0.419
0.082,0.019,-0.299
0.277,0.011,-0.736
0.005,0.070,-0.142
0.235,0.053,-0.750
0.141,0.053,-0.393
0.226,0.070,-0.776
0.277,0.019,-0.755
-0.284,-0.066,0.646
0.226,0.019,-0.634
0.031,0.011,-0.056
0.124,0.062,-0.436
-0.258,-0.023,0.635
-0.241,-0.074,0.741
-0.088,0.045,0.091
0.090,0.028,-0.349
0.073,0.045,-0.186
-0.012,0.019,0.027
0.124,0.002,-0.181
0.048,0.053,-0.056
-0.020,-0.023,0.206
-0.097,0.002,0.292
-0.284,-0.066,0.678
-0.131,0.028,0.219
0.260,0.070,-0.777
0.167,0.053,-0.554
-0.054,-0.066,0.456
0.090,0.019,-0.206
-0.173,-0.074,0.682
-0.122,-0.015,0.266
-0.258,-0.023,0.507
0.201,-0.023,-0.346
-0.173,0.019,0.304
0.150,0.062,-0.450
-0.122,-0.083,0.691
0.048,0.070,-0.004
0.243,-0.006,-0.498
0.056,0.036,0.046
-0.131,-0.023,0.330
-0.148,0.011,0.292
-0.241,-0.091,0.765
0.107,0.036,-0.317
-0.233,0.002,0.534
-0.003,-0.023,0.127
0.150,0.019,-0.451
-0.284,-0.049,0.722
-0.029,0.045,0.067
0.260,0.045,-0.841
0.269,0.019,-0.765
0.167,-0.015,-0.266
0.252,0.045,-0.707
0.005,-0.049,0.240
0.022,0.045,-0.171
0.235,0.036,-0.787
-0.216,-0.074,0.667
0.328,-0.023,-0.704
0.235,0.036,-0.720
-0.012,-0.032,0.172
-0.029,0.045,-0.037
-0.097,0.028,0.132
-0.275,-0.023,0.622
-0.156,0.019,0.265
0.005,-0.006,0.041
-0.165,-0.006,0.478
-0.267,-0.057,0.607
0.048,0.002,-0.082
-0.173,-0.066,0.663
-0.029,0.036,0.054
0.031,0.011,-0.042
0.031,0.011,-0.100
-0.173,0.002,0.324
-0.190,-0.066,0.646
0.022,0.002,-0.021
0.252,0.053,-0.870
-0.012,-0.023,0.263
-0.114,0.019,0.259
0.252,0.053,-0.819
-0.216,-0.074,0.728
-0.080,-0.023,0.355
-0.139,0.011,0.265
0.039,0.002,-0.017
0.167,0.002,-0.323
-0.250,-0.040,0.572
0.005,0.028,-0.123
-0.250,-0.015,0.510
-0.063,0.011,0.059
0.073,0.019,-0.127
0.065,0.062,-0.245
0.107,0.045,-0.179
0.124,0.062,-0.390
-0.207,-0.083,0.685
0.277,0.019,-0.894
-0.029,-0.057,0.339
0.099,0.045,-0.255
-0.012,0.028,-0.038
0.158,-0.006,-0.284
0.184,0.028,-0.577
-0.114,-0.040,0.465
-0.097,-0.015,0.314
0.167,0.045,-0.446
0.286,0.062,-0.785
-0.284,-0.040,0.571
0.031,0.002,-0.001
-0.131,-0.040,0.497
-0.029,-0.006,-0.000
0.235,0.070,-0.701
0.056,0.045,-0.139
-0.199,-0.015,0.422
0.150,0.045,-0.541
-0.063,-0.057,0.424
-0.182,-0.074,0.700
0.014,0.019,-0.140
-0.156,-0.040,0.540
-0.080,-0.032,0.323
-0.224,-0.066,0.629
0.337,0.045,-0.747
-0.080,-0.049,0.433
-0.054,-0.023,0.213
0.277,0.002,-0.706
-0.156,-0.057,0.573
0.116,0.045,-0.445
0.192,-0.023,-0.289
-0.063,-0.032,0.322
0.124,0.045,-0.436
0.099,-0.006,-0.155
0.116,0.028,-0.414
0.065,-0.015,-0.047
0.116,0.002,-0.180
0.286,0.036,-0.899
-0.122,-0.023,0.457
-0.003,-0.015,0.089
-0.105,0.045,0.149
-0.020,-0.015,0.124
-0.190,-0.091,0.728
-0.343,-0.066,0.720
0.082,0.011,-0.178
0.388,-0.032,-0.914
-0.148,0.011,0.377
-0.139,-0.006,0.261
0.362,-0.015,-0.881
-0.046,0.045,0.056
0.277,-0.006,-0.658
0.260,0.011,-0.583
0.014,-0.015,0.056
0.124,0.070,-0.475
-0.182,-0.032,0.404
-0.012,0.028,-0.078
-0.088,-0.057,0.516
-0.318,-0.040,0.678
-0.029,0.002,0.117
0.073,0.053,-0.305
-0.003,0.053,-0.091
0.252,0.019,-0.673
0.048,0.045,-0.235
0.192,0.070,-0.457
-0.233,-0.066,0.637
-0.207,-0.083,0.750
-0.071,-0.015,0.210
-0.224,-0.023,0.570
-0.046,0.036,0.122
0.286,0.053,-0.910
-0.207,0.011,0.509
-0.165,-0.023,0.459
-0.173,0.002,0.466
0.235,0.028,-0.762
0.099,0.019,-0.386
0.328,0.011,-0.935
-0.199,-0.032,0.472
0.328,-0.015,-0.814
0.014,0.053,-0.001
-0.207,-0.023,0.543
0.218,0.019,-0.559
0.243,0.053,-0.802
-0.182,0.019,0.328
-0.114,-0.040,0.421
0.218,0.036,-0.715
-0.088,-0.040,0.440
0.294,0.062,-0.825
0.141,0.070,-0.482
0.235,-0.006,-0.518
-0.173,-0.006,0.486
0.048,-0.032,0.059
-0.233,-0.074,0.673
-0.207,-0.006,0.506
0.235,0.019,-0.661
-0.292,-0.066,0.657
-0.054,-0.006,0.305
-0.139,-0.023,0.345
-0.097,-0.032,0.381
0.031,0.036,-0.074
-0.165,-0.057,0.592
-0.267,-0.083,0.760
-0.003,0.002,0.028
-0.131,0.011,0.330
0.252,0.062,-0.748
-0.182,-0.066,0.597
-0.097,0.036,0.221
-0.105,0.011,0.185
-0.182,-0.083,0.673
-0.173,-0.006,0.225
0.218,0.053,-0.535
-0.063,0.019,0.173
-0.131,0.002,0.256
-0.122,-0.032,0.398
0.294,0.028,-0.838
-0.250,-0.032,0.502
-0.216,-0.057,0.587
0.082,0.036,-0.345
0.022,0.070,-0.194
0.082,-0.006,-0.125
-0.182,-0.066,0.681
0.141,0.062,-0.385
0.175,0.028,-0.521
-0.190,-0.057,0.621
0.226,0.045,-0.771
-0.182,-0.049,0.561
-0.054,-0.006,0.171
0.252,0.062,-0.758
-0.182,-0.006,0.253
0.082,0.036,-0.287
0.184,0.062,-0.519
-0.301,-0.049,0.749
0.056,0.011,-0.150
-0.063,-0.015,0.237
-0.190,-0.057,0.464
-0.088,0.028,0.200
0.065,-0.032,0.066
0.209,0.019,-0.518
0.141,0.036,-0.445
-0.267,-0.049,0.679
-0.190,-0.023,0.432
-0.097,-0.049,0.416
0.133,0.019,-0.453
0.048,0.053,-0.245
-0.190,-0.040,0.490
-0.046,0.062,0.056
-0.071,-0.032,0.343
0.039,0.045,-0.075
-0.156,-0.091,0.701
0.175,0.019,-0.446
-0.233,-0.023,0.492
-0.224,0.002,0.435
0.260,0.079,-0.779
0.039,0.062,-0.243
0.167,0.019,-0.479
0.252,0.062,-0.814
-0.173,-0.006,0.383
0.201,0.028,-0.523
0.158,0.070,-0.459
-0.080,0.019,0.127
0.260,0.036,-0.749
-0.088,0.036,0.096
-0.165,-0.015,0.251
0.141,0.028,-0.346
0.294,0.011,-0.757
0.209,-0.023,-0.376
0.124,0.011,-0.304
0.260,0.002,-0.576
-0.335,-0.066,0.740
0.031,-0.057,0.248
0.184,0.002,-0.377
-0.020,0.062,-0.084
0.124,0.053,-0.445
-0.003,0.028,-0.071
-0.250,-0.091,0.759
-0.284,-0.049,0.598
-0.182,-0.074,0.625
-0.088,0.011,0.119
-0.233,-0.091,0.763
0.260,-0.015,-0.501
0.073,0.053,-0.059
-0.301,-0.066,0.708
0.073,0.045,-0.304
0.286,0.019,-0.838
-0.156,-0.006,0.445
-0.148,0.002,0.478
-0.267,-0.040,0.684
-0.318,-0.057,0.664
0.031,-0.040,0.134
-0.029,0.045,0.035
0.209,0.045,-0.571
-0.318,-0.049,0.654
0.014,0.028,-0.120
-0.054,-0.057,0.395
0.082,0.045,-0.314
-0.241,-0.023,0.525
-0.122,0.011,0.311
0.014,0.028,-0.156
0.328,0.053,-0.931
-0.020,0.045,0.013
0.005,0.045,-0.130
-0.131,0.019,0.304
0.277,0.062,-0.834
0.235,0.036,-0.680
0.150,0.062,-0.526
0.005,0.045,-0.177
0.065,0.062,-0.296
-0.114,0.028,0.279
0.090,-0.032,-0.029
-0.190,-0.015,0.503
-0.241,-0.074,0.692
-0.182,-0.023,0.383
0.277,-0.006,-0.672
-0.114,-0.049,0.444
-0.292,-0.057,0.641
-0.216,-0.066,0.683
-0.071,-0.023,0.330
0.099,0.019,-0.228
0.192,0.053,-0.638
-0.139,0.019,0.315
0.311,0.062,-0.902
-0.139,-0.032,0.410
0.141,0.053,-0.405
0.379,-0.032,-0.854
0.158,0.019,-0.428
0.201,0.036,-0.667
-0.071,-0.006,0.175
0.269,-0.015,-0.517
-0.046,-0.023,0.006
-0.063,-0.032,0.279
-0.037,0.019,-0.003
0.141,0.045,-0.510
0.116,-0.015,-0.119
-0.233,0.002,0.459
-0.063,-0.040,0.308
0.124,0.028,-0.377
-0.326,-0.066,0.697
-0.046,-0.040,0.293
0.133,0.070,-0.300
0.014,0.053,-0.073
0.286,0.062,-0.859
-0.080,0.019,0.118
-0.267,-0.040,0.668
-0.199,-0.006,0.496
-0.148,0.002,0.262
-0.029,0.036,-0.078
-0.199,-0.023,0.528
0.167,0.053,-0.460
0.116,0.045,-0.389
-0.046,-0.049,0.327
-0.335,-0.066,0.732
-0.156,0.002,0.408
-0.071,-0.023,0.351
-0.122,-0.006,0.225
-0.088,0.002,0.317
0.209,0.053,-0.674
-0.080,-0.049,0.393
-0.114,-0.015,0.379
-0.318,-0.049,0.692
0.048,0.036,-0.213
0.252,0.019,-0.715
-0.054,-0.006,0.146
0.022,0.011,-0.025
-0.088,-0.023,0.363
0.286,-0.015,-0.655
0.056,0.011,-0.102
-0.148,0.019,0.216
-0.207,-0.015,0.430
-0.284,-0.032,0.599
-0.063,0.011,0.120
-0.029,0.028,-0.045
-0.003,0.036,-0.087
0.107,-0.006,-0.469
-0.054,0.019,0.064
0.218,0.053,-0.776
0.158,0.028,-0.466
-0.199,-0.074,0.735
0.243,0.036,-0.704
0.124,0.002,-0.273
-0.020,0.011,0.114
0.031,0.053,-0.116
0.048,0.062,-0.193
-0.216,-0.040,0.484
-0.326,-0.083,0.743
-0.054,-0.040,0.353
-0.020,-0.032,0.274
0.235,0.079,-0.511
0.073,0.053,-0.224
-0.063,-0.015,0.088
-0.122,0.036,0.271
0.124,0.036,-0.451
0.048,0.062,-0.043
0.133,0.062,-0.396
-0.071,0.036,0.091
-0.199,-0.049,0.591
0.277,-0.015,-0.563
-0.190,-0.074,0.681
0.235,0.011,-0.553
-0.275,-0.049,0.643
-0.207,-0.015,0.395
-0.131,-0.049,0.454
-0.224,-0.066,0.641
0.158,0.028,-0.446
0.167,-0.006,-0.337
-0.046,0.002,0.153
-0.207,-0.006,0.430
-0.131,-0.032,0.459
-0.284,-0.032,0.572
0.124,0.045,-0.370
0.048,0.053,-0.230
-0.131,-0.074,0.636
-0.122,-0.023,0.361
-0.046,0.019,0.008
0.031,0.053,-0.035
-0.122,-0.066,0.583
-0.258,-0.032,0.551
-0.105,-0.015,0.368
-0.131,0.002,0.271
-0.131,-0.023,0.469
-0.165,-0.066,0.634
-0.190,0.011,0.523
-0.097,0.028,0.215
0.286,0.028,-0.668
0.141,0.002,-0.313
0.133,0.019,-0.376
-0.012,0.002,0.033
0.107,0.036,-0.270
-0.284,-0.023,0.631
-0.250,-0.006,0.558
0.277,0.011,-0.664
-0.029,-0.032,0.201
-0.267,-0.023,0.652
0.031,0.019,-0.083
-0.199,-0.040,0.469
0.022,0.011,-0.015
-0.292,-0.057,0.679
0.039,-0.015,0.057
-0.105,-0.057,0.509
0.133,0.070,-0.460
0.022,0.070,-0.122
0.286,0.062,-0.758
0.286,0.002,-0.655
0.150,0.011,-0.363
-0.131,-0.006,0.292
-0.267,-0.049,0.701
0.218,0.053,-0.722
0.082,0.053,-0.327
-0.190,-0.066,0.668
-0.012,0.045,0.003
-0.003,0.036,-0.121
-0.122,-0.049,0.526
0.124,0.079,-0.477
-0.046,-0.023,0.197
-0.173,0.011,0.510
-0.250,-0.049,0.587
-0.012,0.028,-0.050
-0.165,-0.049,0.508
-0.156,-0.066,0.562
0.158,0.019,-0.458
0.294,0.045,-0.835
-0.224,-0.074,0.687
0.124,0.028,-0.298
0.014,-0.032,0.188
0.099,-0.015,-0.136
-0.122,-0.066,0.528
0.260,0.079,-0.866
-0.020,0.011,-0.026
-0.080,0.011,0.137
0.107,0.053,-0.396
-0.122,-0.049,0.453
-0.241,-0.074,0.682
0.167,0.062,-0.482
0.073,0.045,-0.260
0.141,0.019,-0.366
-0.054,0.028,0.151
-0.003,0.045,-0.003
-0.156,0.011,0.250
-0.080,-0.023,0.308
-0.012,0.036,-0.095
0.099,0.011,-0.226
0.371,-0.023,-0.924
-0.309,-0.066,0.661
-0.190,-0.032,0.519
-0.275,-0.049,0.597
0.252,0.070,-0.757
0.090,0.002,-0.184
0.056,-0.006,-0.010
0.005,0.002,0.042
-0.216,-0.015,0.540
-0.003,0.036,-0.000
0.014,0.062,-0.182
-0.063,0.045,0.072
0.116,0.053,-0.417
-0.097,0.011,0.185
-0.250,-0.057,0.572
-0.156,0.028,0.259
-0.131,-0.040,0.458
-0.020,-0.015,0.171
-0.139,-0.074,0.591
-0.182,-0.049,0.530
0.116,0.036,-0.425
0.073,0.019,-0.225
-0.122,-0.023,0.315
-0.054,-0.057,0.451
-0.046,-0.006,0.130
0.116,0.002,-0.251
-0.275,-0.057,0.660
-0.275,-0.049,0.588
0.218,0.019,-0.592
-0.020,-0.049,0.281
-0.156,-0.049,0.495
0.073,-0.023,-0.036
0.107,-0.015,-0.104
-0.267,-0.049,0.586
-0.301,-0.049,0.675
-0.241,-0.015,0.572
0.039,0.028,-0.214
-0.012,0.019,-0.024
-0.292,-0.057,0.695
-0.071,-0.040,0.319
0.022,0.028,-0.141
-0.105,-0.057,0.486
0.192,0.019,-0.543
0.260,0.036,-0.699
0.303,0.019,-0.905
0.303,0.053,-0.890
0.175,0.019,-0.488
-0.020,-0.057,0.428
-0.156,0.002,0.257
-0.012,0.036,0.027
-0.224,-0.040,0.501
0.209,0.028,-0.547
-0.020,0.062,0.014
0.090,0.011,-0.232
-0.267,-0.040,0.547
0.031,0.028,-0.201
0.192,0.028,-0.553
0.133,0.019,-0.294
-0.173,0.011,0.411
0.277,0.045,-0.919
-0.241,-0.023,0.540
-0.097,-0.049,0.474
-0.275,-0.074,0.651
-0.003,-0.006,0.061
0.226,-0.006,-0.451
0.124,0.011,-0.197
0.354,-0.023,-0.803
0.150,0.062,-0.509
-0.216,-0.023,0.508
-0.063,-0.015,0.252
0.201,0.045,-0.693
0.218,0.079,-0.580
-0.012,-0.023,0.140
-0.071,-0.040,0.388
-0.037,0.053,-0.041
0.014,0.011,0.011
-0.020,-0.006,0.130
-0.199,-0.040,0.548
0.303,0.053,-0.876
-0.080,-0.040,0.399
0.184,0.036,-0.621
0.320,0.002,-0.855
0.277,0.002,-0.651
-0.216,-0.049,0.507
0.235,0.045,-0.653
0.286,0.045,-0.809
0.124,-0.032,-0.064
0.235,0.045,-0.525
-0.105,-0.015,0.320
-0.335,-0.066,0.762
-0.139,-0.040,0.432
-0.105,0.036,0.135
0.158,0.019,-0.475
-0.029,-0.006,0.143
0.073,0.011,-0.179
0.065,0.011,-0.123
-0.063,0.011,0.066
0.005,-0.015,0.127
0.175,0.045,-0.570
0.362,-0.023,-0.822
-0.054,-0.040,0.370
-0.250,-0.066,0.725
0.328,0.036,-0.918
0.065,0.036,-0.258
0.141,0.028,-0.370
-0.122,-0.023,0.366
-0.241,-0.040,0.530
-0.105,-0.049,0.442
-0.012,0.019,-0.060
0.184,0.062,-0.613
-0.131,-0.083,0.726
0.235,0.062,-0.705
-0.114,-0.015,0.243
0.226,0.002,-0.484
0.056,-0.023,0.016
-0.105,-0.032,0.442
0.090,0.036,-0.327
-0.165,0.019,0.284
0.260,-0.006,-0.539
0.056,0.019,-0.239
-0.284,-0.040,0.578
-0.114,0.011,0.212
-0.343,-0.091,0.723
0.073,0.019,-0.141
0.192,0.036,-0.657
0.014,0.011,-0.048
0.022,-0.006,0.006
-0.224,-0.057,0.598
-0.207,-0.074,0.720
0.082,0.028,-0.312
0.303,0.011,-0.846
-0.122,-0.006,0.215
-0.182,-0.057,0.570
0.124,0.045,-0.408
-0.088,0.019,0.234
0.175,-0.006,-0.372
-0.326,-0.049,0.752
-0.199,-0.023,0.410
-0.275,-0.049,0.713
-0.233,-0.040,0.551
-0.233,-0.023,0.480
-0.003,0.002,0.010
0.192,-0.023,-0.330
0.150,0.036,-0.531
-0.275,-0.057,0.649
-0.199,0.011,0.373
-0.233,-0.040,0.511
0.243,0.062,-0.660
0.022,0.002,0.008
-0.267,-0.032,0.562
0.226,0.011,-0.536
0.133,-0.032,-0.123
0.150,0.045,-0.396
0.133,0.019,-0.324
0.090,0.036,-0.357
-0.131,0.028,0.259
0.294,-0.023,-0.625
0.192,0.028,-0.474
0.141,0.062,-0.489
-0.063,-0.032,0.269
0.141,0.019,-0.396
0.014,-0.057,0.291
0.158,0.045,-0.520
0.158,0.028,-0.413
-0.003,0.011,-0.049
-0.241,-0.032,0.620
-0.148,-0.006,0.311
0.090,-0.040,0.052
-0.054,0.028,0.050
-0.054,0.019,0.169
-0.156,-0.023,0.438
-0.318,-0.091,0.726
0.090,0.079,-0.285
0.192,0.036,-0.647
0.150,0.070,-0.533
0.192,0.028,-0.612
-0.267,-0.066,0.659
0.124,0.019,-0.351
0.107,-0.023,-0.063
-0.207,-0.015,0.556
-0.156,0.002,0.284
-0.114,0.011,0.202
-0.148,-0.057,0.562
-0.156,-0.015,0.311
-0.165,-0.006,0.229
0.218,0.011,-0.512
-0.088,0.036,0.078
-0.224,-0.006,0.521
-0.122,-0.032,0.540
0.116,0.036,-0.334
0.124,0.019,-0.279
-0.190,-0.083,0.676
-0.335,-0.074,0.751
