x,y,t
-0.226,-0.123,-0.203
-0.300,-0.160,-0.398
-0.177,-0.092,-0.191
0.266,0.154,0.279
-0.048,-0.092,-0.114
-0.122,-0.074,-0.033
-0.011,0.000,0.022
-0.085,-0.061,-0.172
0.383,0.185,0.304
-0.079,-0.061,-0.067
0.254,0.142,0.314
0.247,0.129,0.224
-0.417,-0.227,-0.515
0.020,0.013,0.061
0.174,0.099,0.125
-0.294,-0.147,-0.343
0.063,0.049,0.114
-0.405,-0.215,-0.397
-0.202,-0.129,-0.269
0.450,0.240,0.529
0.327,0.160,0.310
-0.552,-0.277,-0.509
0.192,0.123,0.276
0.395,0.203,0.408
0.592,0.277,0.521
0.007,0.000,0.024
0.143,0.105,0.194
0.192,-0.043,-0.004
-0.085,-0.037,0.088
0.131,0.093,0.160
-0.140,-0.086,-0.213
-0.152,-0.067,-0.122
0.358,0.203,0.395
0.124,0.086,0.181
0.395,0.185,0.343
-0.177,-0.080,-0.096
0.106,0.062,0.064
-0.282,-0.160,-0.294
-0.165,-0.086,-0.131
-0.602,-0.301,-0.622
-0.479,-0.252,-0.500
0.247,0.160,0.310
-0.522,-0.252,-0.599
-0.399,-0.203,-0.438
0.001,0.025,0.098
-0.288,-0.141,-0.274
-0.276,-0.092,-0.313
0.346,0.203,0.440
0.395,0.191,0.321
0.457,0.234,0.483
-0.362,-0.258,-0.374
0.094,-0.031,0.002
-0.128,-0.061,-0.134
0.573,0.277,0.520
0.223,0.117,0.241
-0.355,-0.197,-0.364
-0.183,-0.104,-0.117
0.272,0.142,0.193
0.137,0.068,0.140
-0.165,-0.086,-0.097
0.192,0.123,0.225
-0.392,-0.203,-0.304
0.112,0.068,0.140
-0.226,-0.104,-0.143
-0.011,0.006,0.014
-0.005,0.013,0.077
0.100,0.049,0.155
0.001,0.013,0.094
-0.073,-0.024,-0.102
-0.442,-0.234,-0.416
0.143,-0.018,0.064
-0.368,-0.184,-0.440
0.026,0.006,0.030
-0.251,-0.135,-0.238
-0.546,-0.270,-0.547
-0.029,-0.006,-0.048
-0.460,-0.234,-0.358
-0.608,-0.307,-0.646
-0.325,-0.184,-0.335
-0.454,-0.234,-0.446
-0.374,-0.350,-0.476
-0.355,-0.184,-0.458
0.327,0.160,0.333
0.407,0.216,0.465
0.229,0.111,0.226
-0.036,-0.012,0.051
-0.319,-0.154,-0.245
0.377,0.209,0.434
0.420,0.209,0.481
0.124,0.068,0.060
-0.116,-0.067,-0.065
0.537,0.259,0.563
-0.134,-0.055,-0.052
-0.479,-0.252,-0.518
-0.491,-0.252,-0.542
0.032,0.031,0.117
0.500,0.240,0.537
0.198,0.093,0.113
0.223,0.129,0.345
0.481,0.234,0.484
-0.306,-0.178,-0.404
-0.208,-0.123,-0.205
-0.011,0.006,0.047
0.143,0.080,0.087
0.124,0.056,0.064
0.081,0.031,0.103
-0.116,-0.074,-0.070
0.210,0.111,0.159
0.044,0.013,0.038
-0.017,-0.018,-0.018
0.235,0.111,0.152
