x,y,t
0.015,-0.018,-0.041
-0.205,-0.027,0.702
0.307,0.046,-0.756
0.179,0.027,-0.459
0.344,0.037,-0.887
0.079,0.082,-0.303
-0.168,0.009,0.478
-0.159,-0.037,0.254
0.298,0.027,-0.781
-0.250,-0.073,0.707
0.006,-0.009,0.059
0.271,0.073,-0.836
-0.113,0.009,0.158
-0.141,-0.046,0.237
-0.004,-0.018,0.066
0.289,0.027,-0.650
0.115,0.064,-0.331
-0.278,-0.055,0.635
0.335,0.091,-0.803
-0.040,-0.000,0.188
-0.004,0.027,0.074
-0.260,-0.064,0.869
0.298,0.037,-0.637
0.225,0.046,-0.612
-0.104,-0.046,0.238
-0.333,-0.091,0.890
-0.068,0.018,0.028
0.298,0.082,-0.674
-0.077,0.009,0.109
-0.049,0.027,-0.008
-0.223,-0.046,0.741
-0.214,-0.027,0.448
0.070,0.046,-0.067
-0.040,-0.027,0.060
-0.049,-0.027,0.156
0.161,0.027,-0.542
0.134,0.037,-0.476
-0.086,-0.027,0.214
-0.177,0.009,0.396
-0.196,-0.037,0.453
0.115,0.091,-0.388
-0.013,0.027,0.053
0.060,0.027,-0.034
-0.296,-0.082,0.763
0.124,0.082,-0.403
-0.004,-0.018,0.111
-0.040,0.027,0.123
0.079,0.101,-0.310
0.271,0.055,-0.811
0.344,0.110,-0.839
-0.104,0.009,0.130
0.015,0.027,0.088
0.106,0.055,-0.397
0.097,0.009,-0.320
-0.022,0.027,-0.082
-0.223,-0.037,0.506
0.234,0.027,-0.576
-0.068,-0.018,0.102
-0.214,-0.037,0.681
-0.278,-0.082,0.737
-0.077,-0.027,0.133
-0.360,-0.082,0.903
-0.232,-0.018,0.426
-0.314,-0.110,0.890
0.060,-0.000,-0.002
0.024,0.027,0.088
0.152,0.037,-0.522
-0.214,-0.082,0.628
0.188,0.027,-0.488
0.280,0.018,-0.886
-0.177,-0.018,0.383
-0.250,-0.064,0.683
-0.269,-0.101,0.743
-0.214,-0.073,0.728
0.234,0.018,-0.667
0.033,0.009,-0.096
-0.241,-0.055,0.577
-0.250,-0.055,0.586
0.152,0.101,-0.436
-0.342,-0.091,0.911
-0.214,-0.064,0.617
0.097,0.091,-0.344
-0.260,-0.091,0.701
0.353,0.091,-0.881
-0.013,-0.000,0.010
-0.260,-0.082,0.835
0.253,0.027,-0.642
-0.177,-0.018,0.383
-0.324,-0.101,0.894
-0.223,-0.055,0.657
0.280,0.018,-0.739
-0.232,-0.037,0.486
-0.305,-0.064,0.900
-0.205,-0.037,0.450
-0.013,-0.000,0.092
-0.305,-0.055,0.719
-0.022,0.027,-0.068
0.326,0.082,-0.767
0.207,0.027,-0.606
0.253,0.055,-0.616
-0.141,-0.018,0.242
-0.186,-0.018,0.407
-0.004,-0.009,0.122
0.344,0.055,-0.838
-0.077,-0.000,0.208
0.124,-0.000,-0.490
-0.196,-0.064,0.568
-0.159,-0.055,0.246
-0.305,-0.091,0.826
-0.250,-0.101,0.721
-0.269,-0.091,0.877
-0.031,-0.027,0.113
0.253,0.046,-0.741
-0.287,-0.110,0.812
0.225,0.027,-0.648
0.152,0.064,-0.448
-0.351,-0.082,0.876
-0.314,-0.055,0.870
0.097,0.064,-0.262
-0.058,-0.027,0.090
0.134,0.009,-0.400
0.262,0.055,-0.741
0.262,0.055,-0.656
-0.250,-0.073,0.784
-0.269,-0.073,0.683
-0.004,0.018,0.054
-0.214,-0.027,0.542
0.033,-0.000,-0.019
-0.177,-0.037,0.490
-0.004,-0.018,-0.010
0.179,0.027,-0.507
0.079,0.091,-0.327
-0.324,-0.101,0.894
-0.269,-0.073,0.733
0.134,-0.000,-0.500
0.298,0.046,-0.698
-0.022,-0.009,0.013
-0.040,-0.009,0.059
0.335,0.046,-0.902
-0.296,-0.091,0.803
0.097,0.064,-0.390
0.170,0.027,-0.558
-0.296,-0.091,0.885
-0.241,-0.091,0.773
0.042,-0.018,-0.074
-0.040,-0.046,0.083
0.170,0.064,-0.387
-0.058,-0.009,0.204
-0.241,-0.037,0.532
0.243,0.037,-0.691
0.060,0.046,0.032
-0.250,-0.082,0.695
0.124,0.082,-0.403
-0.342,-0.101,0.926
0.006,0.037,-0.152
0.124,0.046,-0.184
-0.287,-0.082,0.803
0.225,0.046,-0.640
0.088,0.064,-0.317
0.289,0.037,-0.672
0.143,0.027,-0.510
-0.040,-0.000,0.188
-0.305,-0.110,0.857
0.134,0.037,-0.438
-0.040,-0.009,0.059
0.079,0.027,-0.097
0.051,-0.000,0.021
-0.177,-0.064,0.562
0.042,0.037,-0.245
-0.049,0.009,0.030
0.289,0.055,-0.691
0.079,0.064,-0.143
0.216,0.037,-0.533
0.216,0.046,-0.621
0.042,0.009,-0.102
0.271,0.055,-0.653
-0.086,-0.027,0.214
0.024,-0.027,-0.023
-0.132,-0.046,0.201
-0.223,-0.073,0.752
0.326,0.046,-0.875
-0.314,-0.073,0.909
0.344,0.110,-0.839
-0.068,-0.000,0.306
-0.278,-0.064,0.707
0.307,0.073,-0.864
0.289,0.073,-0.692
0.243,0.046,-0.593
0.143,0.009,-0.424
-0.269,-0.110,0.770
-0.049,-0.000,0.186
-0.013,-0.009,0.089
-0.278,-0.073,0.822
0.243,0.027,-0.679
0.335,0.046,-0.872
0.088,0.037,-0.406
0.280,0.037,-0.674
-0.223,-0.082,0.629
0.024,-0.000,-0.083
0.198,0.064,-0.672
-0.095,0.037,0.251
0.170,0.009,-0.493
-0.077,-0.018,0.116
-0.132,-0.018,0.243
0.152,0.018,-0.467
-0.260,-0.101,0.839
0.216,0.009,-0.631
-0.122,-0.055,0.203
-0.287,-0.073,0.845
-0.031,-0.000,0.151
-0.150,-0.037,0.329
0.006,-0.027,0.003
0.097,0.055,-0.388
0.088,0.073,-0.332
-0.205,-0.018,0.406
0.115,0.009,-0.466
0.344,0.046,-0.796
-0.260,-0.101,0.729
-0.296,-0.082,0.915
0.307,0.091,-0.866
0.280,0.046,-0.565
0.307,0.082,-0.789
0.225,0.027,-0.648
0.143,0.009,-0.424
-0.196,-0.046,0.731
-0.122,-0.046,0.203
-0.177,-0.055,0.540
0.015,0.009,0.059
0.253,0.055,-0.590
-0.241,-0.082,0.752
-0.305,-0.073,0.761
-0.186,-0.037,0.340
0.280,0.037,-0.693
-0.068,-0.027,0.104
0.271,0.018,-0.655
0.024,-0.018,-0.043
0.198,0.037,-0.611
0.179,0.018,-0.565
-0.296,-0.101,0.825
-0.232,-0.073,0.636
0.225,0.073,-0.738
-0.196,-0.018,0.382
-0.031,-0.018,0.125
0.152,0.055,-0.274
