x,y,t
0.130,0.141,0.642
0.019,-0.007,-0.113
-0.167,-0.063,-0.614
0.139,-0.044,0.083
0.019,0.095,-0.017
-0.065,-0.109,-0.352
0.046,-0.072,-0.177
0.074,-0.017,0.383
0.046,0.039,0.546
0.167,-0.044,0.384
0.037,0.085,0.358
0.195,0.048,0.700
0.185,0.030,0.654
0.000,0.095,-0.092
0.093,-0.044,0.394
-0.157,0.011,-0.477
0.121,0.113,0.608
0.139,0.169,0.722
-0.028,0.021,-0.129
-0.028,0.039,-0.186
0.121,0.076,0.592
-0.055,-0.035,-0.414
-0.148,-0.007,-0.670
-0.074,-0.044,-0.328
0.204,0.011,0.750
0.009,0.076,0.332
0.046,-0.091,-0.026
-0.055,0.067,-0.200
0.019,0.076,0.149
-0.167,-0.137,-0.724
-0.139,-0.100,-0.546
0.213,0.224,0.867
-0.176,-0.128,-0.663
0.028,-0.128,-0.067
-0.157,-0.109,-0.358
0.065,0.058,0.508
0.028,0.058,0.271
0.084,0.048,0.294
-0.269,-0.156,-0.898
-0.167,0.021,-0.666
-0.176,-0.072,-0.682
-0.148,-0.156,-0.505
-0.009,-0.091,-0.265
-0.250,-0.137,-0.839
-0.130,-0.091,-0.573
-0.083,-0.091,-0.309
0.185,0.132,0.849
-0.120,-0.081,-0.563
0.185,0.058,0.805
0.102,0.030,0.199
-0.120,0.021,-0.154
-0.083,0.011,-0.285
0.093,0.085,0.473
-0.093,0.002,-0.320
-0.148,-0.017,-0.378
0.084,0.021,0.134
0.037,0.030,0.480
0.148,0.224,0.873
0.093,0.132,0.159
0.074,0.113,0.490
0.093,0.085,0.273
0.009,0.058,-0.093
0.093,0.132,0.579
0.037,0.011,0.333
0.148,-0.007,0.549
0.232,0.076,0.862
0.111,0.030,0.529
0.093,0.076,0.301
0.009,0.058,0.254
0.223,0.076,0.905
-0.037,0.085,-0.160
0.084,0.002,0.571
-0.148,-0.035,-0.582
-0.241,-0.091,-0.804
-0.148,-0.044,-0.562
0.093,-0.007,0.491
0.111,0.021,0.445
0.065,0.104,0.488
-0.018,0.067,0.242
-0.037,0.085,-0.084
-0.148,-0.072,-0.373
0.139,0.132,0.582
0.056,-0.100,-0.129
-0.185,0.002,-0.865
0.037,-0.119,-0.147
0.000,0.067,-0.066
0.046,-0.109,0.015
-0.167,-0.146,-0.390
-0.009,-0.119,-0.283
-0.111,-0.100,-0.182
0.074,0.150,0.535
0.065,0.095,0.352
-0.204,-0.128,-0.773
-0.139,-0.128,-0.464
0.046,-0.017,0.385
0.037,0.011,0.443
0.028,-0.035,0.427
-0.204,-0.081,-0.911
0.009,0.030,0.425
0.093,0.002,0.203
-0.102,-0.081,-0.431
0.046,0.021,0.263
0.139,0.122,0.669
-0.065,-0.044,-0.479
0.130,0.178,0.698
-0.065,0.021,-0.150
0.028,0.058,0.467
-0.222,0.011,-0.786
0.111,0.011,0.466
0.148,0.030,0.544
0.037,0.002,0.532
0.111,-0.026,0.288
0.195,0.224,0.891
0.009,0.048,-0.132
0.102,0.113,0.243
0.065,-0.044,-0.121
0.084,-0.007,0.515
0.019,-0.035,0.366
-0.093,-0.137,-0.402
-0.167,-0.109,-0.735
0.046,0.095,0.018
0.093,0.104,0.657
0.056,0.048,0.492
0.019,-0.100,-0.046
0.028,0.058,0.055
-0.222,-0.193,-0.882
-0.185,-0.146,-0.715
0.065,-0.100,-0.180
0.084,0.095,0.552
0.065,-0.063,0.198
-0.185,-0.119,-0.817
-0.120,-0.054,-0.609
0.111,-0.054,0.605
0.046,0.002,-0.075
-0.028,0.076,-0.026
0.046,0.076,-0.032
0.000,-0.072,-0.159
0.158,-0.044,0.043
0.102,-0.054,0.361
0.195,0.187,0.867
0.019,-0.109,-0.091
-0.046,-0.072,-0.273
0.056,-0.035,0.281
-0.055,-0.100,-0.197
0.084,0.104,0.134
0.185,0.076,0.904
