x,y,t
0.125,-0.056,0.378
-0.039,0.075,-0.094
-0.219,-0.024,-0.374
-0.161,0.026,-0.400
-0.309,0.001,-0.682
-0.047,0.009,-0.215
-0.235,-0.007,-0.374
0.297,-0.081,0.655
-0.104,-0.007,-0.241
0.232,-0.048,0.587
-0.309,0.132,-0.861
0.224,-0.032,0.461
-0.186,-0.024,-0.350
-0.088,0.042,-0.254
-0.350,0.067,-0.747
-0.333,-0.007,-0.563
-0.170,-0.015,-0.324
-0.309,0.107,-0.717
0.428,-0.007,0.727
-0.194,0.001,-0.445
0.289,-0.073,0.628
0.125,-0.065,0.302
0.207,-0.048,0.438
-0.039,0.034,-0.220
-0.243,0.001,-0.428
-0.104,-0.007,-0.325
0.166,-0.048,0.359
0.240,-0.073,0.657
-0.063,0.009,-0.290
-0.170,0.009,-0.424
0.158,-0.048,0.483
-0.293,0.017,-0.678
0.011,0.075,-0.153
-0.006,0.058,0.001
-0.284,0.026,-0.763
-0.333,-0.024,-0.667
0.265,-0.056,0.691
-0.047,0.017,-0.259
-0.063,0.017,-0.282
-0.293,0.026,-0.629
0.297,-0.089,0.665
-0.153,0.026,-0.279
0.191,-0.073,0.503
-0.268,-0.024,-0.563
0.215,-0.056,0.578
0.273,-0.048,0.663
0.174,-0.048,0.368
0.314,-0.048,0.633
0.019,0.067,0.033
-0.080,0.042,-0.282
0.174,-0.073,0.512
-0.080,-0.007,-0.225
-0.129,0.017,-0.219
-0.325,0.001,-0.598
0.273,-0.040,0.501
0.052,-0.040,0.097
-0.219,0.009,-0.336
-0.145,0.058,-0.149
-0.293,0.026,-0.466
-0.170,-0.007,-0.328
0.207,-0.065,0.602
0.240,-0.073,0.515
0.035,0.042,-0.042
0.224,-0.048,0.608
-0.137,0.017,-0.280
-0.366,0.067,-0.852
-0.317,0.026,-0.541
-0.317,-0.007,-0.655
0.035,0.050,-0.038
0.338,-0.015,0.560
-0.161,-0.032,-0.391
-0.063,0.050,-0.121
-0.063,0.050,-0.234
0.174,-0.056,0.546
-0.137,-0.007,-0.245
-0.161,0.042,-0.277
0.043,0.058,-0.074
0.150,-0.048,0.438
0.027,0.067,-0.121
-0.227,0.026,-0.318
-0.080,0.042,-0.251
-0.006,0.067,-0.042
-0.063,0.050,-0.152
-0.030,0.042,-0.216
0.265,-0.040,0.681
0.027,0.091,-0.086
0.011,0.083,-0.119
-0.243,-0.015,-0.432
-0.309,0.091,-0.806
0.035,-0.024,0.313
-0.120,0.034,-0.242
0.314,-0.040,0.715
0.256,-0.081,0.576
-0.276,0.009,-0.600
0.035,0.075,0.034
-0.342,0.091,-0.872
0.011,0.034,-0.113
0.027,-0.032,0.035
0.265,-0.040,0.499
-0.178,0.034,-0.271
0.142,-0.056,0.299
-0.104,0.026,-0.242
-0.030,0.083,-0.014
0.256,-0.007,0.414
