x,y,t
-0.067,-0.003,0.141
-0.017,-0.003,-0.007
-0.084,0.030,0.372
0.227,-0.121,-0.417
0.009,-0.020,0.086
-0.327,0.131,0.706
0.059,-0.028,-0.136
-0.042,0.013,-0.003
-0.318,0.089,0.751
-0.042,-0.020,0.150
-0.193,0.039,0.391
-0.193,0.039,0.538
-0.109,0.005,0.175
-0.310,0.106,0.784
0.294,-0.020,-0.713
-0.067,-0.003,0.197
-0.168,0.039,0.378
0.277,-0.146,-0.702
-0.067,0.013,0.139
0.344,-0.062,-0.802
0.260,-0.154,-0.650
-0.126,0.039,0.177
-0.092,-0.020,0.196
0.076,-0.070,-0.095
-0.168,0.064,0.234
-0.243,0.072,0.606
0.185,-0.087,-0.442
-0.335,0.131,0.803
-0.075,0.022,0.165
0.227,-0.070,-0.586
-0.117,0.013,0.439
0.285,-0.087,-0.704
-0.310,0.089,0.623
0.193,0.030,-0.560
-0.184,0.072,0.405
0.009,-0.037,0.093
0.009,-0.012,0.042
0.118,-0.054,-0.274
-0.226,0.097,0.367
-0.235,0.081,0.625
0.201,-0.096,-0.342
0.193,-0.129,-0.421
-0.293,0.156,0.752
-0.084,-0.003,0.174
-0.268,0.097,0.700
0.227,0.005,-0.405
-0.075,-0.003,0.147
-0.117,0.039,0.316
0.126,-0.054,-0.205
0.151,-0.112,-0.389
-0.285,0.139,0.609
0.210,0.005,-0.524
0.243,-0.054,-0.426
-0.033,0.013,0.164
0.294,-0.020,-0.601
-0.318,0.131,0.676
0.101,-0.096,-0.225
-0.168,0.055,0.504
0.201,-0.028,-0.452
0.285,-0.003,-0.680
-0.067,0.030,0.236
-0.142,0.005,0.455
0.084,-0.037,-0.045
0.176,-0.003,-0.422
-0.411,0.190,0.775
0.168,-0.054,-0.298
0.201,-0.087,-0.360
-0.461,0.148,0.833
-0.251,0.081,0.521
-0.268,0.089,0.521
0.327,-0.112,-0.670
0.235,-0.062,-0.522
0.134,-0.087,-0.333
0.176,-0.012,-0.297
-0.226,0.081,0.485
0.067,-0.079,-0.162
0.084,-0.037,-0.094
0.134,-0.087,-0.168
-0.075,0.030,0.034
-0.411,0.114,0.765
-0.285,0.122,0.776
0.092,-0.070,-0.146
0.277,-0.087,-0.496
0.319,-0.054,-0.765
-0.176,0.030,0.449
