x,y,t
-0.024,0.006,-0.019
-0.080,0.015,-0.036
0.113,0.006,0.307
0.372,-0.115,0.684
0.033,-0.002,0.233
-0.032,-0.026,-0.022
0.146,-0.002,0.494
-0.072,0.023,-0.061
0.113,0.015,0.607
0.049,0.015,0.362
0.113,0.015,0.366
-0.145,0.047,-0.227
-0.056,-0.018,-0.116
0.194,0.006,0.142
0.017,0.006,0.027
-0.153,0.006,-0.186
0.009,-0.010,-0.231
0.057,-0.018,-0.534
0.065,-0.002,0.300
0.033,-0.002,0.094
-0.258,-0.002,-0.755
-0.080,-0.018,-0.065
-0.282,0.006,-0.636
-0.080,0.023,-0.283
0.089,-0.018,0.791
0.009,-0.010,0.038
0.122,-0.106,-0.165
-0.064,-0.018,-0.127
-0.137,0.031,-0.161
-0.056,0.031,0.102
-0.201,0.015,-0.573
-0.258,-0.034,-0.611
0.033,0.006,0.205
0.081,-0.002,0.725
0.033,-0.010,0.202
0.025,0.006,0.173
-0.241,-0.018,-0.660
0.025,0.031,-0.053
0.307,0.015,0.728
0.105,0.006,0.254
0.138,0.039,0.349
0.065,-0.010,0.185
-0.096,-0.002,-0.282
-0.112,0.015,-0.219
-0.048,-0.010,-0.105
0.113,-0.002,0.421
0.057,0.047,0.010
0.267,0.055,0.559
0.025,0.031,0.191
0.436,0.103,0.446
0.194,0.031,0.405
0.130,-0.010,0.312
-0.201,-0.018,-0.564
-0.233,-0.002,-0.509
0.001,0.006,0.161
0.025,-0.002,0.193
-0.338,-0.034,-0.724
0.186,0.015,0.396
-0.064,0.039,-0.273
0.073,0.015,0.408
0.130,0.031,0.496
0.089,-0.010,0.545
0.315,0.006,0.756
-0.217,-0.002,-0.534
-0.104,0.063,-0.117
0.226,0.023,0.621
0.041,0.006,0.104
-0.080,0.023,0.000
0.226,-0.098,0.253
0.283,-0.082,-0.054
0.113,0.031,0.177
0.017,-0.002,0.229
0.057,0.031,0.027
-0.250,0.015,-0.752
-0.088,-0.002,-0.208
-0.120,0.031,-0.105
0.017,0.023,0.130
0.073,0.015,0.201
0.041,0.006,0.135
0.097,0.031,0.400
