x,y,t
-0.011,0.028,0.028
0.129,-0.136,-0.084
0.196,-0.155,0.157
0.263,-0.179,0.450
0.208,-0.106,0.155
0.184,-0.124,0.246
0.117,-0.118,0.322
0.038,0.034,-0.028
-0.382,0.216,-0.480
0.087,-0.003,0.053
0.062,-0.009,0.161
0.226,-0.112,0.337
-0.072,0.064,-0.067
0.093,-0.003,0.114
-0.534,0.271,-0.643
0.184,-0.148,0.006
0.184,-0.179,0.145
-0.126,0.095,-0.133
0.038,0.028,-0.022
0.257,-0.197,0.268
0.336,-0.215,0.387
0.111,-0.136,0.200
0.251,-0.191,0.242
0.001,0.028,0.081
-0.260,0.174,-0.392
-0.211,0.149,-0.325
0.044,0.034,0.017
0.093,0.010,0.119
0.123,-0.063,0.209
0.074,-0.075,0.228
0.020,0.010,0.072
0.281,-0.191,0.237
0.269,-0.227,0.285
-0.272,0.186,-0.452
-0.442,0.271,-0.618
0.318,-0.197,0.321
-0.278,0.156,-0.300
-0.303,0.192,-0.466
-0.290,0.168,-0.352
0.251,-0.203,0.329
-0.315,0.216,-0.507
0.232,-0.106,0.365
0.172,-0.185,0.172
0.178,-0.063,0.288
-0.029,0.034,0.079
0.123,-0.021,0.128
0.330,-0.191,0.484
0.117,-0.148,0.027
0.190,-0.100,0.304
-0.333,0.192,-0.427
0.178,-0.094,0.347
0.311,-0.215,0.333
0.080,-0.021,0.132
0.172,-0.112,0.424
-0.321,0.192,-0.435
0.080,-0.015,0.144
0.166,-0.124,0.357
0.196,-0.124,0.472
-0.181,0.119,-0.187
0.214,-0.167,0.351
-0.193,0.137,-0.314
-0.242,0.162,-0.330
-0.570,0.228,-0.689
-0.296,0.192,-0.438
-0.151,0.143,-0.301
0.184,-0.112,0.442
0.196,-0.082,0.338
0.220,-0.173,0.498
0.190,-0.161,0.027
0.038,0.040,-0.035
0.026,-0.009,0.166
-0.035,0.034,0.055
-0.613,0.289,-0.694
0.214,-0.142,0.486
-0.138,0.101,-0.139
0.220,-0.191,0.246
0.087,-0.009,0.081
0.281,-0.142,0.428
-0.181,0.125,-0.217
-0.369,0.228,-0.532
0.105,-0.142,-0.118
0.366,-0.227,0.502
-0.497,0.259,-0.603
0.287,-0.136,0.447
0.196,-0.124,0.366
0.129,-0.082,0.352
-0.023,0.070,-0.106
0.032,0.040,0.008
-0.382,0.198,-0.421
0.390,-0.264,0.409
-0.084,0.089,-0.164
-0.339,0.216,-0.534
-0.552,0.277,-0.666
-0.284,0.198,-0.467
0.190,-0.148,0.061
0.214,-0.118,0.403
0.348,-0.191,0.434
0.007,0.010,0.106
0.208,-0.197,0.079
0.105,-0.027,0.148
0.129,-0.069,0.288
0.239,-0.148,0.444
-0.023,0.028,0.061
-0.430,0.253,-0.630
-0.345,0.210,-0.495
0.038,-0.009,0.181
-0.005,0.058,-0.084
0.147,-0.063,0.229
0.093,-0.003,0.064
0.318,-0.209,0.411
0.135,-0.021,0.217
-0.175,0.131,-0.232
-0.266,0.204,-0.397
-0.023,0.040,-0.007
0.263,-0.142,0.474
0.269,-0.173,0.501
0.354,-0.197,0.422
0.153,-0.069,0.242
-0.193,0.131,-0.246
-0.078,0.107,-0.161
0.251,-0.155,0.403
0.166,-0.100,0.415
-0.230,0.131,-0.226
-0.315,0.198,-0.422
0.269,-0.173,0.486
0.178,-0.191,0.221
-0.424,0.253,-0.580
0.111,-0.021,0.197
0.232,-0.191,0.448
-0.272,0.168,-0.335
-0.442,0.235,-0.518
0.239,-0.191,0.204
-0.357,0.247,-0.564
0.281,-0.136,0.369
-0.376,0.210,-0.476
0.287,-0.234,0.306
-0.400,0.235,-0.523
-0.072,0.058,-0.000
0.178,-0.094,0.310
0.166,-0.057,0.279
0.117,-0.142,-0.104
-0.333,0.204,-0.491
0.087,-0.069,0.227
0.336,-0.191,0.409
-0.059,0.070,-0.087
0.026,0.022,-0.001
0.062,-0.027,0.188
0.257,-0.209,0.384
0.080,-0.136,-0.130
0.087,-0.021,0.088
-0.260,0.180,-0.436
0.135,-0.118,0.333
0.208,-0.082,0.294
0.208,-0.106,0.493
-0.418,0.271,-0.634
-0.521,0.289,-0.704
0.251,-0.173,0.176
-0.315,0.228,-0.475
0.384,-0.215,0.498
-0.047,0.077,-0.117
0.062,-0.015,0.190
0.220,-0.173,0.204
0.293,-0.203,0.507
-0.491,0.277,-0.669
-0.448,0.241,-0.542
0.099,-0.142,0.197
-0.382,0.228,-0.502
-0.072,0.077,-0.072
0.311,-0.185,0.383
-0.363,0.210,-0.464
-0.497,0.295,-0.708
-0.248,0.174,-0.410
0.093,0.004,0.078
0.305,-0.221,0.478
0.190,-0.069,0.223
0.117,-0.003,0.126
0.135,-0.094,0.286
0.141,-0.173,0.257
-0.217,0.156,-0.380
-0.132,0.107,-0.161
-0.515,0.308,-0.702
0.305,-0.155,0.377
0.190,-0.130,0.431
0.105,-0.063,0.190
-0.023,0.046,-0.063
-0.120,0.046,-0.180
0.263,-0.148,0.385
0.354,-0.209,0.433
-0.455,0.283,-0.639
0.178,-0.124,0.362
-0.485,0.283,-0.661
-0.369,0.216,-0.478
0.135,-0.063,0.250
-0.157,0.149,-0.273
0.293,-0.227,0.326
-0.388,0.222,-0.547
0.245,-0.148,0.452
0.293,-0.240,0.323
-0.315,0.198,-0.481
0.281,-0.209,0.400
-0.455,0.265,-0.609
-0.084,0.095,-0.174
-0.047,0.046,0.016
0.087,-0.033,0.127
-0.333,0.204,-0.453
0.159,-0.118,0.331
0.166,-0.136,-0.024
-0.059,0.083,-0.134
0.020,0.028,0.048
-0.558,0.283,-0.693
-0.333,0.174,-0.347
0.214,-0.179,0.137
0.062,-0.142,-0.128
0.123,-0.106,0.290
0.056,-0.136,-0.111
0.232,-0.173,0.225
0.184,-0.124,0.354
-0.333,0.180,-0.369
-0.497,0.271,-0.695
0.239,-0.106,0.352
-0.230,0.162,-0.352
-0.023,0.070,-0.075
-0.230,0.156,-0.372
0.178,-0.100,0.299
0.093,-0.009,0.184
0.208,-0.142,0.498
0.020,-0.003,0.189
-0.552,0.271,-0.637
-0.521,0.301,-0.672
0.172,-0.094,0.272
-0.242,0.162,-0.355
0.275,-0.185,0.478
-0.187,0.149,-0.319
0.336,-0.221,0.403
-0.199,0.119,-0.140
0.214,-0.221,0.079
0.135,-0.069,0.341
-0.351,0.222,-0.490
0.135,-0.051,0.160
0.056,-0.003,0.064
-0.436,0.247,-0.621
0.020,0.016,0.082
0.129,-0.069,0.330
0.080,-0.075,0.190
-0.187,0.143,-0.313
-0.278,0.186,-0.458
-0.090,0.101,-0.161
0.147,-0.045,0.176
-0.509,0.277,-0.708
0.007,0.004,0.141
-0.455,0.247,-0.588
0.190,-0.100,0.342
-0.424,0.253,-0.635
-0.376,0.210,-0.466
-0.084,0.064,-0.044
-0.564,0.289,-0.706
-0.230,0.174,-0.379
0.166,-0.100,0.329
0.208,-0.130,0.481
0.232,-0.148,0.469
-0.491,0.265,-0.653
-0.363,0.241,-0.566
0.129,-0.057,0.183
-0.217,0.168,-0.325
0.342,-0.227,0.354
0.111,-0.155,0.000
0.153,-0.094,0.291
-0.345,0.204,-0.465
0.311,-0.209,0.450
-0.339,0.241,-0.506
-0.503,0.277,-0.653
0.245,-0.142,0.467
0.226,-0.130,0.365
-0.157,0.119,-0.219
-0.065,0.064,-0.000
0.044,0.010,0.009
0.281,-0.221,0.471
0.190,-0.112,0.126
-0.290,0.168,-0.330
0.378,-0.252,0.393
-0.041,0.040,0.023
-0.078,0.095,-0.140
0.099,-0.136,-0.107
0.105,-0.033,0.115
0.232,-0.173,0.148
-0.327,0.222,-0.520
-0.211,0.162,-0.319
-0.479,0.265,-0.623
-0.278,0.174,-0.417
-0.035,0.064,-0.080
0.141,-0.057,0.230
0.007,0.022,0.058
-0.303,0.168,-0.331
0.080,-0.063,0.177
-0.363,0.222,-0.535
0.080,-0.045,0.191
-0.145,0.119,-0.227
-0.418,0.216,-0.472
0.208,-0.161,0.053
0.257,-0.215,0.267
0.318,-0.270,0.333
-0.065,0.077,-0.127
-0.047,0.046,-0.001
-0.448,0.253,-0.586
-0.157,0.137,-0.243
0.208,-0.118,0.317
-0.272,0.174,-0.410
-0.309,0.168,-0.303
-0.005,0.034,0.033
0.293,-0.197,0.284
0.184,-0.075,0.225
-0.564,0.271,-0.647
-0.564,0.222,-0.695
0.080,-0.057,0.203
0.196,-0.148,0.319
0.190,-0.148,0.049
-0.114,0.095,-0.137
-0.138,0.113,-0.259
-0.272,0.192,-0.434
0.354,-0.227,0.417
0.105,-0.100,0.266
-0.126,0.119,-0.212
-0.260,0.186,-0.417
0.214,-0.130,0.433
0.178,-0.142,0.313
0.026,0.004,0.096
-0.126,0.095,-0.159
-0.509,0.283,-0.691
0.117,-0.021,0.101
0.348,-0.221,0.503
0.354,-0.240,0.370
0.184,-0.191,0.211
0.190,-0.112,0.350
0.135,-0.057,0.238
-0.369,0.222,-0.549
0.208,-0.173,0.094
-0.029,-0.057,-0.040
0.147,-0.106,0.308
0.111,-0.051,0.269
0.257,-0.142,0.382
0.299,-0.215,0.481
0.117,-0.063,0.310
-0.309,0.204,-0.498
0.050,-0.039,0.061
-0.424,0.216,-0.467
0.007,0.022,0.066
0.196,-0.118,0.336
-0.102,0.083,-0.084
0.269,-0.155,0.434
0.117,-0.009,0.155
0.178,-0.148,0.000
-0.017,0.040,-0.067
0.257,-0.142,0.452
0.007,0.016,0.077
0.336,-0.215,0.427
0.196,-0.161,0.055
-0.059,0.095,-0.174
0.202,-0.124,0.143
0.354,-0.234,0.499
0.020,0.022,0.025
0.026,-0.003,0.136
0.001,0.064,-0.083
0.123,-0.106,0.298
0.269,-0.161,0.447
-0.230,0.186,-0.404
-0.394,0.259,-0.605
0.324,-0.203,0.358
0.220,-0.155,0.075
0.166,-0.100,0.278
0.129,-0.051,0.196
-0.205,0.131,-0.246
-0.248,0.149,-0.276
-0.145,0.095,-0.113
