x,y,t
0.174,0.034,0.785
0.174,-0.002,0.750
-0.148,-0.064,-0.543
0.058,0.007,0.351
-0.156,-0.064,-0.356
-0.094,-0.037,-0.531
0.102,0.052,0.248
0.075,-0.011,0.388
-0.067,-0.002,-0.321
0.182,-0.011,0.689
-0.103,-0.046,-0.617
0.165,0.016,0.535
-0.139,-0.082,-0.540
0.191,0.043,0.957
-0.094,-0.020,-0.526
-0.103,-0.011,-0.354
-0.103,-0.011,-0.264
0.004,0.025,-0.034
-0.058,0.034,-0.006
0.111,0.034,0.688
-0.094,-0.002,-0.263
-0.130,-0.145,-0.771
-0.139,-0.029,-0.544
-0.076,0.061,-0.234
-0.076,-0.046,-0.426
-0.148,-0.037,-0.390
0.067,0.043,0.480
0.031,0.025,0.010
0.182,0.043,0.640
0.120,0.016,0.676
-0.148,-0.020,-0.700
-0.165,-0.029,-0.606
0.209,0.025,0.706
0.272,-0.002,0.955
-0.032,-0.002,-0.058
-0.005,0.034,0.244
0.093,0.078,0.198
0.022,0.052,0.053
0.049,0.043,0.139
0.236,-0.002,0.885
0.102,0.043,0.271
-0.067,-0.029,-0.201
0.004,0.025,-0.034
0.093,-0.029,0.444
-0.005,0.052,-0.177
-0.112,-0.046,-0.379
0.093,0.070,0.403
0.084,0.007,0.457
-0.148,-0.020,-0.700
0.111,0.016,0.324
-0.183,-0.082,-0.349
-0.103,-0.109,-0.759
0.165,0.007,0.546
-0.121,-0.002,-0.315
-0.085,-0.020,-0.336
-0.103,-0.020,-0.492
0.138,-0.002,0.672
-0.067,-0.011,-0.392
0.191,0.007,0.808
0.049,0.034,0.326
0.245,-0.020,0.948
0.147,-0.002,0.687
0.058,0.052,0.383
-0.130,-0.046,-0.526
-0.094,0.025,-0.256
0.013,0.043,-0.013
-0.058,0.016,-0.120
-0.112,0.016,-0.433
-0.156,-0.011,-0.431
0.209,0.016,0.923
-0.085,-0.020,-0.523
0.147,0.034,0.529
-0.076,0.052,-0.273
-0.103,-0.073,-0.429
-0.121,-0.046,-0.213
0.049,0.052,0.096
-0.139,-0.046,-0.439
-0.148,-0.073,-0.798
0.022,0.025,0.085
0.129,0.025,0.468
0.058,0.034,0.303
0.093,0.043,0.481
-0.032,0.007,-0.096
-0.130,-0.091,-0.680
-0.139,-0.029,-0.383
-0.094,0.025,-0.359
-0.130,-0.064,-0.565
0.165,0.025,0.735
-0.094,-0.055,-0.321
0.102,0.025,0.309
0.049,0.061,0.106
-0.148,-0.064,-0.517
-0.049,-0.002,0.034
0.093,0.034,0.324
-0.014,0.025,-0.053
0.058,-0.002,0.499
-0.165,-0.064,-0.773
-0.156,-0.037,-0.460
-0.005,0.016,-0.148
0.004,0.061,0.167
-0.040,0.052,-0.243
-0.085,-0.046,-0.338
-0.085,-0.020,-0.367
-0.076,-0.011,-0.443
0.120,0.007,0.390
-0.049,0.007,-0.374
-0.148,-0.118,-0.759
-0.049,0.034,-0.053
-0.085,-0.002,-0.450
-0.130,-0.029,-0.356
-0.094,0.007,-0.423
-0.112,-0.055,-0.540
0.004,0.043,-0.265
-0.112,-0.100,-0.779
0.254,0.007,0.917
0.040,0.061,0.109
0.102,0.070,0.261
-0.094,-0.082,-0.813
-0.130,-0.091,-0.454
-0.076,-0.011,-0.407
0.111,0.070,0.164
-0.058,0.034,-0.302
-0.148,-0.153,-0.803
0.200,0.034,0.674
-0.103,-0.082,-0.357
-0.121,-0.073,-0.523
-0.121,-0.046,-0.494
-0.014,0.052,0.306
0.058,0.043,0.464
-0.094,-0.046,-0.401
-0.148,-0.145,-0.780
-0.112,-0.091,-0.764
0.093,-0.011,0.399
0.182,0.025,0.836
0.165,0.016,0.756
-0.165,-0.136,-0.818
-0.094,-0.046,-0.537
-0.058,0.016,-0.137
0.058,0.043,0.411
0.067,0.061,0.187
0.111,0.061,0.236
0.075,0.061,0.406
-0.156,-0.091,-0.730
-0.094,0.043,-0.282
0.138,-0.011,0.635
0.209,0.007,0.914
-0.148,-0.046,-0.752
0.075,0.052,0.580
0.218,-0.002,0.743
-0.174,-0.127,-0.768
-0.139,-0.064,-0.563
-0.112,0.016,-0.158
0.004,0.034,-0.031
0.138,-0.011,0.573
-0.094,-0.037,-0.425
-0.121,-0.153,-0.764
0.102,0.007,0.373
-0.121,-0.029,-0.543
-0.112,0.007,-0.249
0.093,0.087,0.193
-0.040,0.034,-0.286
-0.076,0.016,-0.010
-0.094,0.007,-0.229
-0.174,-0.055,-0.594
-0.067,0.007,-0.390
-0.014,0.043,-0.266
0.084,0.078,0.361
-0.165,-0.037,-0.502
0.084,0.025,0.621
0.093,0.007,0.392
0.129,0.007,0.494
-0.165,-0.037,-0.426
-0.112,-0.011,-0.311
0.147,0.043,0.665
0.049,0.016,0.480
-0.094,-0.037,-0.371
-0.139,-0.153,-0.780
0.075,0.016,0.351
0.111,0.007,0.595
-0.103,0.025,-0.368
-0.085,0.052,-0.262
0.093,0.061,0.172
0.067,0.061,0.257
-0.023,0.016,0.063
-0.174,-0.153,-0.818
-0.139,-0.011,-0.611
0.209,0.025,0.740
0.111,0.025,0.582
-0.183,-0.189,-0.818
-0.121,-0.020,-0.524
0.067,0.061,0.121
-0.032,0.061,-0.240
0.111,0.052,0.234
-0.148,-0.145,-0.812
-0.076,0.007,-0.124
0.084,-0.002,0.400
-0.121,-0.029,-0.365
-0.049,0.025,0.124
-0.094,-0.046,-0.371
0.245,-0.011,0.925
-0.148,-0.029,-0.416
0.120,-0.002,0.454
-0.032,0.034,0.192
-0.121,-0.046,-0.407
-0.014,0.016,-0.164
0.236,0.007,0.858
0.102,0.007,0.435
-0.148,-0.064,-0.765
-0.049,-0.020,-0.333
-0.192,-0.055,-0.725
-0.049,0.007,-0.049
-0.112,-0.002,-0.439
0.120,0.025,0.640
-0.040,-0.011,-0.365
-0.040,-0.020,-0.039
0.040,0.016,0.332
0.067,0.034,0.306
-0.005,0.043,0.143
-0.014,0.016,0.048
0.165,0.043,0.618
-0.121,-0.002,-0.495
0.156,0.007,0.510
-0.121,-0.073,-0.460
-0.067,0.034,-0.281
0.031,0.070,0.103
-0.014,0.043,-0.049
