x,y,t
0.031,-0.011,-0.254
0.101,-0.019,-0.157
0.179,-0.019,-0.520
0.075,-0.011,-0.345
-0.133,-0.002,0.314
0.066,-0.028,-0.204
0.066,-0.002,-0.118
0.057,-0.028,-0.011
-0.359,0.076,0.843
-0.047,-0.037,0.150
0.187,-0.037,-0.357
-0.185,0.015,0.599
0.248,-0.063,-0.662
-0.107,-0.028,0.282
-0.029,-0.019,0.234
-0.376,0.067,0.832
-0.047,0.007,0.137
-0.333,0.007,0.787
0.057,-0.019,-0.005
0.213,-0.002,-0.684
-0.012,-0.045,0.027
-0.142,-0.019,0.442
-0.168,0.007,0.286
0.231,-0.045,-0.627
0.049,-0.011,-0.233
-0.090,0.007,0.355
-0.090,0.015,0.241
0.075,0.015,-0.472
0.161,-0.037,-0.294
0.248,0.007,-0.704
-0.281,0.015,0.750
0.031,-0.037,0.030
0.231,0.007,-0.694
0.083,-0.019,-0.312
0.066,0.007,-0.389
0.161,-0.019,-0.515
-0.038,-0.028,0.278
-0.064,-0.019,0.378
0.118,-0.037,-0.353
0.092,-0.045,-0.142
-0.125,-0.011,0.344
-0.194,0.015,0.366
-0.298,-0.002,0.699
-0.185,-0.028,0.528
-0.281,0.015,0.644
-0.298,0.015,0.783
-0.099,-0.045,0.457
-0.116,-0.019,0.279
0.023,0.015,-0.093
-0.073,0.024,0.148
0.187,-0.028,-0.405
0.144,0.024,-0.609
-0.099,-0.037,0.447
0.135,0.041,-0.560
-0.246,0.041,0.453
-0.003,-0.037,0.151
0.023,-0.037,0.044
0.101,0.007,-0.471
0.040,-0.037,-0.061
-0.324,0.041,0.748
-0.142,0.015,0.485
0.170,0.007,-0.208
0.170,0.007,-0.647
-0.315,0.059,0.673
-0.099,-0.002,0.257
-0.125,-0.028,0.375
-0.281,0.015,0.780
0.127,0.015,-0.597
0.231,-0.019,-0.653
-0.038,-0.037,0.224
-0.159,-0.011,0.574
-0.281,0.015,0.725
-0.107,-0.002,0.162
0.005,-0.019,-0.042
-0.038,-0.028,0.068
0.014,-0.045,0.105
-0.090,-0.019,0.365
0.083,0.007,-0.218
0.179,-0.019,-0.355
0.213,0.007,-0.512
0.031,-0.011,0.033
0.109,-0.028,-0.305
0.205,-0.045,-0.445
-0.376,0.102,0.857
0.005,0.007,0.248
0.222,0.007,-0.784
0.023,-0.011,-0.159
0.239,-0.045,-0.505
0.075,-0.037,-0.248
-0.350,0.102,0.839
0.161,-0.037,-0.322
0.049,-0.011,-0.198
0.005,0.015,0.217
-0.081,-0.002,0.139
0.205,-0.002,-0.505
0.179,-0.019,-0.590
-0.099,-0.011,0.239
0.231,-0.037,-0.697
-0.168,-0.019,0.438
-0.055,0.015,0.463
-0.307,0.007,0.890
-0.012,0.015,-0.226
-0.116,0.007,0.102
-0.073,-0.002,0.271
0.040,0.015,-0.340
0.196,0.007,-0.459
0.161,-0.011,-0.211
-0.229,-0.019,0.623
-0.107,-0.037,0.443
-0.081,0.015,0.513
-0.133,-0.019,0.498
-0.359,0.067,0.831
0.135,-0.011,-0.233
-0.298,0.059,0.620
0.066,0.033,-0.373
-0.073,-0.002,0.377
-0.298,0.033,0.675
0.092,-0.002,-0.154
0.179,0.007,-0.688
-0.315,0.050,0.745
0.187,-0.054,-0.287
0.057,-0.028,-0.182
0.222,0.015,-0.704
0.023,0.033,-0.249
0.161,-0.037,-0.515
-0.315,0.024,0.869
0.153,-0.019,-0.538
0.179,0.015,-0.396
-0.038,-0.011,0.185
0.083,-0.028,-0.302
0.049,-0.045,0.042
-0.029,-0.011,0.086
-0.177,-0.028,0.476
0.075,-0.019,-0.229
-0.350,0.024,0.762
0.196,0.033,-0.542
0.170,0.024,-0.564
0.118,-0.011,-0.239
-0.359,0.085,0.875
-0.203,0.041,0.333
-0.151,-0.019,0.618
-0.073,-0.019,0.210
-0.003,0.007,0.135
0.196,0.007,-0.697
0.057,-0.037,-0.122
-0.038,-0.002,-0.100
0.092,0.007,-0.508
0.222,0.007,-0.495
0.144,0.024,-0.314
-0.393,0.033,0.886
-0.246,0.007,0.591
-0.116,0.015,0.100
-0.099,-0.037,0.320
0.014,-0.011,0.061
-0.107,-0.037,0.302
0.118,0.024,-0.422
0.213,0.093,-0.692
-0.003,-0.028,-0.041
0.057,0.015,-0.411
0.222,-0.002,-0.526
0.118,-0.054,-0.306
-0.090,0.024,0.025
-0.168,-0.045,0.510
0.005,-0.011,-0.030
-0.159,-0.028,0.552
0.222,0.102,-0.775
0.213,-0.019,-0.405
-0.359,0.033,0.770
0.161,-0.011,-0.587
-0.289,0.007,0.786
0.083,0.024,-0.434
0.023,-0.011,-0.237
0.231,-0.011,-0.625
0.187,0.041,-0.773
-0.203,0.015,0.532
-0.003,-0.019,0.216
-0.021,-0.002,0.040
-0.029,-0.011,-0.049
-0.029,0.007,-0.172
-0.298,0.050,0.753
-0.203,0.033,0.503
-0.090,-0.002,0.255
-0.133,0.015,0.464
-0.307,0.050,0.682
0.092,-0.019,-0.361
0.153,-0.054,-0.394
-0.151,0.033,0.230
-0.125,-0.037,0.365
0.057,-0.045,-0.108
-0.168,0.015,0.279
0.170,-0.028,-0.569
-0.177,0.007,0.384
0.075,-0.019,-0.122
0.109,-0.028,-0.200
0.213,0.102,-0.715
-0.038,-0.037,0.310
-0.081,-0.019,0.327
-0.038,-0.037,0.282
0.205,-0.028,-0.479
-0.099,-0.002,0.275
0.265,0.059,-0.803
-0.211,0.024,0.448
0.075,0.007,-0.456
-0.038,0.007,0.216
-0.159,0.024,0.197
-0.203,-0.037,0.668
0.040,-0.019,-0.159
-0.064,-0.045,0.237
-0.099,0.007,0.436
0.014,0.007,-0.220
-0.246,0.076,0.550
-0.151,0.007,0.229
0.187,0.015,-0.793
0.222,0.111,-0.793
0.127,-0.028,-0.256
-0.359,0.059,0.815
-0.090,-0.019,0.379
-0.064,-0.002,0.077
0.205,0.007,-0.714
0.118,0.007,-0.532
0.144,-0.019,-0.175
0.049,-0.019,0.017
0.075,-0.011,-0.113
0.170,0.015,-0.704
0.153,-0.019,-0.467
-0.003,-0.045,0.070
0.231,0.015,-0.555
0.196,0.007,-0.559
0.213,-0.011,-0.446
0.014,-0.002,0.017
0.135,-0.028,-0.241
-0.047,-0.037,0.242
-0.203,0.024,0.392
-0.003,-0.045,0.013
-0.064,0.007,0.171
0.109,-0.011,-0.439
0.170,0.015,-0.617
0.049,-0.019,0.099
0.187,-0.045,-0.382
0.161,0.024,-0.577
0.066,-0.028,-0.083
0.014,-0.045,0.156
0.222,-0.028,-0.600
0.057,-0.011,-0.316
-0.012,-0.002,-0.135
0.170,-0.011,-0.343
-0.064,-0.002,0.251
0.031,-0.028,0.059
-0.324,0.024,0.731
0.005,-0.037,0.148
0.265,0.041,-0.699
0.144,-0.011,-0.311
0.083,0.007,-0.486
0.239,0.067,-0.746
0.092,-0.037,-0.245
-0.367,0.093,0.879
0.213,0.007,-0.608
0.135,-0.045,-0.403
-0.099,0.024,0.044
-0.125,-0.002,0.533
0.213,-0.054,-0.565
0.196,-0.019,-0.431
0.179,-0.002,-0.430
-0.090,-0.002,0.351
0.205,-0.011,-0.498
0.144,-0.045,-0.269
0.005,-0.028,0.134
-0.263,0.059,0.539
0.031,-0.037,-0.085
-0.064,0.015,0.280
-0.133,-0.019,0.546
0.187,-0.028,-0.445
-0.125,-0.011,0.525
-0.133,-0.037,0.536
0.231,-0.011,-0.473
0.187,0.033,-0.607
0.127,-0.011,-0.447
-0.021,0.007,0.359
-0.324,0.059,0.722
-0.099,0.007,0.407
0.031,-0.037,0.049
-0.255,-0.002,0.649
-0.203,-0.019,0.626
0.057,-0.045,-0.030
-0.047,0.015,0.380
0.083,-0.045,-0.091
0.066,0.024,-0.426
-0.168,0.033,0.589
-0.107,-0.011,0.221
-0.073,0.024,0.026
0.257,0.024,-0.603
0.083,-0.028,-0.259
-0.064,0.007,0.190
-0.307,0.007,0.682
0.161,-0.063,-0.409
-0.012,-0.002,0.220
0.005,0.033,-0.202
-0.281,-0.002,0.681
-0.038,0.024,-0.120
0.031,0.007,-0.348
0.075,-0.011,-0.315
-0.090,-0.011,0.208
0.049,0.007,-0.103
-0.090,0.015,0.583
0.101,-0.028,-0.127
-0.029,-0.019,0.286
0.187,-0.019,-0.337
-0.003,-0.011,-0.010
0.231,-0.011,-0.740
-0.142,-0.019,0.377
-0.315,0.007,0.835
-0.116,-0.019,0.325
-0.324,0.076,0.737
0.057,-0.028,-0.040
0.205,-0.011,-0.676
-0.168,0.015,0.598
0.231,-0.019,-0.482
0.239,-0.011,-0.507
0.101,-0.028,-0.284
0.031,-0.011,-0.124
-0.315,0.015,0.887
0.057,-0.037,-0.150
-0.073,-0.011,0.374
0.023,-0.011,-0.195
-0.090,-0.037,0.290
0.239,0.007,-0.717
0.196,0.041,-0.818
-0.315,-0.002,0.705
-0.029,-0.045,0.219
0.005,-0.011,0.068
0.101,0.007,-0.528
-0.099,0.015,0.377
-0.055,-0.002,0.230
0.014,-0.002,-0.249
-0.203,0.059,0.390
-0.177,-0.011,0.565
0.023,-0.011,0.162
-0.307,0.067,0.841
0.187,-0.011,-0.381
-0.211,0.024,0.744
0.023,0.007,-0.307
0.014,-0.028,-0.018
-0.021,-0.002,0.119
0.196,0.015,-0.591
0.075,0.007,-0.417
-0.246,0.050,0.514
0.222,0.007,-0.659
-0.151,-0.028,0.517
-0.211,-0.019,0.660
-0.159,0.033,0.553
0.153,-0.002,-0.591
-0.281,0.067,0.694
0.040,-0.054,-0.096
0.161,-0.054,-0.459
0.118,-0.002,-0.156
-0.125,0.024,0.584
0.187,-0.011,-0.447
-0.298,0.093,0.701
0.222,-0.002,-0.401
0.118,-0.002,-0.364
0.083,-0.054,-0.016
0.144,-0.011,-0.338
-0.324,0.059,0.698
0.083,-0.019,-0.058
-0.012,-0.011,0.015
-0.211,-0.028,0.706
-0.333,0.024,0.742
0.014,-0.019,0.051
-0.038,-0.028,0.159
-0.194,-0.037,0.520
0.196,0.007,-0.588
0.109,-0.037,-0.184
0.023,-0.045,-0.068
0.023,-0.045,0.108
0.196,-0.011,-0.606
0.092,-0.028,-0.253
0.222,0.102,-0.727
-0.047,-0.002,0.241
-0.073,-0.019,0.359
-0.177,-0.028,0.508
0.101,-0.011,-0.409
0.118,-0.019,-0.356
-0.116,-0.011,0.510
-0.047,-0.019,0.326
0.057,-0.011,-0.291
0.092,-0.019,-0.145
-0.211,-0.028,0.552
-0.333,0.050,0.783
-0.307,0.076,0.689
-0.090,-0.019,0.392
0.040,-0.028,-0.119
0.205,-0.002,-0.477
-0.324,0.093,0.810
0.144,0.015,-0.528
-0.385,0.102,0.896
-0.289,0.050,0.587
0.265,0.033,-0.819
0.014,-0.002,0.083
-0.003,-0.045,0.167
0.049,0.007,-0.316
0.057,-0.028,0.060
-0.194,-0.019,0.628
-0.367,0.076,0.879
-0.038,-0.011,0.057
-0.298,0.050,0.616
-0.177,0.033,0.522
-0.185,0.050,0.326
-0.151,-0.011,0.534
0.075,-0.002,0.038
-0.038,-0.011,0.353
0.040,-0.054,-0.068
-0.133,-0.028,0.384
-0.125,0.024,0.132
-0.038,-0.045,0.116
-0.012,-0.028,0.054
0.196,0.059,-0.797
-0.324,0.067,0.843
0.092,-0.028,-0.314
-0.168,-0.019,0.479
0.092,-0.019,-0.326
-0.073,-0.002,0.325
-0.003,-0.037,0.172
0.066,-0.011,-0.049
-0.073,-0.011,0.307
-0.081,-0.028,0.236
0.031,-0.002,-0.087
-0.064,-0.002,0.319
0.179,-0.011,-0.432
0.231,0.007,-0.507
0.127,-0.037,-0.419
0.014,-0.011,-0.105
0.066,-0.028,-0.218
0.179,-0.002,-0.551
0.014,-0.002,-0.281
0.023,-0.045,-0.015
0.092,0.024,-0.451
-0.385,0.050,0.899
0.057,-0.011,-0.093
-0.142,0.033,0.171
0.170,-0.037,-0.503
0.161,-0.019,-0.541
-0.003,-0.011,0.151
0.040,-0.002,-0.145
0.179,-0.002,-0.296
-0.021,-0.045,0.205
0.213,0.015,-0.543
-0.133,-0.028,0.398
0.187,-0.045,-0.409
0.066,0.024,-0.381
0.196,-0.019,-0.636
0.066,-0.011,-0.083
-0.333,0.033,0.858
0.040,-0.037,0.056
0.092,0.015,-0.152
0.213,0.007,-0.321
0.083,-0.019,-0.250
0.049,-0.002,0.009
0.075,-0.037,-0.051
0.205,-0.011,-0.480
-0.099,-0.037,0.405
0.031,-0.019,-0.200
0.092,0.024,-0.378
0.196,-0.037,-0.438
0.196,0.050,-0.748
-0.021,-0.037,0.065
0.092,-0.037,-0.298
-0.211,-0.019,0.560
-0.350,0.024,0.888
-0.185,0.024,0.626
-0.194,0.015,0.708
-0.003,-0.045,0.137
-0.099,-0.019,0.237
-0.029,-0.037,0.050
-0.211,-0.037,0.583
0.023,0.015,-0.183
-0.298,0.015,0.681
0.170,-0.011,-0.397
-0.125,0.041,0.166
0.040,-0.011,-0.169
0.231,-0.002,-0.557
0.231,0.050,-0.755
0.153,-0.011,-0.286
-0.021,-0.019,0.205
0.257,0.033,-0.661
-0.359,0.059,0.784
-0.151,-0.028,0.569
0.161,0.033,-0.636
0.170,-0.011,-0.484
0.187,-0.037,-0.595
0.239,-0.002,-0.679
-0.099,-0.028,0.457
0.127,-0.002,-0.214
-0.151,0.024,0.207
-0.099,-0.011,0.513
-0.376,0.050,0.822
-0.272,0.015,0.786
0.109,0.015,-0.364
-0.073,0.007,-0.042
0.257,0.033,-0.809
0.109,0.033,-0.279
-0.151,0.015,0.535
0.196,-0.019,-0.463
0.144,-0.028,-0.204
0.179,-0.028,-0.593
0.170,-0.037,-0.548
0.196,0.033,-0.659
0.135,-0.028,-0.161
-0.055,0.015,0.351
0.213,0.015,-0.801
-0.185,0.015,0.485
-0.341,0.085,0.885
-0.159,-0.037,0.458
-0.029,-0.002,0.165
-0.116,-0.011,0.428
-0.272,0.059,0.542
0.153,-0.028,-0.512
0.213,-0.054,-0.426
0.092,-0.028,-0.066
-0.350,0.050,0.783
-0.055,0.007,0.294
0.092,-0.045,-0.193
0.101,-0.037,-0.079
0.179,-0.054,-0.489
0.092,-0.045,-0.117
0.118,-0.011,-0.457
-0.029,-0.011,0.037
-0.159,-0.019,0.566
-0.055,-0.037,0.302
0.213,-0.011,-0.467
0.083,-0.028,-0.278
0.057,0.007,-0.357
0.187,0.007,-0.366
0.075,-0.011,-0.217
0.109,-0.019,-0.124
0.144,0.024,-0.541
0.179,-0.011,-0.575
-0.081,-0.019,0.346
-0.185,0.015,0.521
0.118,-0.045,-0.316
-0.125,0.015,0.447
0.109,-0.028,-0.215
-0.229,0.041,0.437
0.196,-0.002,-0.668
-0.185,-0.037,0.505
0.213,-0.019,-0.662
-0.090,-0.002,0.489
-0.324,0.007,0.713
0.222,0.067,-0.741
0.135,-0.028,-0.407
0.274,0.102,-0.813
0.187,-0.002,-0.538
0.153,-0.002,-0.325
0.205,-0.019,-0.285
-0.376,0.111,0.874
-0.064,-0.019,0.174
-0.055,0.050,-0.028
0.144,-0.002,-0.313
0.213,-0.019,-0.494
0.118,-0.019,-0.238
-0.177,-0.019,0.590
-0.237,0.059,0.480
0.153,-0.045,-0.427
-0.350,0.015,0.746
0.248,0.041,-0.641
-0.090,-0.011,0.359
-0.064,0.007,-0.014
-0.315,0.059,0.843
-0.012,-0.045,0.156
0.023,-0.002,-0.259
-0.107,-0.002,0.398
-0.038,-0.002,0.111
-0.107,-0.011,0.426
0.222,0.015,-0.626
-0.029,-0.019,0.215
0.040,-0.002,0.118
0.213,0.015,-0.714
0.101,-0.011,-0.311
0.213,-0.019,-0.602
-0.012,-0.002,0.032
-0.047,-0.011,0.108
0.014,-0.028,0.117
0.083,-0.028,-0.091
0.231,-0.011,-0.658
0.196,0.033,-0.786
-0.116,0.007,0.304
-0.099,-0.011,0.452
-0.350,0.076,0.850
0.135,0.024,-0.636
0.222,-0.054,-0.451
0.205,0.024,-0.775
0.248,0.007,-0.555
-0.341,0.050,0.896
-0.177,0.024,0.274
0.005,-0.002,-0.009
-0.047,-0.011,0.322
-0.315,0.059,0.889
0.135,-0.028,-0.206
0.144,-0.011,-0.419
-0.047,0.015,-0.124
0.135,-0.037,-0.383
-0.107,-0.002,0.507
-0.220,0.041,0.398
-0.177,-0.037,0.524
0.109,-0.054,-0.278
-0.177,-0.037,0.603
0.057,-0.002,-0.163
0.248,0.007,-0.431
0.066,-0.037,0.010
-0.038,-0.028,0.232
0.257,0.067,-0.808
-0.333,0.076,0.770
0.222,0.007,-0.470
-0.133,0.024,0.157
0.040,-0.011,-0.129
0.257,0.041,-0.788
0.144,-0.011,-0.486
0.066,-0.011,-0.190
0.205,-0.002,-0.459
-0.289,0.041,0.656
-0.099,-0.028,0.267
-0.385,0.119,0.903
-0.029,-0.028,0.065
0.265,0.093,-0.774
0.144,0.015,-0.660
-0.393,0.102,0.902
0.248,0.024,-0.468
-0.090,-0.002,0.185
0.222,0.085,-0.706
-0.090,0.007,0.323
0.101,0.007,-0.239
-0.281,0.007,0.762
0.205,-0.063,-0.571
0.127,-0.019,-0.215
0.031,-0.045,0.027
-0.177,0.033,0.312
-0.107,-0.019,0.308
0.144,-0.011,-0.258
-0.255,0.024,0.584
-0.298,0.007,0.679
-0.194,-0.028,0.600
-0.029,-0.028,0.028
-0.211,0.015,0.718
0.222,-0.028,-0.435
0.161,-0.054,-0.295
-0.133,-0.019,0.521
0.205,-0.002,-0.554
-0.333,0.059,0.873
-0.038,-0.054,0.171
-0.203,0.041,0.368
0.239,0.015,-0.611
0.222,-0.028,-0.485
0.222,0.033,-0.628
0.231,-0.063,-0.656
-0.021,-0.011,0.179
0.153,-0.011,-0.041
-0.255,0.041,0.526
0.066,-0.002,-0.309
0.066,-0.019,-0.163
-0.185,-0.019,0.511
-0.333,0.067,0.774
0.057,-0.045,-0.005
-0.211,0.059,0.417
0.031,-0.011,-0.110
0.222,-0.045,-0.688
-0.038,0.015,-0.145
0.205,-0.054,-0.449
0.066,-0.019,-0.104
-0.359,0.059,0.839
-0.055,-0.019,0.312
0.040,-0.037,0.195
-0.116,-0.011,0.450
0.248,-0.002,-0.650
0.205,-0.019,-0.427
-0.177,-0.019,0.482
0.075,-0.019,-0.244
0.170,-0.019,-0.358
0.179,-0.028,-0.536
0.083,-0.019,-0.102
0.187,-0.028,-0.352
0.239,-0.063,-0.646
0.109,-0.045,-0.177
0.222,0.007,-0.427
-0.376,0.067,0.894
-0.211,-0.028,0.537
0.083,-0.028,-0.111
0.161,0.024,-0.523
-0.021,-0.019,0.330
0.031,-0.037,-0.130
0.248,-0.002,-0.682
0.005,-0.019,0.112
-0.099,-0.002,0.393
-0.003,0.024,-0.181
0.161,-0.002,-0.451
0.222,-0.063,-0.643
-0.064,-0.019,0.329
-0.142,0.007,0.152
-0.047,-0.045,0.132
0.222,0.059,-0.751
0.144,0.024,-0.505
-0.029,0.015,-0.166
-0.289,0.050,0.822
0.049,0.015,0.151
-0.194,-0.037,0.683
-0.168,-0.028,0.590
-0.073,-0.011,0.132
0.014,-0.011,0.168
-0.021,-0.011,0.032
0.257,-0.002,-0.400
0.031,-0.019,-0.165
0.014,-0.028,-0.100
0.205,0.007,-0.412
-0.021,-0.019,0.186
0.161,-0.028,-0.275
0.231,-0.011,-0.526
-0.012,-0.028,0.003
-0.151,-0.037,0.431
0.187,-0.002,-0.678
0.187,0.007,-0.779
0.023,0.024,-0.301
0.031,-0.019,0.020
-0.055,-0.002,0.275
0.205,0.050,-0.695
0.040,-0.028,-0.198
0.205,-0.028,-0.355
0.135,-0.019,-0.443
0.075,-0.037,-0.081
-0.116,0.024,0.082
-0.324,0.076,0.805
0.023,-0.028,-0.145
0.222,-0.028,-0.677
0.144,-0.037,-0.433
-0.307,0.024,0.719
-0.367,0.050,0.820
0.014,-0.028,0.058
-0.307,0.024,0.687
0.239,0.093,-0.803
0.153,-0.045,-0.310
-0.021,0.007,-0.185
0.075,-0.028,-0.266
0.049,-0.019,-0.045
-0.255,0.015,0.753
-0.055,-0.019,0.172
-0.142,0.007,0.567
0.075,0.015,-0.326
0.005,0.007,0.101
0.109,-0.002,-0.171
-0.194,0.015,0.450
0.248,-0.019,-0.630
-0.315,0.033,0.741
0.127,-0.028,-0.440
0.127,-0.037,-0.346
-0.185,-0.028,0.581
0.066,0.015,-0.147
-0.099,-0.028,0.284
0.153,-0.028,-0.238
-0.307,0.015,0.695
0.040,-0.028,-0.132
-0.211,0.033,0.509
-0.203,0.024,0.336
-0.289,0.059,0.585
0.161,-0.002,-0.391
-0.021,-0.002,-0.044
0.213,-0.054,-0.595
-0.073,-0.002,0.012
-0.038,-0.019,0.017
-0.012,-0.011,0.169
0.144,-0.037,-0.279
-0.116,-0.019,0.345
0.014,-0.045,-0.040
0.205,0.033,-0.817
-0.203,0.015,0.557
0.161,-0.019,-0.293
0.213,-0.019,-0.639
-0.159,-0.019,0.411
0.023,-0.019,-0.147
-0.029,-0.002,0.263
0.031,-0.045,-0.093
0.014,0.015,0.090
0.005,-0.019,0.090
-0.081,-0.011,0.188
-0.107,0.015,0.403
0.187,-0.002,-0.149
0.049,-0.002,-0.174
-0.194,0.024,0.543
-0.333,0.050,0.850
0.005,-0.019,-0.024
0.187,-0.037,-0.574
0.127,-0.011,-0.414
0.170,0.015,-0.403
0.222,0.050,-0.723
-0.177,0.015,0.661
-0.099,-0.002,0.243
-0.185,0.059,0.364
-0.341,0.093,0.833
0.057,-0.019,-0.059
-0.307,0.059,0.694
0.179,-0.063,-0.502
0.127,-0.011,-0.253
-0.012,-0.045,0.056
0.040,-0.045,-0.112
-0.021,-0.019,0.167
0.109,-0.002,-0.391
-0.125,0.015,0.375
-0.081,-0.002,0.047
-0.116,-0.019,0.461
-0.263,0.076,0.590
-0.090,0.007,0.153
0.222,-0.002,-0.545
0.213,-0.028,-0.471
0.109,-0.037,-0.156
-0.185,-0.019,0.681
-0.168,0.033,0.271
0.005,0.024,-0.247
-0.125,-0.019,0.452
-0.324,0.033,0.844
0.222,0.015,-0.343
0.092,0.007,-0.185
-0.289,0.007,0.661
-0.003,-0.037,0.112
-0.376,0.093,0.907
-0.333,0.033,0.757
0.075,-0.011,-0.192
-0.142,0.024,0.459
0.239,0.076,-0.759
0.023,-0.019,0.041
0.144,0.041,-0.580
