x,y,t
-0.248,0.098,0.457
-0.191,0.114,0.317
0.357,-0.082,-0.689
-0.109,0.016,0.282
-0.142,0.106,0.302
0.374,-0.180,-0.752
0.063,0.049,0.040
0.341,-0.189,-0.600
-0.265,0.073,0.477
0.341,-0.099,-0.774
-0.126,-0.017,0.311
-0.183,0.032,0.370
0.300,-0.107,-0.511
0.014,0.008,0.087
-0.379,0.098,0.596
0.349,-0.197,-0.800
0.275,-0.123,-0.355
-0.044,0.032,0.149
-0.060,-0.025,0.249
0.308,-0.156,-0.614
-0.445,0.073,0.754
0.267,-0.139,-0.557
-0.101,-0.000,0.168
-0.314,0.057,0.420
-0.052,0.016,0.189
0.374,-0.197,-0.825
-0.052,0.008,0.090
-0.297,0.163,0.502
-0.216,0.155,0.502
-0.068,0.032,0.139
-0.224,0.057,0.431
-0.445,0.131,0.698
0.169,-0.033,-0.322
0.226,-0.131,-0.403
0.153,0.057,0.126
0.234,0.041,-0.574
-0.011,-0.041,0.031
0.210,-0.115,-0.298
0.177,-0.131,-0.380
0.202,-0.041,-0.255
-0.076,-0.000,0.242
-0.371,0.139,0.669
0.014,-0.000,-0.023
0.406,-0.189,-0.865
-0.248,0.041,0.488
0.226,-0.131,-0.469
-0.265,0.041,0.424
-0.052,-0.000,0.210
0.390,-0.082,-0.681
-0.387,0.131,0.745
0.063,0.032,-0.115
0.300,-0.123,-0.657
0.243,-0.000,-0.758
0.194,-0.049,-0.337
0.259,-0.017,-0.724
-0.134,0.016,0.209
0.046,-0.025,0.024
0.038,-0.000,-0.079
-0.060,0.032,0.091
0.349,-0.099,-0.786
-0.347,0.106,0.549
-0.216,0.147,0.403
0.054,-0.058,-0.002
0.136,-0.090,-0.291
-0.297,0.163,0.576
0.030,-0.049,-0.061
0.185,0.057,-0.531
0.046,0.016,-0.080
-0.248,0.032,0.429
-0.338,0.073,0.503
0.414,-0.238,-0.762
-0.027,-0.000,0.059
-0.019,-0.025,0.049
-0.044,0.024,0.067
0.177,0.065,-0.021
-0.117,0.008,0.289
-0.265,0.139,0.417
0.112,0.024,-0.230
0.308,-0.172,-0.537
-0.420,0.122,0.671
0.382,-0.107,-0.546
0.324,-0.090,-0.524
0.267,-0.139,-0.580
-0.248,0.131,0.411
0.014,-0.041,-0.016
-0.437,0.090,0.745
0.177,-0.131,-0.302
0.153,0.016,-0.220
-0.093,0.057,0.164
-0.428,0.106,0.729
0.251,0.008,-0.803
0.333,-0.107,-0.729
0.046,-0.041,-0.040
-0.265,0.041,0.369
0.153,0.032,-0.453
0.169,0.016,-0.494
0.169,-0.033,-0.296
-0.068,0.024,0.125
0.374,-0.213,-0.788
0.300,-0.197,-0.691
0.054,-0.066,-0.153
0.161,0.065,0.045
-0.036,-0.009,0.167
0.414,-0.172,-0.833
0.382,-0.180,-0.763
0.308,-0.115,-0.520
0.202,-0.123,-0.240
-0.297,0.114,0.484
-0.101,-0.017,0.227
0.046,0.049,0.218
-0.379,0.098,0.617
-0.207,0.139,0.428
-0.027,0.024,0.029
0.292,-0.205,-0.664
-0.224,0.114,0.361
0.194,-0.058,-0.364
0.046,0.032,-0.098
0.046,-0.000,-0.011
-0.109,0.024,0.398
0.390,-0.115,-0.803
-0.338,0.155,0.562
-0.093,0.008,0.154
0.300,-0.107,-0.682
0.316,-0.156,-0.494
0.284,0.041,-0.605
-0.150,0.081,0.277
-0.216,0.139,0.409
-0.044,-0.025,0.257
-0.453,0.081,0.756
0.022,-0.074,0.011
-0.240,0.122,0.389
0.014,-0.041,0.153
-0.109,-0.009,0.172
0.423,-0.197,-0.822
-0.117,0.065,0.180
0.275,-0.107,-0.390
0.300,-0.099,-0.687
0.014,-0.033,0.088
-0.306,0.114,0.490
-0.289,0.073,0.446
-0.093,-0.017,0.243
-0.207,0.098,0.329
0.308,-0.123,-0.663
-0.158,-0.009,0.351
0.177,0.016,-0.506
0.382,-0.090,-0.681
-0.036,-0.000,0.063
-0.036,0.016,0.241
0.300,-0.131,-0.642
-0.306,0.131,0.486
-0.396,0.122,0.617
0.120,0.057,-0.254
-0.224,0.049,0.329
-0.224,0.049,0.368
-0.093,0.065,0.230
-0.265,0.106,0.438
-0.175,0.122,0.396
0.341,-0.189,-0.681
-0.420,0.081,0.718
-0.322,0.163,0.543
0.202,0.073,-0.559
-0.314,0.188,0.526
-0.224,0.131,0.368
0.005,-0.041,-0.007
-0.322,0.163,0.616
-0.101,0.024,0.190
0.038,-0.049,-0.112
-0.232,0.041,0.420
-0.027,-0.033,0.133
0.161,0.065,-0.089
-0.158,0.081,0.365
-0.052,0.008,0.213
0.316,-0.099,-0.713
0.038,0.008,-0.070
0.316,-0.107,-0.711
-0.011,-0.000,0.203
0.243,0.024,-0.671
0.341,-0.082,-0.767
0.038,-0.033,-0.027
0.014,-0.025,-0.000
-0.158,0.131,0.338
0.300,-0.115,-0.661
0.275,-0.139,-0.419
-0.085,0.008,0.241
-0.044,-0.000,0.160
0.275,-0.131,-0.525
0.095,0.049,-0.112
-0.183,0.032,0.277
0.275,-0.099,-0.564
0.202,-0.058,-0.313
-0.379,0.081,0.630
-0.044,0.016,0.079
-0.150,-0.009,0.232
0.349,-0.172,-0.548
0.153,-0.099,-0.317
-0.297,0.155,0.464
0.022,-0.066,-0.093
0.243,-0.139,-0.507
-0.207,0.155,0.402
-0.060,-0.000,0.106
0.218,-0.139,-0.441
0.341,-0.180,-0.654
-0.240,0.139,0.382
-0.011,-0.017,0.027
0.144,-0.082,-0.294
0.333,-0.099,-0.551
-0.167,-0.000,0.239
0.104,0.024,-0.184
-0.044,-0.000,0.101
0.071,-0.033,-0.087
-0.404,0.098,0.670
0.292,-0.172,-0.531
0.243,-0.115,-0.429
-0.109,0.065,0.288
-0.207,0.041,0.400
0.218,-0.033,-0.338
-0.486,0.147,0.746
-0.248,0.106,0.398
-0.355,0.065,0.686
-0.167,0.081,0.367
0.063,0.016,-0.039
-0.060,-0.017,0.182
-0.076,0.008,0.184
0.308,0.049,-0.725
-0.232,0.122,0.455
0.185,0.073,-0.036
-0.420,0.114,0.743
0.030,-0.041,0.052
-0.158,0.024,0.240
-0.396,0.090,0.671
0.104,-0.041,-0.179
-0.019,0.008,0.068
-0.142,0.016,0.327
0.014,-0.025,0.110
0.226,0.024,-0.540
-0.281,0.147,0.456
0.341,-0.156,-0.665
-0.076,-0.025,0.236
0.333,-0.156,-0.654
0.185,0.008,-0.195
0.243,0.032,-0.515
-0.109,-0.009,0.342
0.095,0.065,-0.176
-0.142,0.106,0.372
-0.257,0.057,0.412
0.071,0.016,-0.125
-0.273,0.139,0.427
-0.330,0.171,0.618
-0.101,-0.009,0.170
-0.036,-0.017,0.064
0.210,-0.049,-0.290
-0.306,0.122,0.488
0.382,-0.156,-0.579
0.144,-0.107,-0.264
-0.134,0.016,0.326
0.251,0.032,-0.658
0.177,-0.123,-0.359
0.406,-0.131,-0.779
0.153,-0.025,-0.166
-0.191,0.122,0.410
0.185,0.065,-0.041
-0.281,0.171,0.483
0.234,-0.139,-0.346
0.161,0.057,-0.081
0.275,-0.131,-0.571
0.095,-0.082,-0.118
0.161,-0.058,-0.238
-0.379,0.139,0.682
-0.003,0.106,0.487
-0.060,-0.000,0.214
-0.420,0.090,0.720
0.349,-0.131,-0.746
0.333,-0.180,-0.543
0.243,-0.148,-0.500
0.259,-0.148,-0.548
-0.158,0.114,0.420
-0.224,0.155,0.412
0.234,-0.058,-0.382
-0.216,0.131,0.352
-0.052,0.008,0.111
-0.117,0.008,0.204
-0.044,-0.025,0.176
0.014,-0.025,-0.027
-0.027,-0.000,0.070
0.243,-0.148,-0.457
-0.453,0.147,0.719
-0.224,0.139,0.415
0.324,-0.205,-0.734
-0.338,0.106,0.537
-0.044,-0.009,0.200
-0.207,0.090,0.343
0.071,0.049,-0.145
-0.224,0.122,0.462
-0.101,0.049,0.185
0.316,-0.180,-0.448
-0.297,0.090,0.479
-0.076,-0.009,0.126
-0.371,0.098,0.704
-0.183,0.114,0.415
-0.199,0.032,0.311
-0.052,0.049,0.091
0.194,-0.066,-0.349
0.374,-0.213,-0.701
0.406,-0.123,-0.741
-0.003,-0.009,0.197
0.267,-0.115,-0.398
0.177,-0.025,-0.333
0.054,0.016,-0.030
0.218,-0.066,-0.407
0.194,-0.131,-0.334
0.308,-0.205,-0.701
0.292,0.041,-0.684
-0.216,0.122,0.439
0.063,0.032,-0.128
-0.076,0.008,0.222
-0.281,0.147,0.533
-0.175,0.090,0.386
0.185,-0.017,-0.278
0.414,-0.221,-0.806
-0.036,0.032,0.056
0.112,0.032,-0.258
0.300,0.057,-0.704
-0.150,0.090,0.285
0.324,-0.172,-0.702
-0.158,0.008,0.398
-0.068,-0.017,0.130
-0.355,0.106,0.557
-0.183,0.041,0.527
-0.027,-0.009,0.056
-0.445,0.139,0.702
-0.289,0.155,0.584
-0.068,0.008,0.135
-0.404,0.122,0.638
0.316,-0.205,-0.628
-0.150,0.081,0.377
-0.191,0.139,0.373
-0.216,0.065,0.356
0.161,-0.000,-0.199
0.341,-0.107,-0.678
-0.257,0.131,0.406
0.300,-0.180,-0.645
0.054,-0.000,-0.112
0.374,-0.107,-0.615
0.357,-0.148,-0.767
-0.322,0.073,0.573
-0.183,0.090,0.438
-0.420,0.090,0.707
-0.248,0.139,0.521
-0.142,0.073,0.330
0.153,-0.115,-0.330
-0.011,0.016,0.009
-0.003,0.114,0.484
0.243,-0.082,-0.493
0.063,0.049,-0.030
0.284,-0.180,-0.634
0.177,0.073,-0.550
0.054,-0.049,-0.115
-0.060,-0.009,0.254
-0.347,0.090,0.620
-0.142,0.114,0.311
0.234,0.049,-0.506
-0.027,-0.025,0.150
0.153,0.008,-0.217
0.087,0.049,-0.184
-0.060,0.016,0.153
-0.428,0.114,0.738
0.153,-0.058,-0.246
0.038,-0.041,-0.090
0.005,-0.041,0.017
-0.314,0.073,0.515
0.022,-0.025,-0.017
-0.117,0.008,0.351
-0.027,-0.009,0.076
0.365,-0.180,-0.630
0.226,-0.000,-0.779
0.046,-0.033,0.121
0.038,0.024,-0.079
0.185,0.073,-0.115
-0.052,-0.000,0.093
-0.248,0.139,0.413
-0.101,0.065,0.238
-0.396,0.114,0.665
-0.216,0.041,0.421
-0.117,0.024,0.235
-0.027,-0.025,0.245
0.161,0.041,-0.457
0.243,-0.066,-0.387
0.316,-0.123,-0.677
-0.027,-0.000,0.086
-0.428,0.106,0.713
-0.412,0.081,0.714
-0.347,0.155,0.586
0.014,0.008,0.152
-0.363,0.114,0.620
0.251,-0.025,-0.782
-0.158,-0.000,0.311
0.357,-0.082,-0.710
0.382,-0.099,-0.773
-0.216,0.114,0.367
-0.199,0.032,0.407
0.251,-0.156,-0.366
-0.191,0.090,0.321
0.324,-0.082,-0.671
0.341,-0.090,-0.771
0.144,-0.033,-0.267
-0.289,0.147,0.534
0.357,-0.180,-0.781
0.022,-0.017,0.197
-0.281,0.155,0.463
-0.445,0.098,0.733
-0.167,0.131,0.344
0.153,-0.033,-0.144
0.234,-0.107,-0.399
-0.142,0.024,0.235
-0.387,0.081,0.607
0.014,-0.017,0.018
0.087,0.057,-0.019
0.316,-0.172,-0.688
-0.248,0.131,0.528
-0.396,0.122,0.717
-0.265,0.057,0.400
0.316,-0.189,-0.631
-0.297,0.188,0.508
0.046,-0.025,-0.072
-0.289,0.131,0.459
-0.232,0.139,0.405
0.185,-0.115,-0.383
-0.044,-0.000,0.089
-0.167,-0.000,0.250
0.005,0.081,0.444
-0.036,-0.000,0.206
0.374,-0.221,-0.850
-0.265,0.147,0.455
-0.076,0.049,0.108
-0.044,-0.033,0.262
-0.297,0.106,0.479
-0.297,0.049,0.419
0.406,-0.139,-0.759
-0.412,0.090,0.727
0.194,-0.058,-0.152
-0.011,-0.000,0.022
0.226,-0.107,-0.208
-0.412,0.114,0.680
0.234,-0.025,-0.759
0.153,-0.090,-0.311
-0.134,0.114,0.308
-0.011,-0.025,0.034
-0.175,0.139,0.468
0.169,-0.131,-0.369
-0.437,0.098,0.752
-0.027,0.008,0.220
0.333,-0.139,-0.688
-0.281,0.147,0.561
0.349,-0.205,-0.786
0.349,-0.090,-0.559
0.144,-0.025,-0.187
-0.224,0.041,0.375
-0.273,0.155,0.532
-0.191,0.098,0.310
-0.117,-0.000,0.283
0.161,-0.099,-0.152
0.014,-0.009,-0.019
-0.355,0.073,0.508
0.316,-0.139,-0.606
0.104,-0.025,-0.184
-0.404,0.122,0.715
0.218,-0.123,-0.445
-0.314,0.171,0.538
-0.027,-0.017,0.145
0.365,-0.180,-0.529
0.161,0.049,-0.445
0.161,-0.041,-0.189
-0.076,0.049,0.334
0.038,-0.058,-0.127
-0.109,0.024,0.284
0.063,-0.009,-0.014
0.259,-0.139,-0.356
0.063,-0.074,-0.175
0.333,-0.115,-0.739
0.177,0.008,-0.247
0.357,-0.156,-0.601
0.357,-0.107,-0.805
0.202,-0.123,-0.416
-0.289,0.049,0.386
-0.060,0.008,0.119
0.333,-0.164,-0.630
-0.052,0.041,0.171
0.185,-0.131,-0.336
-0.085,0.041,0.174
0.308,-0.180,-0.674
-0.240,0.032,0.332
-0.265,0.139,0.523
-0.289,0.139,0.470
0.292,-0.180,-0.558
-0.068,-0.009,0.231
-0.019,-0.025,0.132
-0.428,0.098,0.724
-0.387,0.098,0.737
0.104,0.016,-0.215
0.292,-0.115,-0.413
0.365,-0.221,-0.857
0.161,-0.082,-0.196
-0.330,0.171,0.712
-0.109,0.073,0.315
-0.167,0.139,0.428
-0.076,0.041,0.132
-0.076,-0.025,0.126
0.054,-0.066,-0.172
-0.068,-0.025,0.121
0.365,-0.189,-0.808
0.234,0.024,-0.690
-0.355,0.114,0.552
-0.437,0.073,0.740
-0.027,0.016,0.191
0.054,-0.033,0.093
-0.453,0.098,0.745
-0.019,-0.041,0.059
-0.150,0.073,0.347
0.136,-0.082,-0.147
-0.158,0.081,0.284
0.251,-0.131,-0.363
-0.044,0.032,0.256
-0.248,0.041,0.361
-0.199,0.016,0.287
-0.322,0.171,0.654
0.185,0.016,-0.450
-0.379,0.131,0.586
-0.109,0.024,0.228
0.341,-0.082,-0.569
0.161,0.049,0.115
0.104,0.049,0.009
0.063,0.049,0.009
0.054,-0.025,-0.060
-0.207,0.049,0.456
-0.306,0.163,0.503
0.079,0.041,-0.146
0.365,-0.099,-0.643
-0.085,0.016,0.300
-0.273,0.171,0.478
0.324,-0.189,-0.719
0.185,0.073,-0.306
-0.404,0.098,0.686
-0.076,0.008,0.142
0.333,-0.197,-0.570
-0.167,0.106,0.294
-0.371,0.122,0.597
0.234,-0.049,-0.363
-0.248,0.131,0.398
-0.027,-0.000,0.226
0.022,-0.041,0.062
-0.052,-0.033,0.101
0.251,0.024,-0.580
0.226,-0.123,-0.459
-0.240,0.171,0.445
-0.060,0.024,0.300
-0.036,0.024,0.079
0.300,-0.172,-0.506
0.357,-0.139,-0.640
-0.175,-0.009,0.247
0.341,-0.205,-0.774
0.316,-0.189,-0.694
0.005,0.008,0.106
-0.347,0.171,0.590
-0.183,0.114,0.350
-0.101,0.049,0.163
0.374,-0.205,-0.625
0.046,-0.066,-0.033
0.038,-0.041,-0.055
-0.003,0.090,0.482
-0.207,0.122,0.348
-0.183,0.106,0.457
-0.093,0.049,0.175
-0.036,-0.000,0.241
0.030,0.016,0.009
0.267,-0.107,-0.414
0.259,-0.139,-0.404
0.349,-0.213,-0.807
0.014,-0.049,-0.011
0.153,0.065,-0.079
-0.150,0.065,0.256
-0.060,0.008,0.108
-0.257,0.155,0.500
-0.355,0.073,0.697
0.234,-0.066,-0.340
0.324,-0.205,-0.670
0.104,0.041,-0.068
-0.167,0.073,0.359
0.038,-0.041,0.045
-0.076,0.049,0.253
0.144,-0.058,-0.050
0.292,0.057,-0.710
-0.248,0.049,0.450
0.046,-0.025,0.108
0.349,-0.189,-0.702
-0.387,0.098,0.640
0.038,-0.033,0.027
0.333,-0.082,-0.730
-0.019,-0.000,0.127
-0.240,0.024,0.338
0.161,-0.082,-0.259
-0.199,0.032,0.381
-0.297,0.171,0.475
0.349,-0.082,-0.588
0.177,0.008,-0.203
-0.036,-0.017,0.146
-0.060,0.041,0.230
0.161,-0.041,-0.280
-0.134,0.024,0.308
0.308,-0.197,-0.706
-0.117,-0.009,0.224
-0.027,0.032,0.104
0.234,-0.123,-0.475
0.390,-0.156,-0.703
-0.273,0.155,0.422
-0.281,0.073,0.502
-0.379,0.106,0.705
-0.126,0.008,0.194
0.153,-0.074,-0.200
0.046,-0.000,-0.072
0.316,-0.197,-0.642
0.046,0.024,0.022
0.095,0.049,-0.244
0.104,0.016,-0.188
-0.297,0.106,0.543
0.259,-0.082,-0.429
0.144,-0.074,-0.192
-0.322,0.081,0.624
-0.216,0.032,0.305
-0.183,0.147,0.377
-0.175,0.131,0.350
-0.019,-0.000,0.159
0.259,-0.115,-0.336
-0.232,0.147,0.429
0.153,-0.041,-0.264
0.177,-0.139,-0.384
-0.191,0.106,0.412
-0.240,0.090,0.396
0.063,-0.000,-0.115
-0.019,0.114,0.489
0.365,-0.115,-0.820
0.284,-0.131,-0.596
-0.257,0.131,0.500
-0.265,0.131,0.426
-0.216,0.090,0.458
0.308,-0.172,-0.678
0.341,-0.213,-0.691
0.374,-0.074,-0.567
-0.289,0.073,0.505
-0.224,0.065,0.375
-0.076,0.016,0.134
0.185,0.041,-0.437
-0.036,0.041,0.233
-0.387,0.081,0.729
-0.003,-0.033,0.009
-0.248,0.081,0.410
0.226,-0.123,-0.333
0.144,-0.082,-0.234
-0.191,0.147,0.381
-0.322,0.131,0.519
-0.257,0.163,0.559
-0.011,0.008,0.090
0.169,-0.017,-0.137
0.030,0.008,0.032
0.030,-0.049,0.103
-0.207,0.106,0.449
-0.257,0.163,0.505
-0.060,-0.017,0.105
0.169,0.008,-0.243
-0.060,-0.017,0.119
0.218,-0.058,-0.402
0.161,-0.000,-0.226
0.251,-0.115,-0.524
-0.117,-0.017,0.220
-0.396,0.081,0.657
0.071,0.041,0.064
0.161,-0.082,-0.313
0.251,-0.115,-0.228
-0.052,-0.017,0.100
0.046,-0.025,-0.045
-0.003,0.008,0.112
-0.232,0.155,0.479
-0.224,0.131,0.456
0.202,-0.099,-0.393
