x,y,t
-0.081,-0.004,0.158
0.162,0.003,0.059
-0.059,-0.026,0.210
-0.051,0.018,0.124
-0.022,0.025,-0.243
0.052,0.018,-0.186
0.088,0.003,0.090
0.184,0.018,0.450
-0.074,-0.034,0.209
0.015,-0.063,0.391
-0.015,-0.041,0.106
-0.044,0.040,-0.282
0.015,-0.048,0.229
-0.103,-0.041,0.398
0.111,-0.004,0.142
0.081,0.018,0.151
-0.059,0.040,-0.207
0.044,-0.034,0.448
-0.147,0.018,-0.199
0.184,0.025,0.361
0.147,-0.019,0.477
0.007,0.040,-0.192
-0.118,-0.041,0.465
0.199,-0.026,0.142
-0.066,0.040,-0.089
0.125,0.003,-0.222
-0.015,-0.048,0.480
0.169,0.011,0.054
0.228,-0.012,0.427
-0.140,-0.041,0.380
0.192,-0.070,0.193
-0.081,0.018,-0.216
0.155,0.003,0.086
-0.059,-0.004,0.233
0.177,-0.019,0.115
-0.059,0.003,-0.414
0.000,0.003,-0.029
0.000,-0.004,0.029
-0.044,0.018,-0.149
0.015,0.033,-0.085
-0.155,-0.056,0.389
-0.074,0.040,-0.102
0.022,0.018,-0.100
0.007,-0.019,0.052
-0.007,-0.026,0.209
-0.088,0.018,-0.663
-0.155,0.025,-0.151
-0.081,0.033,-0.193
-0.162,-0.063,0.120
-0.015,-0.034,-0.081
-0.096,-0.026,0.362
-0.147,0.003,-0.159
0.192,0.003,0.092
-0.051,-0.004,0.117
0.000,-0.026,0.434
-0.155,0.011,-0.194
0.125,0.018,0.396
0.236,0.003,0.457
0.000,0.011,-0.036
0.125,0.018,0.373
0.133,0.011,0.076
-0.029,0.040,-0.304
0.015,-0.048,0.434
-0.074,0.025,-0.421
0.162,-0.012,0.104
-0.007,-0.041,0.190
-0.088,-0.056,0.468
-0.132,-0.004,-0.122
0.044,-0.019,0.460
0.199,0.018,0.380
0.081,0.003,-0.193
-0.125,-0.034,0.102
0.037,-0.026,0.385
0.177,0.018,0.461
0.081,0.018,0.056
-0.074,0.047,-0.484
-0.059,0.040,-0.381
-0.066,0.040,-0.604
0.192,0.011,0.475
0.096,0.025,0.128
0.140,0.018,0.365
0.103,0.003,0.382
-0.103,0.055,-0.814
-0.081,0.018,-0.595
0.015,-0.012,0.447
0.000,0.033,-0.211
-0.066,-0.012,0.097
-0.022,0.003,-0.230
-0.110,-0.048,0.407
0.007,0.033,-0.217
-0.051,0.011,-0.546
-0.074,0.018,-0.171
0.125,0.018,0.354
0.037,0.025,-0.120
0.103,0.011,-0.215
0.199,-0.012,0.147
-0.066,-0.026,0.192
-0.007,-0.012,0.245
-0.044,0.033,-0.501
-0.132,0.011,-0.131
0.125,-0.004,0.199
0.052,0.018,0.177
-0.037,0.003,-0.392
-0.051,0.011,0.105
-0.147,-0.019,-0.104
-0.051,0.047,-0.364
-0.007,0.011,-0.091
-0.037,0.018,-0.407
0.162,-0.012,0.087
-0.132,-0.070,0.171
0.140,-0.004,-0.193
-0.007,-0.026,0.209
-0.081,-0.012,0.220
0.140,-0.019,-0.179
-0.051,0.069,-0.493
-0.118,-0.012,0.170
-0.140,0.018,-0.197
-0.155,-0.063,0.118
0.155,-0.019,0.439
0.007,0.047,-0.197
-0.051,-0.004,0.117
-0.074,0.047,-0.699
0.015,-0.026,0.427
-0.059,0.047,-0.431
0.214,-0.012,0.429
0.118,0.018,0.373
0.192,-0.004,0.127
0.221,-0.004,0.421
0.103,0.018,-0.130
-0.007,-0.056,0.239
-0.118,-0.034,0.099
0.030,-0.034,0.314
0.037,0.025,-0.184
0.103,0.011,0.381
-0.074,0.069,-0.805
-0.007,-0.012,0.337
0.015,-0.026,0.129
0.111,0.003,0.382
-0.022,0.033,0.049
-0.250,-0.004,-0.514
-0.110,-0.063,0.142
-0.250,0.003,-0.536
0.162,0.003,0.476
-0.059,0.040,-0.660
0.111,0.003,0.438
0.184,-0.004,0.458
-0.125,-0.034,0.146
-0.088,0.025,-0.100
-0.162,0.018,-0.205
0.111,0.011,0.384
-0.132,-0.056,0.133
0.184,0.011,0.297
0.000,-0.048,0.236
-0.059,0.047,-0.212
-0.155,-0.019,-0.168
0.096,0.011,-0.155
-0.162,-0.019,-0.117
-0.088,0.025,-0.184
0.125,0.025,0.134
-0.088,0.011,-0.188
-0.118,-0.034,0.122
-0.096,0.011,-0.101
-0.022,0.003,0.097
0.088,0.011,-0.188
-0.184,-0.026,-0.177
-0.110,0.025,-0.210
-0.081,-0.026,0.196
-0.074,-0.004,0.101
-0.044,0.025,-0.191
-0.022,0.018,0.007
-0.088,-0.078,0.467
0.103,0.025,-0.159
-0.059,-0.012,-0.168
-0.037,0.055,-0.372
-0.059,0.011,0.111
-0.088,-0.056,0.468
-0.051,-0.041,0.458
-0.051,0.055,-0.217
-0.044,-0.012,-0.081
-0.037,0.018,-0.380
0.177,0.011,0.404
0.022,-0.034,0.204
0.111,-0.004,0.096
-0.059,0.025,-0.277
-0.110,0.069,-0.882
-0.066,0.011,-0.262
-0.074,0.040,-0.789
-0.022,0.003,0.127
0.030,-0.041,0.295
-0.103,-0.034,0.117
0.192,0.025,0.426
-0.140,0.003,-0.193
0.037,0.025,-0.203
0.037,-0.012,0.360
-0.169,0.011,-0.130
-0.051,0.033,-0.576
-0.118,-0.019,0.101
0.066,0.033,-0.038
-0.051,0.040,-0.215
-0.015,-0.034,0.216
-0.066,0.047,-0.211
-0.066,-0.048,0.449
0.015,-0.056,0.254
0.103,0.011,0.366
0.096,0.025,-0.128
0.133,0.025,-0.162
-0.140,-0.004,-0.176
-0.074,0.033,-0.136
-0.015,-0.019,0.232
0.133,0.011,0.471
0.096,-0.012,-0.121
0.206,-0.019,0.115
-0.096,-0.004,0.091
-0.059,0.011,0.111
0.044,-0.041,0.387
0.111,-0.012,-0.107
-0.066,0.033,-0.729
0.140,-0.019,-0.130
-0.103,-0.012,0.183
0.162,-0.012,-0.132
0.052,0.025,-0.224
-0.015,-0.019,0.117
-0.118,0.018,-0.181
-0.015,-0.048,0.167
-0.022,-0.019,0.122
0.177,-0.004,0.146
0.214,0.018,0.452
-0.015,-0.019,0.463
-0.110,-0.100,0.480
-0.022,0.018,-0.219
0.015,0.018,0.023
0.118,-0.012,0.111
0.000,-0.004,-0.000
-0.110,-0.063,0.189
0.015,-0.004,0.310
-0.074,0.033,-0.231
-0.074,0.003,0.109
0.192,0.018,0.377
-0.007,-0.034,-0.055
-0.103,0.011,-0.191
-0.081,0.040,-0.096
0.000,-0.004,0.267
0.206,-0.041,0.479
0.199,-0.026,0.121
0.125,-0.012,-0.192
-0.066,0.025,-0.081
-0.066,0.040,-0.203
0.155,0.003,0.388
-0.029,-0.012,-0.278
0.030,0.025,-0.193
-0.140,-0.004,-0.112
-0.096,0.062,-0.927
0.030,-0.026,0.331
-0.022,0.003,-0.160
-0.162,-0.056,0.170
-0.051,-0.019,-0.106
-0.059,-0.034,0.143
0.081,0.025,0.045
0.015,-0.026,0.186
-0.096,-0.041,0.447
0.015,-0.012,0.374
0.118,0.011,0.438
-0.096,-0.026,0.223
-0.088,0.003,-0.126
-0.066,-0.034,0.204
-0.140,-0.041,0.380
0.022,-0.041,0.299
0.022,0.011,0.298
-0.037,-0.012,-0.078
0.177,0.033,0.425
0.052,0.018,-0.118
-0.250,0.011,-0.471
-0.007,0.040,-0.198
-0.051,0.055,-0.397
-0.022,0.011,0.005
-0.088,-0.034,0.124
-0.066,0.047,-0.480
-0.103,0.033,-0.110
0.125,-0.012,-0.192
-0.096,-0.093,0.469
0.162,-0.026,-0.082
-0.044,0.025,-0.166
0.184,0.025,0.361
0.000,-0.041,0.390
0.007,0.003,0.101
-0.177,-0.012,0.048
0.162,-0.019,0.134
0.000,-0.019,0.326
0.007,-0.004,0.434
0.133,-0.012,-0.192
-0.081,0.069,-0.656
-0.059,0.003,-0.289
0.059,0.033,0.063
0.088,0.011,0.033
-0.015,-0.041,0.451
0.147,0.011,0.062
-0.125,0.003,-0.090
-0.074,0.040,-0.191
0.199,0.003,0.100
0.140,-0.012,0.400
0.074,0.011,-0.190
-0.191,-0.012,-0.154
-0.015,-0.026,-0.077
-0.088,-0.012,0.234
0.184,0.025,0.373
0.037,-0.026,0.286
0.000,0.003,-0.029
-0.029,-0.026,-0.036
0.155,0.011,0.372
-0.081,0.033,-0.102
0.118,0.018,0.149
-0.169,-0.004,-0.191
-0.029,0.003,-0.015
0.177,-0.026,0.127
0.074,0.025,0.285
-0.066,0.025,-0.580
-0.037,0.011,-0.271
0.133,0.003,-0.170
0.155,-0.070,-0.143
0.037,-0.026,0.357
0.103,0.011,0.085
-0.169,-0.019,-0.183
0.133,-0.004,0.101
-0.096,0.033,-0.145
0.155,-0.012,0.094
-0.103,-0.085,0.462
0.111,-0.004,0.142
-0.103,-0.063,0.134
-0.059,0.062,-0.965
0.096,-0.004,-0.122
0.125,0.003,0.189
0.206,-0.012,0.470
0.192,-0.004,0.164
-0.132,0.003,-0.187
-0.103,-0.041,0.208
0.125,0.018,0.120
0.000,0.033,-0.150
0.140,0.003,0.426
0.133,-0.004,0.367
0.177,-0.012,0.105
-0.059,0.040,-0.429
-0.081,-0.004,0.108
-0.147,-0.056,0.198
0.206,-0.019,0.171
-0.199,0.003,-0.213
0.199,-0.012,0.431
-0.066,0.040,-0.433
-0.015,0.003,0.063
-0.029,-0.004,-0.305
-0.096,0.025,-0.111
-0.066,0.003,-0.395
0.015,0.018,0.114
-0.066,0.040,-0.229
0.096,0.003,0.083
0.096,-0.012,0.354
0.192,0.033,0.367
-0.088,0.077,-0.982
-0.199,-0.004,-0.137
0.103,-0.004,0.204
-0.074,0.018,-0.219
0.169,0.003,0.414
0.037,-0.034,0.346
-0.169,-0.056,0.106
-0.007,-0.026,-0.048
-0.037,0.011,0.124
-0.051,0.011,-0.241
-0.081,0.040,-0.737
0.066,0.025,0.072
0.147,-0.026,0.122
0.103,0.003,-0.203
-0.081,-0.026,0.196
-0.074,-0.004,0.142
-0.051,0.055,-0.528
0.155,-0.012,0.192
-0.037,0.033,-0.416
-0.015,-0.004,-0.132
0.044,0.011,-0.168
-0.022,0.011,0.005
0.214,0.018,0.390
-0.118,0.018,-0.098
0.177,-0.034,0.146
-0.096,0.033,-0.237
0.015,-0.034,0.185
0.140,-0.004,0.384
0.221,-0.004,0.421
-0.118,-0.107,0.473
-0.125,-0.056,0.174
0.155,0.003,0.140
0.169,0.011,0.054
-0.022,-0.048,0.460
0.118,0.018,0.041
0.147,-0.019,-0.190
-0.059,0.018,-0.250
0.037,0.003,0.248
0.111,-0.012,-0.107
-0.037,-0.034,-0.057
0.169,0.003,0.383
-0.125,-0.056,0.126
0.147,-0.026,0.122
-0.096,-0.063,0.478
-0.118,-0.048,0.126
0.228,-0.004,0.463
-0.103,-0.085,0.462
0.162,0.011,0.352
-0.081,0.003,0.151
0.007,-0.048,0.407
-0.015,-0.048,0.167
0.177,0.018,0.395
0.192,-0.004,0.103
0.081,0.011,-0.136
-0.177,-0.012,-0.122
-0.213,0.025,-0.253
-0.015,0.003,0.109
-0.088,0.047,-0.989
0.192,0.003,0.462
0.111,-0.004,0.096
-0.015,-0.048,0.442
0.015,-0.012,0.406
0.133,0.003,0.455
-0.051,0.011,-0.211
-0.125,-0.019,0.095
0.162,0.011,0.450
0.133,-0.012,-0.192
-0.037,-0.004,-0.050
-0.066,0.055,-0.420
0.214,-0.004,0.421
-0.051,-0.019,0.095
0.096,0.018,-0.004
0.147,0.025,0.350
-0.110,-0.004,0.149
0.140,0.025,0.059
0.118,0.011,0.388
-0.022,0.018,-0.219
-0.096,0.047,-0.854
-0.103,0.018,-0.173
0.103,0.003,-0.153
0.044,-0.063,0.461
-0.162,-0.034,0.137
-0.118,0.011,-0.174
-0.243,0.003,-0.424
-0.081,-0.063,0.451
-0.074,0.092,-0.919
0.133,-0.019,-0.127
-0.029,0.003,-0.040
-0.081,0.003,0.112
-0.184,0.003,-0.155
-0.007,-0.034,0.248
0.015,-0.004,0.175
-0.110,-0.034,0.107
0.081,0.025,0.065
-0.044,0.040,-0.236
-0.088,0.025,-0.637
0.125,0.018,-0.163
-0.037,0.018,0.091
0.052,0.033,-0.223
0.140,-0.004,0.384
0.118,0.011,0.438
-0.103,0.003,-0.108
0.052,-0.026,0.452
0.184,-0.019,0.111
0.074,0.018,0.051
0.096,0.003,0.160
-0.015,-0.012,-0.106
0.074,0.025,0.066
-0.059,0.047,-0.624
0.118,0.018,0.390
0.184,-0.012,0.164
-0.110,-0.093,0.459
0.007,-0.019,0.052
-0.088,0.011,-0.188
-0.037,0.003,0.032
-0.103,0.018,-0.198
0.162,0.003,0.456
0.096,0.003,0.377
0.111,0.025,0.030
0.184,-0.012,0.419
0.206,-0.012,0.103
-0.029,-0.012,-0.237
0.030,0.040,-0.027
-0.199,-0.026,-0.163
0.022,0.011,0.248
0.022,-0.019,0.218
-0.029,-0.004,-0.230
-0.066,0.033,-0.228
-0.015,0.011,-0.160
-0.066,0.047,-0.211
-0.088,0.025,-0.674
-0.103,-0.026,0.110
-0.110,-0.019,0.182
-0.066,-0.012,0.120
0.177,0.003,0.147
-0.074,-0.070,0.472
0.022,-0.041,0.235
-0.051,0.062,-0.405
0.192,-0.012,0.095
0.184,-0.019,0.442
-0.177,-0.026,-0.181
-0.029,-0.012,-0.278
0.015,-0.019,0.381
-0.110,-0.034,0.381
-0.066,-0.026,0.127
-0.074,-0.004,0.209
0.081,0.011,0.146
-0.081,0.011,-0.215
-0.081,0.033,-0.230
0.162,0.011,0.375
0.177,0.033,0.369
0.052,0.025,0.086
-0.081,0.011,-0.204
-0.110,-0.026,0.149
-0.118,-0.019,0.180
0.162,0.003,0.412
0.228,-0.012,0.475
0.052,-0.034,0.459
-0.074,-0.012,0.124
-0.118,0.011,-0.189
-0.029,-0.019,0.066
0.155,-0.012,0.094
0.052,0.018,-0.140
0.192,-0.004,0.164
0.155,0.003,0.050
0.133,0.011,0.446
0.140,-0.004,0.401
-0.191,-0.026,-0.151
-0.007,-0.034,0.458
-0.074,0.033,-0.497
-0.051,0.018,-0.200
-0.074,0.055,-0.574
-0.088,-0.004,0.084
-0.037,-0.019,-0.130
-0.059,0.062,-0.538
0.088,0.018,0.072
0.015,-0.019,0.398
0.030,0.018,-0.189
-0.132,0.003,-0.112
-0.066,0.047,-0.480
-0.022,-0.012,-0.216
0.044,-0.034,0.348
-0.140,-0.012,0.066
0.147,-0.004,-0.190
0.015,0.033,-0.126
-0.088,0.069,-0.675
0.030,-0.041,0.316
-0.199,0.003,-0.213
0.140,0.003,0.397
-0.096,-0.019,0.118
-0.096,-0.063,0.452
-0.029,0.018,-0.105
-0.088,-0.034,0.382
-0.118,-0.012,0.101
0.133,-0.004,0.101
0.037,-0.048,0.430
-0.081,0.018,-0.595
-0.243,0.003,-0.515
0.133,-0.004,0.367
0.140,-0.004,-0.208
0.162,-0.019,-0.188
-0.051,0.047,-0.327
-0.103,-0.093,0.475
-0.066,0.003,-0.181
-0.088,0.047,-0.228
-0.096,-0.100,0.480
0.147,-0.012,0.401
-0.029,-0.026,0.056
-0.066,0.033,-0.547
-0.081,0.003,-0.110
0.022,0.003,0.407
-0.051,-0.034,0.444
0.162,0.003,0.152
0.000,-0.012,0.291
0.155,-0.026,-0.184
0.155,-0.004,0.139
-0.074,0.055,-0.606
-0.051,-0.019,-0.312
-0.074,0.047,-0.801
-0.037,0.047,-0.201
0.015,-0.034,0.444
0.111,0.011,-0.163
-0.081,-0.004,0.117
0.162,-0.026,0.113
-0.037,-0.004,-0.006
0.147,-0.026,0.122
0.155,-0.012,-0.196
0.162,0.018,0.103
0.096,-0.004,-0.178
-0.044,-0.026,0.131
-0.037,0.011,0.106
0.081,0.003,0.121
0.177,-0.034,0.146
0.199,0.003,0.397
0.147,0.003,-0.210
-0.118,-0.034,0.099
0.007,0.033,-0.194
0.044,-0.034,0.348
0.140,0.011,-0.216
0.155,-0.004,-0.022
-0.118,-0.056,0.127
-0.066,0.018,-0.184
-0.096,0.062,-0.762
-0.096,0.062,-0.762
-0.103,-0.019,0.124
-0.199,-0.004,-0.137
0.147,0.033,0.468
-0.147,-0.004,0.062
-0.140,-0.041,0.465
-0.007,-0.012,-0.037
0.147,0.003,0.404
0.184,0.033,0.459
-0.022,0.040,-0.213
-0.088,-0.034,0.234
-0.103,-0.041,0.431
0.044,-0.048,0.399
-0.074,0.003,0.157
-0.132,-0.056,0.153
0.133,-0.004,-0.206
-0.140,-0.026,0.105
-0.051,0.025,-0.590
0.228,0.003,0.411
0.118,0.011,0.086
-0.074,0.055,-0.917
-0.110,-0.034,0.381
-0.044,-0.019,-0.182
0.030,-0.056,0.285
0.169,-0.012,0.117
0.030,0.018,-0.116
-0.155,-0.063,0.118
-0.088,0.047,-0.595
0.192,0.003,0.169
0.007,-0.056,0.464
-0.088,-0.056,0.443
-0.184,-0.034,0.084
0.052,0.018,0.177
0.007,-0.056,0.330
0.037,0.025,-0.203
0.022,-0.056,0.260
-0.015,0.003,-0.082
0.007,-0.048,0.407
0.000,-0.034,0.019
0.111,-0.004,-0.193
-0.051,0.040,-0.215
0.133,0.003,0.382
-0.066,0.040,-0.775
-0.110,-0.012,0.150
-0.007,0.018,-0.124
0.162,-0.004,-0.203
0.214,0.011,0.470
-0.044,0.040,-0.236
0.015,-0.034,0.417
-0.103,-0.034,0.468
-0.184,-0.004,-0.096
0.169,0.033,0.383
0.147,0.003,-0.210
-0.125,-0.048,0.121
0.000,-0.026,0.006
-0.110,-0.093,0.459
0.059,0.018,-0.184
0.015,-0.041,0.306
0.103,0.018,-0.229
-0.103,-0.019,0.150
-0.140,-0.034,0.104
-0.066,0.047,-0.784
-0.074,0.003,-0.171
-0.059,-0.012,-0.280
0.044,0.018,0.126
0.081,0.011,0.146
0.140,-0.004,0.401
-0.140,-0.056,0.112
-0.140,-0.048,0.157
-0.037,-0.004,0.025
0.147,0.025,0.115
0.140,0.018,0.056
0.155,-0.063,-0.155
-0.103,0.069,-0.871
-0.118,-0.019,0.180
0.177,0.018,0.053
-0.140,-0.063,0.183
0.140,0.018,0.056
-0.074,-0.004,0.209
0.169,-0.004,0.139
-0.177,-0.004,-0.148
-0.155,-0.041,0.161
0.022,0.033,-0.221
0.147,-0.019,0.434
-0.096,0.077,-0.768
0.169,-0.019,0.117
0.125,0.018,0.058
0.022,-0.004,0.174
-0.081,0.033,-0.559
-0.110,-0.048,0.478
-0.029,-0.004,-0.276
0.022,-0.026,0.260
0.000,-0.034,0.437
0.044,0.018,-0.191
0.206,-0.070,0.240
0.088,0.018,0.072
0.015,-0.019,0.364
-0.015,0.003,0.063
0.111,0.003,0.404
-0.066,0.040,-0.461
0.007,-0.004,0.134
-0.059,0.033,-0.193
-0.103,0.033,-0.110
0.177,0.011,0.438
-0.096,0.062,-0.793
-0.037,0.033,-0.375
0.022,-0.012,0.171
0.030,-0.041,0.277
0.088,-0.012,-0.177
-0.044,0.033,-0.411
-0.059,0.033,-0.216
-0.155,-0.041,0.104
-0.125,0.018,-0.173
-0.059,0.025,-0.197
-0.051,-0.019,-0.312
0.133,0.018,0.368
-0.066,0.003,0.083
-0.096,0.033,-0.735
0.192,-0.019,0.215
0.066,0.018,0.173
0.030,-0.026,0.300
0.015,-0.041,0.397
-0.051,0.018,-0.233
0.007,-0.004,0.037
0.052,-0.026,0.419
0.007,-0.012,0.089
-0.162,0.003,-0.130
0.030,-0.019,0.315
-0.051,0.040,-0.215
0.111,0.011,0.436
0.111,0.018,0.372
-0.015,-0.034,-0.081
0.125,0.003,0.112
0.103,-0.004,0.204
-0.132,-0.004,0.067
0.030,0.033,-0.192
-0.022,-0.034,0.002
0.199,-0.004,0.478
-0.029,-0.026,-0.058
-0.015,-0.004,0.143
0.206,0.018,0.389
0.103,0.018,0.034
-0.103,-0.107,0.480
-0.022,-0.056,0.471
-0.088,0.025,-0.674
-0.081,0.047,-0.232
0.015,-0.026,0.155
-0.103,-0.004,0.082
-0.118,-0.026,0.109
-0.096,0.011,0.192
-0.155,-0.012,-0.182
-0.103,0.040,-0.875
0.074,0.003,0.120
-0.029,0.018,0.063
-0.044,0.003,-0.268
-0.184,-0.034,-0.086
-0.147,-0.063,0.117
0.184,0.025,0.411
-0.051,0.040,-0.390
0.184,0.003,0.070
0.125,0.011,-0.204
0.074,0.018,-0.228
0.177,0.003,0.079
0.030,0.040,-0.027
-0.155,-0.019,0.088
-0.074,0.033,-0.763
0.000,-0.056,0.376
-0.066,0.018,-0.351
-0.169,-0.041,0.093
-0.059,-0.004,-0.338
0.162,-0.012,-0.197
-0.044,-0.004,-0.099
0.007,-0.012,0.307
0.162,0.018,0.103
0.044,-0.034,0.414
0.162,0.025,0.126
-0.022,-0.019,-0.176
-0.059,0.040,-0.429
0.147,0.003,0.472
-0.051,0.003,0.127
0.037,-0.041,0.361
-0.015,-0.004,-0.061
0.140,0.018,0.365
-0.125,0.025,-0.120
0.059,0.003,-0.219
-0.074,-0.019,0.118
0.088,0.011,-0.210
-0.051,0.011,-0.370
0.066,0.025,-0.218
-0.096,-0.034,0.118
-0.051,-0.004,-0.151
-0.037,-0.026,-0.227
-0.199,-0.019,-0.182
-0.155,-0.034,0.095
-0.081,-0.056,0.455
-0.051,0.003,0.059
0.162,0.003,0.476
-0.081,0.055,-0.920
-0.051,-0.004,0.090
-0.066,0.040,-0.604
-0.162,-0.012,-0.151
-0.081,0.084,-0.848
0.184,0.003,0.412
0.074,0.018,0.068
0.044,-0.041,0.444
0.052,-0.012,0.397
-0.059,-0.004,0.089
0.169,-0.004,0.426
0.155,-0.004,0.070
0.155,0.003,0.050
-0.140,0.011,-0.150
-0.022,-0.004,-0.231
-0.074,0.025,-0.036
-0.044,0.047,-0.457
-0.081,0.025,-0.223
-0.044,0.018,-0.190
0.088,-0.012,0.474
0.169,0.018,0.373
0.206,-0.078,0.228
0.125,0.003,0.358
-0.140,-0.041,0.103
-0.074,0.011,-0.470
-0.015,0.003,0.109
-0.088,-0.078,0.467
-0.066,0.003,-0.181
-0.037,-0.034,-0.134
0.007,0.047,-0.090
0.169,0.003,0.473
-0.110,-0.004,0.086
-0.147,-0.048,0.189
0.184,0.003,0.125
0.030,0.025,-0.193
0.000,-0.056,0.305
-0.081,0.025,-0.133
-0.140,-0.019,-0.159
0.111,0.025,0.370
0.177,0.003,0.413
-0.051,0.033,-0.293
-0.029,0.018,-0.352
-0.088,0.018,-0.104
0.015,-0.041,0.177
0.162,-0.004,0.086
0.162,0.025,0.347
-0.088,0.025,-0.184
0.044,0.033,-0.058
-0.066,0.018,-0.528
-0.088,0.084,-0.712
0.044,-0.041,0.387
-0.029,-0.026,-0.058
0.140,-0.012,0.200
-0.081,0.062,-0.972
0.206,0.025,0.388
0.044,0.018,0.182
0.007,-0.004,0.212
-0.059,0.025,-0.175
-0.066,0.069,-0.692
0.147,0.025,0.445
0.000,-0.041,0.063
0.052,0.003,0.361
-0.147,-0.019,-0.148
-0.132,-0.026,0.147
-0.132,0.025,-0.097
-0.066,-0.004,0.085
0.000,-0.034,0.095
0.081,-0.012,0.037
0.074,0.025,0.052
-0.022,-0.004,0.043
-0.118,-0.019,0.101
0.066,0.033,-0.251
0.199,0.033,0.377
-0.029,-0.012,-0.237
-0.066,0.025,-0.580
0.066,0.025,-0.218
0.184,-0.026,0.213
-0.066,0.047,-0.694
-0.140,-0.034,0.158
0.162,0.018,0.049
0.133,0.011,-0.144
-0.103,-0.063,0.428
0.133,0.011,0.384
-0.096,0.040,-0.219
0.066,0.003,-0.103
0.096,0.003,-0.133
0.022,-0.048,0.480
0.030,-0.026,0.271
0.111,0.018,0.444
-0.096,-0.012,0.094
-0.081,0.062,-0.895
-0.243,0.018,-0.531
0.052,-0.019,0.476
0.199,-0.026,0.441
-0.177,-0.026,-0.416
-0.074,0.003,-0.196
-0.169,0.003,-0.187
0.184,-0.004,0.436
-0.044,-0.004,0.125
-0.066,0.018,-0.267
0.133,-0.004,-0.192
0.162,-0.012,0.431
0.007,0.011,0.013
-0.081,0.055,-0.570
0.081,0.011,-0.100
0.125,0.003,0.112
-0.162,-0.026,-0.164
-0.103,-0.063,0.146
0.184,-0.063,0.179
-0.088,0.003,0.170
0.162,0.025,0.368
-0.066,0.018,-0.602
-0.184,-0.012,-0.439
-0.029,0.033,-0.155
0.030,-0.056,0.314
-0.015,-0.026,0.159
-0.015,-0.004,0.120
-0.059,0.018,-0.633
0.022,-0.041,0.470
0.059,0.018,-0.085
-0.029,0.018,-0.130
0.103,0.018,0.422
0.140,0.018,-0.213
0.140,-0.004,-0.193
-0.132,-0.026,0.147
0.125,-0.019,0.113
0.007,-0.048,0.305
0.015,-0.063,0.283
-0.088,0.011,-0.203
-0.088,0.025,-0.235
-0.044,-0.004,0.125
-0.074,0.025,-0.172
-0.007,0.018,-0.124
-0.110,0.011,-0.183
0.147,0.003,0.472
0.147,0.011,-0.224
0.184,0.011,0.373
-0.029,-0.048,0.475
-0.015,-0.019,0.117
-0.155,-0.004,-0.186
-0.110,0.033,-0.106
-0.074,0.055,-0.230
-0.074,0.047,-0.699
