x,y,t
-0.009,-0.031,-0.153
0.304,0.282,0.745
0.143,0.106,0.407
0.336,0.290,0.864
0.087,0.058,0.272
0.288,0.242,0.826
-0.001,0.001,0.079
-0.218,-0.175,-0.481
0.047,0.041,0.026
0.087,0.058,0.082
-0.234,-0.151,-0.504
-0.202,-0.159,-0.394
-0.250,-0.191,-0.562
0.103,0.074,0.323
0.200,0.138,0.488
0.248,0.202,0.515
0.007,0.009,0.089
0.232,0.210,0.537
-0.250,-0.175,-0.575
0.135,0.106,0.410
0.240,0.210,0.656
0.240,0.178,0.700
-0.298,-0.208,-0.671
-0.186,-0.135,-0.487
0.240,0.234,0.654
0.256,0.226,0.599
-0.082,-0.071,-0.348
-0.186,-0.159,-0.550
-0.266,-0.199,-0.541
-0.098,-0.111,-0.283
0.135,0.106,0.230
-0.186,-0.143,-0.582
-0.082,-0.103,-0.238
0.272,0.210,0.585
0.063,0.058,0.085
0.288,0.250,0.637
-0.242,-0.183,-0.567
-0.210,-0.167,-0.411
0.320,0.290,0.742
-0.098,-0.111,-0.283
-0.234,-0.183,-0.709
-0.315,-0.224,-0.712
0.031,0.025,-0.040
0.208,0.162,0.660
0.095,0.050,0.204
-0.186,-0.143,-0.360
0.304,0.274,0.748
0.264,0.234,0.740
0.079,0.025,0.179
0.087,0.033,0.190
0.304,0.282,0.723
-0.049,-0.055,-0.046
0.143,0.090,0.368
-0.186,-0.159,-0.418
0.023,-0.015,0.156
-0.202,-0.167,-0.428
0.264,0.202,0.697
0.264,0.202,0.783
-0.122,-0.119,-0.242
-0.162,-0.135,-0.374
-0.138,-0.111,-0.512
-0.315,-0.216,-0.724
-0.258,-0.216,-0.523
-0.282,-0.216,-0.655
-0.057,-0.055,-0.198
-0.178,-0.143,-0.501
0.023,0.009,-0.072
0.280,0.218,0.737
0.023,0.009,-0.087
0.344,0.299,0.863
-0.258,-0.183,-0.622
0.007,0.001,-0.010
-0.098,-0.071,-0.184
0.200,0.170,0.427
-0.282,-0.216,-0.721
-0.226,-0.175,-0.657
0.071,0.050,0.166
-0.194,-0.127,-0.606
0.240,0.202,0.651
-0.017,-0.007,-0.066
0.256,0.202,0.811
-0.017,-0.023,-0.174
-0.274,-0.199,-0.542
0.047,0.041,0.026
-0.250,-0.183,-0.594
-0.001,-0.039,0.047
-0.194,-0.143,-0.408
0.071,0.033,0.230
-0.057,-0.071,-0.097
0.079,0.074,0.182
0.232,0.194,0.694
-0.242,-0.183,-0.630
-0.266,-0.191,-0.694
0.015,0.001,-0.088
0.183,0.138,0.430
-0.250,-0.191,-0.650
-0.082,-0.079,-0.247
-0.057,-0.063,-0.108
0.167,0.114,0.284
-0.033,-0.039,-0.010
-0.274,-0.191,-0.705
-0.074,-0.071,-0.316
0.296,0.258,0.679
0.119,0.082,0.360
-0.218,-0.167,-0.545
-0.250,-0.216,-0.640
0.183,0.146,0.353
0.224,0.178,0.450
-0.234,-0.167,-0.621
0.023,0.001,-0.084
0.015,0.009,-0.058
-0.170,-0.159,-0.466
0.312,0.274,0.730
-0.250,-0.191,-0.487
0.031,0.017,0.143
-0.250,-0.191,-0.582
0.079,0.041,0.284
-0.001,0.001,0.043
0.103,0.074,0.298
-0.017,-0.023,-0.063
0.031,0.009,0.159
-0.258,-0.208,-0.581
-0.122,-0.103,-0.425
-0.114,-0.095,-0.257
-0.106,-0.103,-0.314
0.224,0.178,0.466
-0.266,-0.208,-0.720
-0.162,-0.159,-0.425
-0.210,-0.167,-0.411
0.087,0.074,0.329
0.007,-0.031,0.065
-0.138,-0.127,-0.435
-0.258,-0.183,-0.612
-0.049,-0.055,-0.168
-0.090,-0.087,-0.239
-0.258,-0.183,-0.685
0.167,0.130,0.542
0.007,-0.007,0.066
-0.266,-0.191,-0.676
0.015,-0.007,-0.014
0.039,0.001,0.226
-0.242,-0.167,-0.540
-0.266,-0.208,-0.600
0.007,0.001,0.090
-0.009,-0.023,0.043
0.320,0.299,0.802
0.071,0.025,0.056
0.039,0.001,0.064
-0.202,-0.175,-0.502
0.183,0.130,0.531
0.047,0.025,0.172
-0.242,-0.183,-0.512
0.047,0.025,0.202
-0.202,-0.151,-0.442
0.192,0.130,0.646
0.296,0.226,0.729
0.119,0.082,0.425
-0.082,-0.079,-0.366
-0.033,-0.007,-0.055
0.192,0.154,0.652
-0.066,-0.047,-0.298
0.079,0.058,0.155
0.079,0.058,0.078
0.095,0.066,0.131
-0.250,-0.216,-0.640
-0.098,-0.087,-0.147
-0.033,-0.039,-0.217
