x,y,t
-0.205,-0.002,-0.409
0.019,-0.038,0.516
-0.026,0.016,-0.031
0.099,0.079,-0.502
0.261,-0.083,0.673
-0.161,0.025,-0.406
0.252,0.007,0.430
0.055,-0.065,0.481
0.091,-0.074,0.836
0.010,0.025,0.092
0.001,-0.002,0.085
-0.214,-0.047,-0.079
0.091,-0.038,0.611
0.216,-0.020,0.026
0.144,0.070,-0.142
-0.026,-0.047,0.159
0.082,0.097,-0.507
-0.062,0.025,-0.369
-0.062,0.052,-0.361
-0.250,-0.020,-0.410
0.108,0.016,-0.736
0.135,-0.083,0.721
-0.071,0.043,-0.151
-0.107,0.052,-0.718
0.064,-0.038,0.441
-0.062,0.016,-0.310
0.099,-0.074,0.643
-0.044,0.007,0.117
0.261,0.007,0.385
-0.008,-0.092,0.591
-0.134,0.079,-0.601
-0.089,0.052,-0.585
0.135,-0.092,0.895
0.091,0.079,-0.494
-0.313,-0.020,-0.867
0.108,0.070,-0.418
0.082,-0.101,0.838
-0.116,0.052,-0.423
-0.053,-0.011,-0.086
-0.107,0.061,-0.688
-0.035,-0.020,0.147
-0.179,0.052,-0.454
-0.295,0.016,-0.674
-0.017,0.043,-0.038
0.135,-0.101,0.805
0.144,-0.092,0.852
0.171,0.052,-0.059
-0.125,0.061,-0.703
-0.008,-0.155,0.900
0.243,-0.074,0.534
-0.331,-0.029,-0.864
0.108,-0.056,0.863
0.046,-0.047,0.360
0.099,-0.065,0.646
0.117,-0.092,0.764
0.064,-0.011,0.467
-0.053,0.025,0.027
0.073,-0.047,0.499
-0.214,0.007,-0.390
-0.089,-0.172,0.886
0.144,0.016,-0.329
0.144,0.061,-0.042
-0.089,0.007,-0.311
-0.107,0.061,-0.688
-0.071,0.016,0.017
0.046,0.124,-0.588
0.010,0.088,-0.511
0.010,-0.047,0.356
0.108,0.052,-0.146
0.135,0.052,-0.114
0.108,-0.074,0.893
-0.241,-0.029,-0.410
-0.214,-0.020,-0.373
-0.107,0.061,-0.442
0.055,0.070,-0.167
-0.188,-0.065,0.013
-0.008,-0.092,0.591
-0.026,-0.119,0.872
0.126,0.061,-0.120
-0.071,0.061,-0.220
-0.188,-0.038,0.016
-0.161,0.070,-0.488
-0.179,0.043,-0.470
-0.026,0.025,0.064
0.028,-0.056,0.477
-0.035,0.043,-0.102
-0.125,0.025,-0.586
-0.125,0.007,-0.542
0.073,-0.110,0.631
-0.080,0.043,-0.552
-0.017,0.016,-0.090
0.117,-0.092,0.786
0.037,-0.038,0.297
0.055,-0.029,0.419
-0.250,0.061,-0.798
0.091,-0.110,0.753
-0.080,0.016,-0.445
-0.053,0.016,-0.274
-0.143,0.034,-0.528
-0.071,0.043,-0.094
-0.152,0.016,-0.411
0.144,-0.092,0.724
0.046,-0.029,0.409
-0.107,0.025,-0.359
0.046,-0.002,0.403
0.037,-0.056,0.541
-0.331,-0.002,-0.825
0.019,-0.029,0.196
-0.071,-0.020,0.015
-0.143,0.061,-0.663
0.135,-0.083,0.828
0.261,-0.038,0.791
-0.179,0.043,-0.384
0.055,-0.038,0.572
0.117,-0.029,0.786
0.126,0.061,-0.087
-0.026,-0.155,0.895
-0.134,0.043,-0.849
-0.125,0.016,-0.690
0.108,-0.047,0.865
0.064,-0.083,0.617
-0.071,0.016,-0.379
0.117,0.034,-0.412
0.270,-0.074,0.507
0.010,-0.029,0.338
0.055,0.052,-0.131
-0.071,0.141,-0.803
-0.188,-0.029,-0.076
0.055,-0.029,0.568
0.055,-0.020,0.429
0.135,-0.092,0.812
-0.143,0.070,-0.337
0.135,-0.011,0.003
-0.098,0.034,-0.618
0.082,-0.065,0.661
0.153,-0.020,0.014
0.046,0.007,0.412
-0.134,0.061,-0.783
-0.017,0.016,0.200
