x,y,t
0.345,0.024,0.773
0.337,0.049,0.839
0.029,0.024,0.011
0.245,0.024,0.544
-0.204,-0.010,-0.697
-0.188,-0.018,-0.322
0.237,0.032,0.543
-0.396,-0.101,-0.742
-0.213,-0.051,-0.248
-0.313,-0.010,-0.797
0.254,0.024,0.640
0.529,-0.026,0.685
-0.088,-0.001,-0.440
0.012,0.024,0.016
-0.029,0.015,-0.203
-0.354,-0.035,-0.726
-0.171,-0.001,-0.604
0.254,0.074,0.629
0.245,0.065,0.607
0.029,0.015,-0.028
-0.196,0.015,-0.782
-0.054,0.007,-0.370
-0.154,0.024,-0.687
-0.129,-0.010,-0.174
-0.163,-0.026,-0.153
0.404,0.024,0.807
-0.313,-0.060,-0.619
0.304,0.032,0.804
-0.088,0.015,-0.320
-0.354,-0.076,-0.691
-0.088,-0.035,-0.048
0.379,0.107,0.693
0.095,-0.001,0.511
0.095,0.015,0.303
-0.179,0.024,-0.775
0.204,0.007,0.322
-0.221,-0.010,-0.549
-0.313,-0.068,-0.784
-0.104,0.007,-0.070
-0.229,-0.018,-0.351
0.312,0.049,0.762
-0.229,-0.010,-0.771
-0.304,-0.035,-0.782
-0.171,-0.026,-0.450
-0.163,-0.001,-0.505
0.329,-0.176,0.228
0.054,-0.010,0.514
-0.213,-0.001,-0.715
0.054,-0.001,0.399
-0.046,0.015,-0.252
0.037,0.024,-0.089
0.021,-0.010,0.230
-0.346,-0.043,-0.711
-0.104,-0.026,-0.241
-0.113,-0.018,0.047
-0.263,-0.035,-0.713
0.095,-0.001,0.622
-0.054,-0.010,0.264
0.170,0.007,0.238
-0.113,-0.001,-0.438
0.021,-0.010,0.167
-0.196,-0.010,-0.649
-0.254,-0.026,-0.415
0.270,-0.035,-0.090
0.295,0.024,0.696
-0.213,-0.026,-0.572
-0.063,0.015,-0.227
-0.196,-0.051,-0.422
0.304,0.015,0.735
-0.113,0.007,-0.082
-0.146,-0.010,-0.211
-0.271,-0.043,-0.762
0.079,0.015,0.126
0.270,0.015,0.678
-0.154,-0.018,-0.311
-0.113,-0.001,-0.401
-0.188,-0.001,-0.580
0.279,0.015,0.588
0.087,0.024,0.027
0.062,-0.001,0.432
-0.188,-0.018,-0.232
-0.029,-0.001,0.362
-0.179,-0.010,-0.666
0.046,0.007,0.597
-0.188,-0.051,-0.104
0.304,0.032,0.731
0.187,0.007,0.167
0.170,0.015,0.251
-0.138,-0.043,0.019
-0.146,0.024,-0.633
0.046,0.015,0.422
0.087,0.015,0.673
-0.154,-0.035,-0.048
0.054,0.007,0.012
-0.046,-0.001,-0.273
-0.138,-0.026,-0.356
-0.013,-0.001,0.398
0.062,0.015,0.651
0.104,0.015,0.683
-0.371,-0.093,-0.722
0.320,0.040,0.808
0.287,0.032,0.806
-0.038,-0.010,-0.100
-0.121,-0.035,-0.128
0.112,0.007,0.274
-0.213,-0.001,-0.741
-0.321,-0.060,-0.637
-0.196,-0.051,-0.376
-0.138,-0.001,-0.293
-0.204,-0.001,-0.682
-0.304,-0.068,-0.770
0.237,0.049,0.706
0.320,0.015,0.593
0.054,0.024,0.096
0.170,0.032,0.405
-0.113,0.015,-0.559
-0.296,-0.076,-0.700
-0.096,-0.010,-0.104
0.337,0.032,0.738
-0.038,0.007,0.308
-0.004,0.007,0.222
0.087,0.024,0.135
0.270,0.024,0.690
0.387,0.032,0.826
0.312,-0.001,0.762
0.345,0.024,0.805
-0.129,0.015,-0.444
0.021,0.007,-0.206
-0.121,-0.001,-0.258
-0.254,-0.026,-0.791
-0.129,-0.018,-0.380
-0.063,-0.026,0.053
-0.179,-0.001,-0.692
0.295,0.082,0.782
-0.179,0.007,-0.583
0.112,0.032,0.178
0.287,0.057,0.823
-0.063,0.015,-0.354
-0.079,-0.010,0.205
-0.196,-0.018,-0.635
0.037,0.024,0.071
-0.379,-0.101,-0.730
-0.321,-0.085,-0.702
-0.029,0.007,-0.199
-0.304,-0.060,-0.597
-0.138,-0.035,0.011
-0.021,-0.018,0.092
0.104,-0.001,0.644
0.304,0.024,0.674
0.329,0.024,0.835
0.021,0.024,-0.143
0.070,0.032,-0.025
-0.179,0.007,-0.656
-0.004,0.024,-0.251
-0.171,0.015,-0.728
-0.004,0.007,0.222
0.354,0.015,0.721
-0.288,-0.068,-0.641
0.046,0.015,-0.002
-0.321,-0.026,-0.796
0.345,0.007,0.283
0.354,0.057,0.867
-0.221,-0.026,-0.536
-0.246,-0.001,-0.752
-0.121,0.024,-0.592
0.012,0.024,-0.016
-0.329,-0.093,-0.721
0.329,0.024,0.687
0.037,-0.018,0.423
-0.046,0.024,-0.209
0.079,0.015,0.593
0.512,-0.001,0.617
-0.296,-0.026,-0.679
-0.288,-0.043,-0.506
-0.121,-0.001,-0.457
0.362,0.049,0.866
-0.113,-0.001,-0.167
0.112,0.032,0.178
-0.213,-0.035,-0.279
0.021,0.007,-0.048
-0.171,-0.010,-0.613
-0.088,-0.018,-0.219
0.329,0.015,0.804
0.187,0.107,-0.109
0.004,0.032,-0.224
-0.063,-0.001,0.067
-0.113,0.007,-0.340
0.004,0.015,-0.155
-0.063,-0.001,0.197
0.270,0.024,0.618
0.262,0.032,0.589
-0.038,0.007,-0.092
0.270,-0.001,0.422
-0.029,-0.010,0.249
0.329,0.074,0.750
-0.146,0.007,-0.559
-0.246,-0.051,-0.540
0.046,0.007,-0.138
