x,y,t
-0.161,-0.113,0.522
0.182,0.089,-0.564
0.190,0.071,-0.597
0.111,0.036,-0.227
0.138,0.080,-0.361
0.243,0.053,-0.601
0.094,0.018,-0.304
0.059,0.010,-0.223
0.190,0.089,-0.432
-0.187,-0.104,0.675
-0.108,-0.052,0.338
-0.178,-0.096,0.388
0.190,0.036,-0.413
-0.187,-0.026,0.142
-0.117,-0.069,0.460
-0.213,-0.034,0.326
0.234,0.062,-0.589
-0.275,-0.104,0.757
-0.240,-0.061,0.506
-0.073,-0.034,0.359
0.111,0.097,-0.533
0.146,0.071,-0.282
-0.169,-0.069,0.597
0.103,0.097,-0.553
0.111,0.089,-0.552
0.287,0.097,-0.717
-0.117,-0.052,0.504
0.146,0.106,-0.652
-0.169,-0.061,0.505
-0.205,-0.104,0.707
0.085,0.036,-0.117
-0.073,-0.043,0.374
0.287,0.097,-0.779
-0.047,-0.008,-0.030
-0.169,-0.104,0.675
-0.222,-0.096,0.590
0.199,0.124,-0.664
-0.240,-0.122,0.743
0.138,0.036,-0.433
0.261,0.106,-0.568
0.190,0.097,-0.512
-0.222,-0.113,0.779
0.199,0.089,-0.474
-0.011,0.027,-0.170
0.173,0.062,-0.443
0.287,0.062,-0.667
-0.187,-0.043,0.152
0.190,0.062,-0.535
0.111,0.027,-0.359
-0.222,-0.087,0.582
-0.134,-0.087,0.542
-0.222,-0.131,0.713
0.208,0.062,-0.602
-0.152,0.036,0.039
0.190,0.080,-0.415
0.296,0.097,-0.822
-0.248,-0.069,0.517
0.199,0.089,-0.621
-0.222,-0.131,0.818
0.059,0.018,-0.215
0.050,0.001,-0.286
0.094,0.045,-0.150
0.296,0.089,-0.817
0.129,0.097,-0.581
-0.275,-0.104,0.709
-0.196,-0.122,0.717
0.173,0.071,-0.441
-0.178,-0.096,0.755
-0.082,-0.069,0.480
0.199,0.097,-0.631
-0.011,0.010,-0.180
0.252,0.124,-0.731
0.278,0.097,-0.671
0.164,0.080,-0.418
-0.248,-0.113,0.771
-0.178,-0.122,0.759
0.252,0.053,-0.588
-0.196,-0.078,0.622
0.094,0.062,-0.356
0.032,0.036,-0.260
-0.099,-0.061,0.343
-0.222,-0.104,0.796
-0.257,-0.113,0.715
0.252,0.106,-0.682
0.164,0.071,-0.559
0.243,0.097,-0.570
0.199,0.106,-0.708
0.103,0.036,-0.372
-0.240,-0.078,0.592
-0.073,-0.069,0.326
0.164,0.045,-0.410
-0.082,-0.078,0.361
0.199,0.071,-0.415
0.146,0.053,-0.466
0.111,0.018,-0.203
-0.161,-0.061,0.273
-0.178,-0.069,0.242
0.217,0.097,-0.652
0.173,0.062,-0.372
-0.161,-0.069,0.598
-0.073,-0.052,0.306
-0.354,-0.113,0.901
0.261,0.132,-0.637
0.261,0.089,-0.575
0.296,0.124,-0.780
-0.275,-0.078,0.889
-0.248,-0.096,0.861
-0.205,-0.096,0.591
-0.073,-0.052,0.416
0.225,0.080,-0.718
0.287,0.124,-0.618
0.217,0.080,-0.490
-0.143,-0.069,0.547
-0.222,-0.122,0.801
0.304,0.071,-0.771
0.173,0.115,-0.627
0.111,0.080,-0.509
-0.205,-0.113,0.625
-0.099,-0.078,0.393
0.190,0.106,-0.511
-0.143,-0.043,0.436
0.304,0.097,-0.651
-0.082,-0.061,0.546
-0.196,-0.078,0.214
0.015,-0.008,-0.216
0.190,0.089,-0.654
0.155,0.045,-0.352
-0.187,-0.061,0.648
0.252,0.053,-0.700
-0.055,-0.043,0.270
0.225,0.097,-0.699
0.085,0.010,-0.335
-0.336,-0.122,0.896
-0.143,0.018,0.063
0.111,0.089,-0.306
-0.266,-0.113,0.852
-0.231,-0.104,0.660
0.225,0.062,-0.506
0.041,0.001,-0.272
-0.196,-0.061,0.585
-0.248,-0.113,0.734
0.182,0.089,-0.383
0.111,0.053,-0.283
0.217,0.097,-0.575
0.006,-0.026,-0.207
-0.003,0.001,-0.212
0.173,0.071,-0.540
0.182,0.124,-0.725
0.190,0.097,-0.608
0.050,0.018,-0.295
-0.143,0.001,0.367
0.199,0.106,-0.506
-0.003,-0.008,-0.164
0.278,0.071,-0.627
0.208,0.080,-0.623
0.059,0.018,-0.309
0.269,0.097,-0.781
-0.301,-0.140,0.889
-0.196,-0.043,0.673
0.199,0.062,-0.598
-0.108,-0.043,0.478
-0.003,-0.008,-0.199
0.278,0.062,-0.644
-0.196,-0.043,0.252
-0.257,-0.122,0.802
-0.029,0.001,-0.037
0.199,0.106,-0.817
0.182,0.062,-0.567
-0.222,-0.061,0.692
0.111,0.036,-0.277
-0.143,0.036,0.155
-0.196,-0.052,0.283
0.225,0.089,-0.720
0.261,0.053,-0.683
-0.240,-0.104,0.706
0.252,0.124,-0.704
-0.205,-0.078,0.573
0.146,0.062,-0.461
0.138,0.071,-0.355
0.243,0.062,-0.605
0.261,0.106,-0.783
0.252,0.080,-0.596
-0.169,-0.087,0.644
0.269,0.141,-0.728
0.173,0.097,-0.671
0.278,0.132,-0.649
0.138,0.045,-0.455
-0.310,-0.096,0.749
-0.222,-0.043,0.555
0.164,0.062,-0.366
0.138,0.080,-0.453
0.094,0.010,-0.162
0.094,0.027,-0.285
0.103,0.097,-0.239
-0.134,0.027,0.053
0.032,0.018,-0.210
-0.213,-0.104,0.793
-0.029,-0.008,-0.165
0.182,0.062,-0.526
0.041,0.001,-0.263
0.313,0.089,-0.799
-0.213,-0.113,0.682
0.252,0.045,-0.672
-0.222,-0.052,0.450
-0.099,-0.052,0.401
-0.169,-0.122,0.575
0.146,0.080,-0.487
-0.178,-0.087,0.694
