x,y,t
-0.137,0.028,-0.324
-0.294,0.089,-0.797
0.012,-0.033,-0.030
0.239,-0.033,0.302
0.230,-0.129,0.833
0.221,-0.138,0.778
0.221,-0.094,0.430
0.186,-0.129,0.713
0.204,-0.094,0.696
-0.102,0.002,-0.157
-0.128,0.054,-0.302
-0.163,0.071,-0.269
0.012,0.010,0.204
-0.093,0.098,-0.506
-0.163,0.098,-0.646
0.221,-0.077,0.547
0.248,-0.129,0.709
-0.180,0.028,-0.324
-0.102,0.010,-0.305
-0.058,-0.007,-0.164
-0.137,0.071,-0.202
-0.137,0.089,-0.437
0.230,-0.077,0.482
0.029,0.010,0.054
0.064,0.028,0.177
0.064,0.063,0.180
-0.154,0.063,-0.220
0.186,-0.094,0.663
-0.267,0.037,-0.791
-0.014,-0.033,-0.011
-0.250,0.089,-0.716
0.056,0.045,-0.058
0.047,-0.016,0.074
0.230,-0.051,0.612
0.178,-0.086,0.656
0.274,-0.077,0.631
-0.006,0.010,0.031
-0.215,0.080,-0.703
-0.093,0.063,-0.392
0.265,-0.068,0.748
-0.206,0.124,-0.572
0.239,-0.068,0.657
0.047,0.010,0.189
-0.067,0.019,-0.114
-0.250,0.045,-0.779
-0.014,0.019,-0.003
-0.171,0.106,-0.458
-0.285,0.098,-0.785
0.029,-0.016,-0.028
0.239,-0.103,0.520
-0.259,0.080,-0.786
0.256,-0.129,0.829
-0.102,0.019,-0.286
-0.075,0.037,-0.223
-0.014,0.010,-0.110
-0.137,0.037,-0.358
-0.198,0.098,-0.710
0.056,-0.007,0.038
0.230,-0.033,0.419
-0.224,0.045,-0.800
-0.067,-0.016,0.060
-0.102,0.080,-0.319
0.204,-0.129,0.732
-0.267,0.089,-0.786
0.029,-0.007,0.100
0.265,-0.155,0.882
-0.014,-0.016,-0.017
-0.032,0.028,-0.048
0.239,-0.086,0.500
-0.128,0.002,-0.245
-0.180,0.019,-0.313
-0.119,0.010,-0.326
0.248,-0.138,0.897
0.134,-0.112,0.594
0.029,-0.007,0.058
-0.154,0.071,-0.467
0.029,-0.007,0.145
-0.215,0.106,-0.618
-0.285,0.071,-0.653
0.195,-0.068,0.735
-0.110,0.080,-0.394
0.012,0.054,-0.139
-0.171,0.098,-0.377
-0.110,0.010,-0.299
0.090,0.045,0.054
-0.075,0.037,-0.022
0.248,-0.155,0.720
0.038,0.002,0.010
-0.267,0.150,-0.712
-0.006,-0.007,0.014
0.082,-0.007,0.077
-0.267,0.115,-0.742
0.099,0.010,0.291
-0.189,0.098,-0.666
0.195,-0.147,0.742
-0.224,0.054,-0.792
0.186,-0.121,0.684
0.108,0.019,0.096
0.248,-0.138,0.731
-0.267,0.054,-0.786
-0.224,0.098,-0.784
-0.154,0.002,-0.329
-0.206,0.045,-0.767
0.038,0.071,0.155
0.073,0.054,0.240
0.143,-0.112,0.514
-0.233,0.054,-0.808
-0.058,-0.025,0.024
-0.224,0.150,-0.601
0.152,0.010,0.203
-0.154,0.037,-0.376
-0.224,0.089,-0.768
-0.119,0.019,-0.319
-0.006,0.019,0.095
0.134,-0.086,0.681
0.230,-0.103,0.500
-0.198,0.028,-0.782
0.012,0.010,0.046
-0.171,0.054,-0.459
0.291,-0.121,0.802
0.221,-0.129,0.783
0.204,-0.103,0.729
-0.259,0.028,-0.770
-0.128,0.080,-0.210
0.230,-0.042,0.652
0.248,-0.059,0.315
0.265,-0.138,0.782
0.204,-0.112,0.569
0.195,-0.112,0.585
-0.154,0.037,-0.617
0.309,-0.094,0.736
-0.110,0.002,-0.277
0.125,-0.094,0.495
0.178,-0.121,0.678
0.195,-0.121,0.589
-0.110,0.019,-0.178
0.064,0.019,0.041
0.029,0.002,0.011
-0.180,0.133,-0.517
0.291,-0.147,0.796
0.021,0.028,-0.062
0.204,-0.112,0.867
0.274,-0.138,0.772
-0.110,0.054,-0.181
0.248,-0.051,0.307
-0.110,0.019,-0.147
-0.180,0.150,-0.574
-0.233,0.071,-0.802
-0.014,-0.007,-0.087
-0.180,0.124,-0.491
0.300,-0.129,0.804
-0.154,0.010,-0.278
0.221,-0.155,0.689
-0.049,0.019,-0.023
0.021,-0.007,-0.013
0.195,-0.068,0.609
-0.171,0.106,-0.311
-0.102,0.054,-0.271
0.012,0.037,-0.107
-0.206,0.141,-0.559
-0.023,0.045,0.131
0.099,-0.016,0.187
0.195,0.010,0.256
-0.075,0.071,-0.436
-0.145,0.010,-0.261
-0.163,0.089,-0.660
0.056,0.028,0.027
0.012,0.010,-0.028
0.021,-0.007,-0.042
-0.154,0.054,-0.707
-0.102,0.071,-0.364
-0.302,0.115,-0.796
-0.049,0.010,-0.142
0.152,-0.112,0.607
0.012,-0.007,0.085
0.274,-0.112,0.710
-0.276,0.080,-0.786
0.186,-0.138,0.687
-0.058,-0.007,-0.136
0.256,-0.155,0.835
-0.215,0.106,-0.793
0.047,0.045,0.055
-0.145,0.115,-0.424
0.021,-0.016,0.050
0.099,0.054,0.266
-0.075,0.054,-0.145
0.213,-0.068,0.700
0.221,-0.121,0.635
0.256,-0.121,0.714
0.021,0.002,0.241
0.213,-0.086,0.708
0.283,-0.138,0.788
-0.040,0.019,-0.130
0.160,-0.103,0.516
0.265,-0.068,0.366
-0.329,0.115,-0.797
-0.189,0.080,-0.257
-0.049,0.028,-0.119
-0.093,0.002,-0.158
0.082,-0.007,0.065
-0.154,0.115,-0.451
0.230,-0.077,0.414
0.256,-0.103,0.813
-0.093,0.028,-0.173
-0.233,0.098,-0.727
0.186,-0.086,0.555
0.274,-0.147,0.799
-0.119,0.019,-0.340
-0.014,-0.033,0.006
0.047,0.010,0.028
-0.014,0.002,0.032
0.204,-0.112,0.806
-0.215,0.098,-0.683
-0.128,0.037,-0.192
0.012,0.002,0.085
0.047,0.010,0.006
-0.110,0.045,-0.296
0.239,-0.147,0.702
-0.102,0.019,-0.146
-0.163,0.080,-0.618
0.029,0.010,0.173
-0.084,0.054,-0.135
0.090,0.054,0.327
0.099,0.028,0.060
0.195,-0.086,0.561
-0.023,0.054,0.149
0.221,-0.112,0.774
0.143,-0.086,0.501
-0.110,0.106,-0.285
-0.259,0.141,-0.636
0.012,0.019,-0.035
0.003,0.037,-0.165
-0.040,0.002,-0.009
-0.102,0.098,-0.543
0.038,-0.007,0.010
0.230,-0.077,0.738
0.317,-0.173,0.915
-0.110,0.080,-0.489
-0.267,0.045,-0.770
0.204,-0.129,0.714
-0.154,0.054,-0.359
0.108,0.045,0.132
-0.346,0.124,-0.741
0.195,-0.068,0.545
-0.137,0.071,-0.272
-0.075,0.063,-0.404
0.248,-0.077,0.595
0.073,0.010,0.275
-0.171,0.089,-0.376
0.012,0.002,0.115
0.056,0.019,0.148
-0.241,0.150,-0.667
-0.163,0.028,-0.734
0.239,-0.129,0.797
-0.084,0.071,-0.450
-0.110,0.106,-0.536
-0.093,0.045,-0.515
0.021,0.019,-0.017
-0.023,0.054,-0.225
-0.189,0.098,-0.507
-0.233,0.124,-0.805
-0.189,0.054,-0.743
-0.014,0.019,0.213
0.283,-0.138,0.807
-0.075,0.063,-0.436
0.256,-0.147,0.867
0.239,-0.121,0.685
0.230,-0.121,0.462
-0.119,0.002,-0.314
-0.137,0.089,-0.567
0.012,-0.016,-0.034
-0.171,0.037,-0.315
-0.110,0.063,-0.296
0.169,-0.094,0.653
-0.241,0.115,-0.740
0.108,0.037,0.094
0.038,-0.016,0.007
-0.093,0.080,-0.520
0.012,-0.025,-0.033
-0.206,0.133,-0.559
-0.006,0.037,0.035
-0.171,0.089,-0.302
-0.093,0.098,-0.569
0.012,0.010,0.103
0.204,-0.112,0.770
0.256,-0.068,0.345
0.169,-0.121,0.572
-0.250,0.106,-0.814
0.248,-0.025,0.391
-0.119,0.063,-0.304
-0.180,0.089,-0.709
-0.276,0.071,-0.777
-0.233,0.054,-0.748
-0.215,0.133,-0.649
-0.189,0.071,-0.732
0.152,0.002,0.193
-0.032,0.019,-0.139
0.239,-0.051,0.629
0.029,-0.025,-0.005
-0.067,0.002,-0.153
-0.119,0.002,-0.189
-0.040,0.010,0.098
-0.102,0.028,-0.181
0.230,-0.155,0.802
0.283,-0.121,0.797
-0.119,0.080,-0.370
-0.084,0.054,-0.169
-0.128,0.054,-0.217
-0.189,0.045,-0.766
-0.014,-0.007,-0.065
-0.075,0.028,-0.508
0.274,-0.059,0.767
-0.128,0.019,-0.311
0.248,-0.103,0.650
0.099,0.028,0.244
-0.171,0.106,-0.519
-0.302,0.133,-0.724
0.064,-0.007,0.107
-0.032,0.019,-0.162
-0.119,0.037,-0.323
0.012,-0.007,-0.043
-0.206,0.080,-0.764
-0.233,0.037,-0.753
0.047,-0.007,0.030
-0.163,0.098,-0.620
0.213,-0.138,0.661
-0.128,0.089,-0.431
-0.119,0.028,-0.211
0.099,0.045,0.211
-0.189,0.098,-0.733
-0.006,-0.007,0.053
-0.407,0.063,-0.811
0.178,-0.129,0.561
-0.233,0.141,-0.619
-0.128,0.019,-0.058
-0.049,0.010,0.092
0.108,-0.007,0.106
0.160,-0.112,0.668
0.021,-0.025,0.041
-0.137,0.045,-0.288
-0.171,0.071,-0.680
0.143,0.019,0.202
-0.049,-0.007,-0.133
-0.171,0.037,-0.395
-0.067,-0.007,-0.132
0.178,-0.086,0.583
0.283,-0.059,0.631
0.169,-0.094,0.766
0.064,-0.007,0.134
-0.032,-0.007,-0.005
0.239,-0.059,0.351
0.021,0.002,-0.008
0.239,-0.094,0.654
-0.093,0.028,-0.465
-0.276,0.115,-0.607
-0.163,0.098,-0.492
0.195,-0.094,0.544
-0.163,0.098,-0.528
-0.137,0.089,-0.588
-0.215,0.054,-0.791
-0.381,0.054,-0.784
0.248,-0.155,0.754
0.204,-0.059,0.545
-0.058,0.010,-0.180
-0.040,0.010,-0.165
0.230,-0.147,0.881
0.073,0.010,0.052
-0.102,0.080,-0.386
0.047,-0.059,0.022
