x,y,t
0.268,0.050,0.387
-0.287,0.025,-0.446
-0.438,0.067,-0.800
-0.026,0.083,-0.224
-0.194,-0.068,-0.365
-0.312,0.058,-0.463
-0.253,0.100,-0.500
-0.060,-0.001,-0.178
-0.278,0.075,-0.605
-0.161,0.033,-0.395
-0.405,0.058,-0.837
0.344,0.008,0.726
-0.119,-0.051,-0.111
-0.194,0.050,-0.482
-0.320,0.201,-0.772
0.260,0.050,0.510
-0.253,0.067,-0.464
0.361,-0.169,0.514
-0.262,0.016,-0.390
-0.119,-0.068,-0.288
-0.236,0.083,-0.491
0.193,0.033,0.494
-0.346,0.176,-0.757
0.134,-0.051,0.326
-0.119,0.134,-0.242
-0.354,0.168,-0.780
-0.009,-0.068,-0.031
0.293,0.058,0.432
0.268,-0.160,0.475
-0.152,0.033,-0.213
-0.346,0.092,-0.649
0.218,-0.026,0.368
-0.312,0.050,-0.494
-0.026,-0.059,-0.238
-0.337,0.067,-0.641
0.226,-0.051,0.630
-0.051,0.016,-0.189
0.142,-0.102,0.480
-0.379,0.184,-0.778
-0.186,0.117,-0.335
0.100,-0.009,0.046
-0.228,-0.009,-0.461
0.134,-0.068,0.220
-0.060,-0.068,-0.283
-0.388,0.092,-0.745
0.226,0.050,0.463
-0.085,-0.085,-0.187
0.142,-0.127,0.369
0.293,0.008,0.553
0.184,-0.009,0.312
0.176,-0.135,0.429
0.344,-0.110,0.460
0.075,-0.009,0.106
0.151,-0.102,0.237
-0.060,0.126,-0.187
0.058,-0.009,-0.025
-0.430,0.218,-0.811
-0.354,0.142,-0.701
0.243,0.025,0.455
0.100,-0.093,0.219
-0.043,0.083,-0.136
-0.060,-0.059,-0.108
0.016,-0.026,0.056
0.277,-0.135,0.546
-0.253,0.134,-0.401
0.235,0.033,0.550
0.243,0.041,0.470
0.336,0.033,0.463
0.344,-0.135,0.630
-0.278,0.008,-0.407
-0.278,0.126,-0.388
-0.320,0.083,-0.455
0.361,-0.169,0.779
-0.152,-0.034,-0.214
-0.354,0.176,-0.697
0.066,-0.102,0.166
0.235,-0.127,0.328
-0.110,0.142,-0.227
-0.236,0.050,-0.354
-0.001,0.075,0.037
-0.337,0.184,-0.689
0.066,-0.102,0.274
-0.051,0.025,-0.138
0.327,-0.076,0.838
-0.363,0.033,-0.630
0.293,0.016,0.466
0.243,0.058,0.475
0.285,0.016,0.526
0.134,-0.093,0.486
-0.405,0.142,-0.820
-0.379,0.184,-0.707
-0.051,-0.059,-0.144
0.327,-0.127,0.505
0.142,-0.076,0.311
-0.026,0.117,-0.094
0.344,-0.110,0.571
0.100,-0.085,0.360
-0.304,0.117,-0.467
-0.220,0.092,-0.444
0.369,-0.110,0.520
-0.379,0.126,-0.758
-0.320,0.033,-0.468
-0.245,-0.017,-0.365
-0.228,0.083,-0.458
0.159,-0.110,0.268
0.352,-0.068,0.799
-0.278,0.008,-0.362
-0.211,0.067,-0.431
0.050,-0.034,0.059
0.226,-0.135,0.420
0.302,0.025,0.525
0.310,-0.051,0.449
-0.060,0.016,-0.143
-0.060,0.067,-0.160
0.352,-0.076,0.834
-0.396,0.033,-0.799
-0.203,0.016,-0.410
0.117,-0.068,0.229
-0.144,0.100,-0.213
-0.051,-0.043,-0.276
-0.270,0.100,-0.329
-0.236,-0.001,-0.361
-0.320,0.218,-0.765
0.302,0.033,0.574
-0.405,0.050,-0.751
-0.169,0.134,-0.298
-0.388,0.210,-0.795
-0.051,-0.068,-0.134
0.512,-0.085,0.834
-0.220,0.016,-0.459
-0.211,0.092,-0.331
-0.186,-0.034,-0.182
0.420,-0.144,0.514
-0.194,0.109,-0.429
-0.211,-0.017,-0.346
-0.220,-0.034,-0.255
-0.127,-0.051,-0.251
0.411,-0.127,0.544
-0.438,0.100,-0.829
0.117,-0.026,0.083
-0.093,0.016,-0.259
-0.346,0.142,-0.728
0.394,-0.152,0.490
-0.110,0.100,-0.230
0.142,-0.085,0.297
-0.203,-0.026,-0.254
-0.161,0.142,-0.327
-0.043,-0.059,-0.256
0.403,-0.127,0.833
-0.026,0.058,0.068
-0.068,0.126,-0.166
-0.068,-0.085,-0.299
-0.346,0.193,-0.646
0.117,-0.034,0.243
0.495,-0.085,0.805
0.050,-0.068,0.144
0.260,-0.144,0.457
0.411,-0.194,0.692
0.024,-0.051,0.200
-0.236,-0.017,-0.441
0.302,0.008,0.518
-0.253,0.008,-0.453
0.310,-0.152,0.518
-0.127,0.033,-0.205
0.277,-0.051,0.552
-0.186,-0.026,-0.261
-0.127,-0.085,-0.350
-0.144,-0.085,-0.310
0.117,-0.110,0.232
0.277,0.050,0.400
0.277,-0.043,0.447
-0.135,0.100,-0.144
-0.009,-0.009,0.135
0.235,0.092,0.400
-0.245,0.092,-0.503
-0.262,0.067,-0.440
-0.220,-0.009,-0.352
-0.236,-0.051,-0.351
0.319,-0.068,0.467
-0.144,-0.043,-0.308
-0.186,0.134,-0.352
-0.018,0.050,-0.156
0.277,-0.144,0.383
-0.203,-0.026,-0.376
0.083,-0.093,0.171
0.319,-0.160,0.559
-0.035,0.050,-0.154
0.209,0.016,0.421
-0.354,0.100,-0.525
0.235,-0.001,0.384
-0.077,-0.026,-0.278
0.420,-0.144,0.627
-0.018,-0.085,-0.215
-0.295,-0.009,-0.467
0.336,-0.127,0.431
0.403,-0.135,0.608
-0.060,-0.051,-0.168
0.394,-0.102,0.825
0.151,-0.076,0.488
0.201,-0.152,0.418
0.243,-0.135,0.467
-0.152,0.008,-0.357
-0.051,-0.051,-0.181
0.352,0.008,0.570
0.285,-0.144,0.406
0.201,-0.152,0.308
0.310,0.016,0.444
-0.127,0.126,-0.233
-0.253,0.083,-0.493
0.319,0.016,0.524
0.277,-0.051,0.388
-0.051,0.117,-0.260
-0.093,0.100,-0.126
-0.035,0.058,-0.208
-0.228,0.109,-0.266
0.277,-0.009,0.500
-0.278,0.092,-0.662
0.226,-0.034,0.302
-0.220,0.075,-0.365
-0.447,0.210,-0.820
0.352,-0.017,0.781
-0.388,0.235,-0.816
0.336,-0.135,0.468
-0.531,0.151,-0.809
0.024,0.092,-0.173
-0.421,0.041,-0.790
0.445,-0.110,0.832
-0.270,0.126,-0.353
0.277,-0.068,0.420
-0.236,0.016,-0.449
-0.043,0.008,-0.117
-0.421,0.083,-0.816
0.125,-0.102,0.221
0.167,-0.118,0.366
0.016,-0.009,-0.084
-0.278,0.025,-0.425
0.193,-0.093,0.294
-0.312,0.083,-0.589
0.285,-0.118,0.414
0.470,-0.093,0.822
-0.127,-0.043,-0.159
0.411,-0.186,0.701
0.125,-0.026,0.103
-0.051,-0.085,-0.285
0.142,0.025,0.384
-0.135,0.109,-0.309
0.436,-0.127,0.841
-0.203,-0.043,-0.425
-0.278,0.109,-0.387
0.033,-0.017,0.205
-0.035,0.075,-0.093
-0.001,0.117,-0.201
-0.035,0.041,-0.009
0.310,0.058,0.464
-0.346,0.058,-0.599
-0.228,0.100,-0.478
-0.018,-0.068,-0.224
0.201,0.050,0.383
0.193,-0.001,0.463
-0.287,-0.009,-0.450
-0.035,0.067,-0.220
-0.287,0.075,-0.643
0.066,-0.059,0.149
-0.312,0.067,-0.628
-0.077,0.058,-0.172
-0.102,-0.043,-0.214
-0.093,0.092,-0.241
-0.077,0.117,-0.303
0.201,0.025,0.499
0.251,0.041,0.385
-0.077,0.083,-0.150
0.352,-0.093,0.713
0.369,0.016,0.527
-0.220,-0.059,-0.321
-0.346,0.100,-0.619
0.512,-0.076,0.843
0.268,-0.001,0.420
0.008,0.008,-0.113
-0.152,-0.051,-0.370
0.066,-0.068,0.171
0.336,0.016,0.565
0.117,-0.076,0.219
0.251,-0.009,0.410
-0.077,-0.076,-0.154
-0.035,0.092,-0.046
-0.060,0.092,-0.139
-0.278,0.100,-0.507
0.369,0.041,0.522
0.268,0.016,0.401
0.209,-0.059,0.451
-0.043,0.075,-0.147
0.403,-0.152,0.501
0.293,-0.135,0.574
-0.127,-0.034,-0.337
-0.009,-0.068,-0.205
-0.253,-0.001,-0.480
-0.077,0.092,-0.088
0.378,-0.102,0.757
0.361,-0.160,0.442
-0.329,0.117,-0.573
0.075,-0.026,0.046
0.201,-0.144,0.448
-0.127,-0.068,-0.357
0.184,-0.093,0.272
0.176,-0.127,0.309
0.159,0.025,0.367
-0.018,-0.051,-0.075
-0.102,0.100,-0.255
-0.346,0.109,-0.434
0.344,-0.026,0.835
0.352,-0.043,0.694
0.310,-0.001,0.452
0.336,-0.135,0.498
-0.329,0.210,-0.718
0.218,-0.051,0.302
-0.337,0.041,-0.354
0.268,-0.034,0.346
-0.009,0.058,-0.084
-0.001,-0.076,-0.082
0.151,-0.144,0.338
-0.051,0.016,-0.125
0.075,-0.059,0.177
-0.194,0.151,-0.259
0.075,-0.051,0.142
0.117,-0.026,0.297
0.260,0.067,0.432
-0.472,0.117,-0.733
0.075,-0.009,0.016
-0.371,0.176,-0.834
-0.363,0.041,-0.599
0.369,-0.144,0.477
0.369,-0.043,0.815
-0.051,0.100,-0.181
-0.186,0.058,-0.335
0.100,-0.076,0.170
0.066,-0.009,-0.003
-0.337,0.210,-0.762
0.226,-0.034,0.404
0.058,-0.017,0.381
0.310,-0.110,0.536
-0.077,0.083,-0.178
-0.018,-0.001,-0.029
-0.220,0.058,-0.491
0.092,-0.093,0.373
0.117,-0.068,0.494
-0.152,0.109,-0.246
0.041,-0.017,0.190
-0.018,-0.093,-0.027
0.251,0.016,0.470
0.117,-0.135,0.325
0.243,-0.118,0.419
0.285,-0.127,0.388
0.151,-0.135,0.363
-0.043,0.117,-0.200
0.420,-0.093,0.697
-0.169,0.117,-0.062
0.361,0.025,0.691
0.024,-0.009,-0.052
-0.320,0.058,-0.610
0.142,-0.085,0.245
0.293,-0.135,0.499
-0.169,0.109,-0.191
0.260,-0.135,0.469
-0.337,0.075,-0.461
-0.236,0.016,-0.383
-0.186,0.142,-0.305
-0.363,0.025,-0.738
0.336,-0.059,0.623
0.235,-0.051,0.389
0.243,0.041,0.488
-0.371,0.193,-0.713
-0.093,0.075,-0.175
-0.363,0.109,-0.810
-0.346,0.184,-0.459
-0.203,-0.009,-0.434
0.201,0.016,0.360
0.142,-0.085,0.265
-0.320,0.067,-0.458
0.361,-0.001,0.646
0.319,-0.076,0.696
-0.455,0.159,-0.827
0.083,-0.085,0.356
0.285,-0.160,0.377
-0.295,0.092,-0.469
-0.127,-0.076,-0.172
-0.211,0.126,-0.443
-0.085,-0.017,-0.245
-0.253,0.067,-0.601
0.218,0.033,0.426
-0.169,-0.043,-0.378
0.369,-0.118,0.508
0.151,-0.144,0.273
-0.169,0.134,-0.271
0.050,-0.043,0.228
-0.203,0.126,-0.267
-0.119,-0.059,-0.257
-0.009,0.075,0.114
-0.144,-0.059,-0.168
0.293,0.050,0.584
0.125,-0.009,0.340
-0.253,0.083,-0.392
0.134,-0.034,0.148
-0.186,-0.076,-0.299
-0.119,-0.026,-0.284
-0.035,-0.043,-0.103
-0.009,-0.034,0.111
-0.119,-0.051,-0.301
0.159,-0.059,0.425
0.310,0.008,0.615
0.479,-0.068,0.842
0.167,0.016,0.302
0.100,-0.076,0.192
-0.119,0.100,-0.209
0.209,-0.068,0.489
-0.152,0.151,-0.312
0.302,0.041,0.460
0.394,-0.135,0.598
0.378,-0.160,0.737
-0.093,-0.076,-0.230
-0.068,0.109,-0.141
0.319,-0.152,0.479
0.293,-0.085,0.534
-0.320,0.075,-0.570
-0.447,0.041,-0.829
-0.320,0.025,-0.454
-0.329,0.100,-0.619
0.218,0.008,0.476
0.151,-0.034,0.157
-0.060,-0.051,-0.222
-0.413,0.075,-0.689
0.100,-0.017,0.222
-0.228,0.100,-0.432
0.134,-0.118,0.249
-0.228,0.092,-0.267
-0.228,0.058,-0.373
-0.161,0.134,-0.350
-0.018,-0.026,0.092
0.369,-0.152,0.458
0.100,-0.093,0.190
0.117,-0.085,0.194
-0.043,0.126,-0.253
-0.245,0.083,-0.588
-0.329,0.050,-0.471
0.066,-0.051,0.250
-0.186,-0.068,-0.340
0.151,-0.102,0.336
-0.051,-0.059,-0.232
-0.060,0.126,-0.212
-0.363,0.058,-0.537
0.352,-0.152,0.512
-0.329,0.201,-0.690
0.066,-0.034,0.087
0.108,-0.093,0.421
0.209,-0.127,0.399
-0.035,0.016,-0.209
0.327,-0.068,0.812
-0.346,0.117,-0.796
0.176,-0.093,0.378
-0.379,0.058,-0.409
-0.110,-0.068,-0.160
-0.060,0.100,-0.104
0.386,-0.144,0.577
0.403,-0.202,0.639
0.243,0.008,0.376
0.403,-0.118,0.809
-0.245,0.109,-0.443
-0.363,0.109,-0.477
-0.337,0.218,-0.749
0.260,-0.160,0.397
0.184,-0.135,0.368
0.218,-0.026,0.271
-0.186,0.134,-0.273
-0.186,0.092,-0.408
-0.194,0.050,-0.358
0.184,-0.160,0.510
0.260,0.041,0.530
-0.304,0.083,-0.463
0.176,-0.118,0.350
0.092,-0.068,0.188
-0.009,0.075,0.052
0.369,0.016,0.757
-0.051,0.067,-0.132
-0.018,0.033,0.168
-0.110,-0.059,-0.214
-0.413,0.193,-0.800
0.268,0.041,0.428
0.243,-0.160,0.450
0.184,-0.043,0.219
0.344,-0.110,0.487
0.445,-0.093,0.766
-0.051,0.083,-0.076
0.361,-0.026,0.594
0.041,-0.051,0.236
-0.001,-0.017,-0.084
0.176,-0.110,0.398
-0.035,0.008,-0.145
-0.093,0.134,-0.231
0.218,0.008,0.269
-0.312,0.050,-0.362
-0.236,-0.017,-0.254
0.100,-0.085,0.302
-0.186,-0.068,-0.353
-0.077,0.134,-0.304
0.403,-0.186,0.735
0.361,-0.135,0.605
-0.169,0.142,-0.284
0.285,0.050,0.411
-0.194,0.109,-0.318
-0.035,0.075,-0.230
0.479,-0.093,0.835
0.277,0.058,0.515
0.075,-0.017,0.297
-0.102,0.092,-0.317
-0.051,0.025,-0.226
-0.295,0.075,-0.497
0.193,-0.043,0.240
-0.018,0.117,-0.216
-0.312,0.075,-0.382
0.386,-0.085,0.747
-0.363,0.092,-0.572
-0.043,-0.009,-0.177
-0.262,0.083,-0.348
-0.295,0.083,-0.355
-0.043,0.033,-0.087
-0.354,0.168,-0.616
0.344,-0.085,0.758
-0.295,0.041,-0.453
0.411,-0.127,0.762
-0.051,0.100,-0.264
-0.119,-0.043,-0.230
0.251,0.008,0.447
0.336,-0.085,0.498
0.193,-0.144,0.372
0.336,-0.144,0.440
-0.363,0.210,-0.745
0.352,-0.102,0.496
-0.287,0.092,-0.376
-0.177,0.134,-0.395
-0.018,0.058,0.058
0.142,-0.110,0.246
-0.144,0.117,-0.318
-0.001,-0.043,-0.136
-0.346,0.226,-0.754
0.041,-0.059,0.320
0.184,0.008,0.407
-0.312,0.075,-0.616
-0.051,0.025,-0.093
0.327,-0.144,0.484
-0.102,0.100,-0.143
0.235,-0.118,0.369
-0.430,0.243,-0.802
-0.211,0.092,-0.384
-0.009,0.008,0.078
0.386,-0.118,0.639
-0.379,0.168,-0.738
-0.295,0.008,-0.475
0.344,-0.118,0.594
0.310,-0.093,0.536
-0.060,-0.051,-0.282
-0.051,-0.059,-0.289
0.420,-0.135,0.844
0.277,-0.017,0.437
-0.371,0.041,-0.718
0.201,-0.051,0.434
0.235,0.016,0.428
-0.085,0.092,-0.283
-0.304,0.100,-0.369
0.209,-0.001,0.435
-0.102,0.109,-0.114
0.302,-0.068,0.600
0.008,-0.051,0.171
0.159,-0.110,0.356
-0.093,-0.059,-0.174
-0.220,-0.034,-0.317
-0.363,0.058,-0.734
0.369,0.025,0.633
0.117,-0.034,0.113
0.251,0.016,0.573
-0.304,0.050,-0.580
0.134,-0.076,0.447
0.352,-0.085,0.825
-0.270,-0.009,-0.214
0.209,-0.160,0.402
0.033,-0.059,0.268
0.243,0.041,0.455
-0.236,0.134,-0.274
0.378,-0.177,0.794
0.167,-0.009,0.434
-0.371,0.218,-0.648
0.251,-0.135,0.418
-0.253,0.050,-0.534
0.352,-0.017,0.668
-0.001,-0.017,0.151
0.134,-0.076,0.250
-0.371,0.201,-0.727
-0.245,0.109,-0.346
-0.228,0.126,-0.464
0.024,0.109,-0.163
0.336,0.016,0.596
0.108,0.008,0.286
0.310,-0.059,0.482
-0.320,0.033,-0.430
-0.228,0.067,-0.560
-0.262,-0.009,-0.436
0.251,0.050,0.372
0.184,-0.076,0.270
-0.354,0.058,-0.410
0.277,0.058,0.477
0.420,-0.177,0.704
0.243,-0.144,0.592
0.369,-0.085,0.815
0.251,-0.152,0.347
0.361,-0.102,0.604
-0.337,0.075,-0.598
0.310,-0.059,0.589
0.420,-0.059,0.717
-0.379,0.067,-0.623
-0.354,0.142,-0.658
-0.077,-0.026,-0.148
0.176,-0.110,0.376
0.058,-0.076,0.222
0.142,-0.043,0.163
-0.253,0.092,-0.515
0.151,-0.009,0.375
0.058,-0.102,0.260
-0.169,-0.009,-0.132
0.092,-0.034,0.456
-0.009,0.100,-0.043
-0.371,0.226,-0.828
0.268,0.025,0.512
0.092,-0.102,0.304
0.319,-0.001,0.461
0.226,0.041,0.482
-0.539,0.159,-0.767
0.108,-0.118,0.322
0.293,-0.068,0.441
-0.337,0.218,-0.710
0.235,0.016,0.458
0.100,-0.017,0.300
-0.035,-0.068,-0.228
0.092,-0.034,0.334
0.167,-0.068,0.246
0.209,-0.135,0.302
0.268,-0.059,0.511
0.075,-0.085,0.251
0.260,-0.152,0.567
0.293,0.016,0.506
0.201,-0.110,0.363
-0.346,0.193,-0.711
-0.186,0.050,-0.245
-0.245,0.092,-0.365
0.167,0.008,0.407
0.142,-0.118,0.351
-0.203,0.142,-0.363
-0.278,-0.009,-0.459
0.041,-0.059,0.082
-0.413,0.151,-0.836
-0.093,-0.043,-0.257
0.008,0.100,-0.164
0.167,0.008,0.320
0.260,-0.152,0.442
0.092,-0.085,0.252
-0.421,0.075,-0.796
-0.169,0.134,-0.250
-0.194,0.058,-0.397
-0.035,-0.059,-0.162
0.193,-0.135,0.325
-0.262,0.126,-0.422
0.260,0.050,0.432
-0.135,0.058,-0.313
0.319,0.016,0.494
-0.060,0.100,-0.274
0.293,-0.118,0.498
0.302,-0.118,0.630
-0.236,-0.009,-0.336
0.184,-0.009,0.397
0.302,-0.118,0.526
-0.295,0.075,-0.406
0.151,-0.093,0.252
-0.161,-0.076,-0.370
0.184,-0.034,0.354
0.151,-0.093,0.511
0.218,-0.127,0.310
0.352,-0.001,0.546
0.277,-0.160,0.527
0.336,-0.026,0.779
-0.354,0.092,-0.586
0.083,-0.059,0.403
-0.035,0.008,0.019
-0.077,0.142,-0.169
-0.548,0.159,-0.749
0.336,0.025,0.537
-0.186,0.126,-0.408
-0.379,0.168,-0.811
0.235,-0.127,0.441
-0.110,-0.068,-0.202
-0.152,-0.043,-0.280
-0.009,-0.009,0.069
0.327,0.008,0.586
0.336,-0.076,0.699
-0.253,0.075,-0.402
0.243,-0.043,0.291
-0.220,-0.009,-0.370
0.302,0.025,0.553
0.108,-0.085,0.210
-0.035,-0.051,-0.122
0.361,-0.102,0.757
-0.329,0.201,-0.755
-0.077,0.083,-0.104
-0.135,0.025,-0.185
-0.177,-0.034,-0.349
0.092,-0.068,0.254
0.117,-0.093,0.230
-0.278,0.092,-0.274
-0.018,-0.059,-0.185
0.260,-0.059,0.530
0.024,-0.068,0.277
-0.211,-0.009,-0.310
-0.102,0.016,-0.395
0.336,0.041,0.740
0.378,-0.144,0.533
-0.152,-0.001,-0.166
-0.287,0.058,-0.454
-0.379,0.226,-0.800
0.319,-0.001,0.539
0.327,-0.059,0.766
0.319,-0.110,0.429
-0.119,0.134,-0.215
-0.085,0.117,-0.293
-0.068,-0.076,-0.193
-0.295,-0.017,-0.456
0.151,0.025,0.411
-0.228,0.117,-0.313
-0.102,0.117,-0.151
-0.304,0.016,-0.491
0.033,-0.001,-0.064
-0.245,0.100,-0.483
-0.051,0.083,-0.235
-0.329,0.083,-0.416
0.024,-0.034,0.253
-0.262,0.100,-0.432
0.024,-0.076,0.193
-0.236,0.067,-0.402
0.251,-0.152,0.535
0.344,-0.017,0.529
0.352,-0.076,0.659
0.344,-0.043,0.745
0.167,-0.093,0.266
0.319,-0.110,0.578
-0.085,0.109,-0.144
-0.169,0.092,-0.395
-0.077,-0.043,-0.071
-0.177,0.134,-0.196
0.075,-0.043,0.278
-0.119,0.117,-0.351
-0.169,0.151,-0.273
0.352,-0.009,0.516
0.159,-0.085,0.241
0.268,-0.127,0.401
-0.287,-0.001,-0.480
0.041,-0.068,0.220
0.411,-0.110,0.801
0.352,-0.118,0.841
-0.161,0.109,-0.390
-0.312,0.100,-0.489
0.386,-0.194,0.678
0.327,-0.160,0.497
-0.177,0.092,-0.289
-0.295,0.092,-0.662
-0.220,0.058,-0.537
-0.405,0.142,-0.774
0.319,0.033,0.484
0.058,-0.076,0.149
0.369,-0.009,0.764
0.327,-0.017,0.513
0.235,-0.009,0.398
-0.413,0.067,-0.741
0.024,-0.068,0.009
0.268,0.016,0.536
0.361,-0.068,0.825
-0.346,0.075,-0.623
-0.009,0.067,0.213
0.201,-0.135,0.392
0.117,-0.118,0.218
-0.009,-0.076,-0.218
-0.001,0.008,0.015
-0.379,0.008,-0.756
0.159,-0.026,0.346
-0.295,0.075,-0.379
-0.455,0.151,-0.728
0.268,0.025,0.388
-0.001,0.067,0.067
0.344,-0.051,0.822
0.159,-0.135,0.409
-0.421,0.252,-0.806
-0.144,0.134,-0.368
0.411,-0.068,0.667
0.462,-0.076,0.734
0.159,-0.110,0.332
-0.363,0.067,-0.752
0.176,-0.110,0.277
0.176,-0.026,0.183
0.378,-0.110,0.782
0.209,0.058,0.453
-0.001,0.083,-0.194
0.016,0.100,-0.120
0.260,0.008,0.359
0.277,-0.135,0.478
-0.236,0.126,-0.347
-0.405,0.058,-0.765
-0.388,0.226,-0.775
-0.119,0.109,-0.334
-0.363,0.168,-0.729
0.251,0.025,0.609
-0.396,0.050,-0.703
-0.144,0.117,-0.209
-0.001,-0.068,-0.061
0.159,0.008,0.480
0.075,-0.034,0.256
0.361,-0.169,0.842
0.209,-0.059,0.314
-0.018,0.016,0.176
0.293,-0.001,0.439
0.193,-0.144,0.312
0.024,-0.051,0.070
-0.278,0.100,-0.346
0.352,-0.093,0.794
-0.278,0.083,-0.535
0.058,-0.026,0.208
0.167,0.025,0.409
0.268,-0.127,0.441
0.243,0.025,0.473
0.184,-0.127,0.288
-0.018,-0.017,-0.112
-0.152,-0.051,-0.205
0.378,-0.043,0.725
-0.001,0.008,0.050
0.285,-0.051,0.515
-0.102,0.092,-0.290
0.125,-0.085,0.238
-0.043,0.025,-0.212
-0.152,-0.068,-0.209
-0.455,0.058,-0.829
-0.388,0.201,-0.746
0.243,-0.001,0.524
-0.253,0.050,-0.512
-0.287,0.117,-0.412
0.277,-0.160,0.455
-0.051,-0.059,-0.164
0.209,-0.051,0.421
-0.035,-0.085,-0.105
-0.194,0.142,-0.320
0.260,-0.043,0.325
0.142,-0.026,0.349
-0.329,0.218,-0.775
0.352,-0.152,0.543
-0.371,0.075,-0.698
0.361,0.033,0.497
-0.001,-0.068,-0.178
0.016,-0.059,-0.025
-0.203,-0.009,-0.331
-0.312,0.100,-0.599
-0.396,0.210,-0.805
0.176,-0.085,0.291
-0.194,0.016,-0.423
-0.026,-0.059,-0.255
0.100,-0.026,0.378
-0.043,-0.034,-0.255
-0.379,0.193,-0.731
0.008,0.025,0.076
-0.018,-0.034,-0.209
0.016,-0.034,0.200
0.277,-0.118,0.374
-0.144,-0.017,-0.355
-0.371,0.025,-0.718
-0.320,0.100,-0.427
-0.077,-0.085,-0.320
0.058,-0.017,0.010
-0.060,-0.034,-0.255
0.243,-0.160,0.337
-0.295,0.025,-0.391
0.024,-0.068,0.113
0.277,0.016,0.553
0.201,-0.118,0.425
-0.396,0.025,-0.782
-0.270,0.016,-0.351
0.268,-0.093,0.385
-0.169,0.050,-0.438
-0.068,0.092,-0.240
0.092,-0.034,0.206
-0.194,-0.059,-0.246
-0.337,0.050,-0.374
0.209,-0.043,0.393
-0.514,0.159,-0.716
-0.093,0.151,-0.341
-0.379,0.210,-0.707
0.159,-0.001,0.308
-0.295,0.058,-0.511
-0.405,0.218,-0.835
-0.110,0.126,-0.224
0.184,-0.102,0.353
-0.135,0.075,-0.170
-0.220,0.126,-0.389
0.125,-0.093,0.335
-0.035,0.075,-0.194
0.327,-0.001,0.551
0.058,-0.076,0.239
-0.413,0.218,-0.810
-0.396,0.033,-0.695
0.142,-0.118,0.385
-0.169,-0.017,-0.392
-0.060,-0.059,-0.246
-0.060,0.109,-0.119
-0.068,-0.068,-0.266
0.184,-0.135,0.387
-0.245,-0.059,-0.285
-0.194,0.050,-0.199
0.453,-0.068,0.698
-0.152,-0.051,-0.323
-0.102,-0.085,-0.334
-0.186,0.117,-0.419
-0.329,0.100,-0.477
-0.161,-0.059,-0.384
0.293,-0.135,0.451
-0.110,0.092,-0.122
0.100,-0.110,0.319
0.293,-0.110,0.488
-0.278,-0.026,-0.443
-0.102,0.134,-0.155
-0.009,-0.076,-0.195
0.386,-0.118,0.500
0.226,-0.051,0.455
-0.211,-0.051,-0.383
0.142,-0.051,0.341
-0.169,0.117,-0.276
0.184,-0.051,0.531
-0.186,0.058,-0.454
-0.093,0.092,-0.199
-0.001,-0.110,-0.003
0.285,-0.127,0.475
0.361,-0.051,0.705
-0.060,0.117,-0.145
0.336,-0.017,0.752
0.293,0.025,0.445
-0.346,0.210,-0.778
0.142,-0.102,0.385
0.344,-0.026,0.673
-0.026,0.109,-0.075
-0.363,0.176,-0.810
0.008,-0.043,0.151
-0.051,0.067,-0.197
-0.203,-0.026,-0.304
0.209,0.008,0.412
-0.262,0.075,-0.359
-0.312,0.041,-0.315
-0.026,0.067,0.016
-0.085,0.050,-0.140
-0.379,0.033,-0.586
