x,y,t
0.037,0.006,-0.003
-0.087,0.013,0.215
-0.247,-0.023,0.507
-0.130,0.020,0.345
0.081,-0.002,-0.120
-0.203,0.028,0.392
0.074,-0.031,-0.139
-0.050,-0.045,0.125
0.023,-0.009,0.081
-0.087,-0.009,0.335
-0.130,0.035,0.320
-0.072,-0.023,0.221
0.132,-0.023,-0.335
-0.007,-0.016,0.119
-0.167,0.049,0.339
-0.014,-0.002,0.036
0.081,-0.009,-0.214
-0.058,0.006,0.065
0.103,-0.023,-0.232
-0.079,-0.016,0.244
-0.072,-0.009,0.147
-0.007,0.006,0.102
-0.109,-0.023,0.333
0.117,0.013,-0.393
0.147,-0.016,-0.353
-0.145,-0.023,0.337
-0.058,-0.002,0.142
0.008,-0.002,0.135
0.066,0.006,-0.179
0.139,-0.023,-0.228
0.088,-0.009,-0.258
0.081,-0.009,-0.060
0.096,0.013,-0.151
-0.196,0.028,0.465
-0.058,-0.016,0.232
0.292,-0.002,-0.833
0.270,0.020,-0.689
-0.138,0.035,0.268
-0.211,0.042,0.486
-0.021,0.028,0.238
-0.072,-0.038,0.166
-0.043,0.006,0.184
-0.043,-0.016,0.098
0.270,-0.009,-0.785
0.358,-0.009,-0.882
0.307,-0.016,-0.796
-0.211,-0.002,0.512
-0.145,-0.016,0.395
-0.181,0.042,0.341
-0.167,0.013,0.439
0.059,0.013,-0.184
-0.167,-0.023,0.376
-0.145,0.042,0.349
-0.021,0.006,0.066
-0.130,0.013,0.273
0.074,-0.009,-0.215
0.008,-0.009,-0.040
0.241,0.006,-0.746
0.125,-0.009,-0.304
-0.116,0.013,0.287
-0.138,-0.016,0.310
-0.072,-0.016,0.187
-0.211,-0.053,0.481
-0.138,-0.023,0.339
0.139,0.006,-0.428
0.307,0.013,-0.896
-0.050,0.006,0.027
-0.021,-0.023,0.125
-0.072,-0.053,0.165
0.015,-0.002,-0.045
-0.065,-0.016,0.129
0.132,0.013,-0.436
-0.087,0.035,0.211
-0.094,0.020,0.142
0.015,-0.009,0.183
-0.130,-0.009,0.265
-0.079,0.042,0.214
-0.087,-0.023,0.310
-0.152,0.049,0.331
-0.174,-0.023,0.327
-0.130,-0.023,0.333
0.103,-0.023,-0.215
0.227,-0.002,-0.739
-0.079,-0.031,0.159
0.139,-0.002,-0.374
0.117,-0.002,-0.208
0.088,-0.002,-0.015
-0.014,0.013,0.175
0.023,-0.009,0.103
-0.065,-0.038,0.149
-0.043,-0.009,0.109
0.154,0.006,-0.404
0.117,-0.016,-0.269
0.001,0.006,0.130
0.001,0.006,0.068
-0.174,-0.023,0.414
0.263,0.035,-0.681
0.161,0.013,-0.318
0.074,-0.023,-0.170
0.132,0.006,-0.239
0.139,-0.002,-0.321
0.081,-0.009,-0.235
0.096,-0.023,-0.125
-0.101,-0.045,0.197
-0.109,-0.031,0.216
-0.028,-0.002,0.043
0.132,-0.009,-0.244
-0.065,0.042,0.195
-0.138,-0.023,0.373
0.030,0.006,-0.060
0.066,-0.002,-0.166
0.300,-0.016,-0.842
-0.028,-0.016,0.169
-0.152,-0.031,0.293
0.307,-0.009,-0.851
0.110,0.006,-0.188
-0.043,-0.038,0.102
0.161,0.006,-0.455
-0.123,0.042,0.358
-0.130,0.042,0.342
-0.218,-0.002,0.503
-0.138,0.028,0.276
-0.174,-0.038,0.306
0.015,0.006,-0.026
-0.160,0.013,0.333
-0.130,-0.009,0.333
0.161,-0.002,-0.375
0.096,-0.009,-0.074
-0.152,0.049,0.504
-0.130,0.028,0.305
-0.109,0.057,0.255
0.125,-0.009,-0.162
-0.087,0.057,0.233
-0.094,-0.038,0.186
-0.087,-0.002,0.177
-0.160,-0.031,0.302
0.088,-0.009,-0.258
-0.203,0.035,0.485
-0.072,-0.023,0.153
0.008,0.006,0.064
-0.072,0.042,0.200
0.059,-0.009,-0.183
-0.167,0.020,0.325
-0.094,0.049,0.231
-0.021,-0.009,0.056
-0.196,0.042,0.387
0.023,0.006,-0.140
0.001,-0.031,0.080
0.096,-0.016,-0.217
-0.109,0.013,0.169
-0.160,0.035,0.472
0.307,-0.016,-0.761
-0.130,0.035,0.272
0.241,-0.009,-0.758
0.103,-0.023,-0.164
-0.021,-0.023,0.101
-0.109,0.057,0.304
-0.167,0.013,0.325
