x,y,t
-0.024,-0.111,-0.134
-0.024,-0.111,-0.416
-0.024,-0.120,-0.019
0.075,0.203,0.403
-0.041,-0.095,-0.301
0.001,-0.053,-0.193
0.009,0.013,0.385
-0.008,-0.012,-0.213
-0.074,-0.277,-0.657
-0.008,0.013,-0.004
0.083,0.294,0.601
0.034,0.195,0.394
-0.057,-0.244,-0.285
-0.008,-0.178,-0.430
0.092,-0.087,-0.305
0.141,0.245,0.609
-0.016,0.013,-0.002
0.017,0.054,0.207
0.034,0.120,0.216
-0.016,0.195,0.383
0.083,0.112,0.254
0.001,0.096,0.081
-0.074,-0.261,-0.853
-0.033,-0.186,-0.310
0.042,0.154,0.416
-0.074,-0.203,-0.586
-0.066,-0.219,-0.770
0.025,-0.053,-0.178
0.050,0.120,0.373
-0.066,-0.178,-0.467
-0.024,-0.029,-0.178
0.034,0.096,0.086
0.241,0.270,0.775
-0.016,-0.103,0.092
-0.008,-0.161,-0.420
-0.041,-0.111,-0.321
-0.082,-0.252,-0.862
-0.132,-0.078,0.225
0.042,0.178,0.446
0.025,0.129,0.355
-0.033,-0.111,-0.454
-0.057,-0.236,-0.499
0.125,-0.070,-0.219
-0.066,-0.261,-0.565
-0.066,-0.261,-0.466
-0.008,-0.020,-0.162
-0.207,-0.203,-0.833
0.083,0.319,0.667
0.058,0.154,0.252
-0.024,0.029,-0.017
0.025,0.096,0.104
-0.008,-0.004,-0.120
0.050,0.203,0.360
0.075,0.311,0.657
0.067,0.245,0.469
0.034,0.013,0.005
0.034,0.178,0.444
-0.049,-0.095,-0.425
0.058,0.178,0.483
-0.008,-0.020,0.079
-0.091,-0.277,-0.736
0.075,0.270,0.671
-0.107,-0.285,-0.838
-0.024,-0.070,-0.149
-0.041,-0.136,-0.474
0.116,0.029,0.034
0.001,-0.062,-0.237
0.100,0.328,0.721
0.017,0.104,0.182
0.001,-0.029,-0.132
-0.049,-0.128,-0.315
-0.066,-0.236,-0.786
0.075,0.203,0.593
0.067,0.261,0.655
0.034,0.129,0.195
0.017,0.071,0.017
0.034,0.087,0.672
-0.074,-0.236,-0.821
-0.008,0.021,-0.053
-0.041,-0.161,-0.312
0.058,0.220,0.672
0.050,0.203,0.582
-0.024,-0.053,-0.320
-0.033,-0.103,-0.247
-0.041,-0.095,-0.309
-0.091,-0.261,-0.688
-0.033,-0.153,-0.024
0.017,0.120,0.222
0.100,0.303,0.643
-0.024,-0.111,-0.198
-0.024,-0.103,-0.329
-0.041,0.087,0.076
-0.033,-0.136,-0.446
0.092,0.294,0.649
0.001,-0.169,-0.422
0.050,0.187,0.510
-0.041,-0.103,-0.264
-0.024,-0.070,-0.149
-0.074,-0.244,-0.819
0.100,0.303,0.739
-0.008,-0.111,-0.021
0.150,0.104,0.394
0.017,0.054,-0.004
0.058,0.187,0.562
-0.049,-0.145,-0.378
0.034,0.154,0.312
-0.099,-0.352,-0.828
-0.066,-0.186,-0.476
-0.024,-0.095,-0.121
0.009,0.087,0.241
-0.132,-0.078,0.225
0.042,0.154,0.435
-0.057,-0.120,-0.497
0.001,0.013,0.049
-0.016,-0.095,-0.019
0.050,0.170,0.464
0.092,-0.078,0.052
0.025,0.071,0.238
0.025,0.054,0.531
-0.008,-0.004,0.003
0.025,0.120,0.167
-0.041,-0.145,-0.163
-0.066,-0.194,-0.527
-0.008,-0.087,0.091
0.092,0.303,0.625
0.034,0.112,0.165
0.025,0.029,0.229
0.083,0.270,0.583
-0.099,-0.385,-0.647
0.058,0.178,0.409
-0.033,-0.111,-0.210
-0.057,-0.277,-0.475
-0.033,-0.194,-0.305
-0.124,0.046,-0.224
-0.215,-0.211,-0.813
0.042,0.162,0.436
-0.049,-0.103,-0.170
-0.008,-0.078,-0.074
-0.057,-0.227,-0.518
-0.057,-0.211,-0.072
0.100,0.195,0.468
-0.091,-0.244,-0.768
-0.016,-0.120,0.064
-0.082,-0.244,-0.814
-0.082,-0.211,-0.752
-0.082,-0.310,-0.557
0.001,-0.029,0.354
0.009,0.013,0.200
0.042,0.137,0.378
0.025,0.079,0.073
-0.008,-0.070,-0.089
0.025,0.087,0.416
0.009,0.071,0.002
0.042,0.129,0.243
0.108,0.328,0.721
-0.033,-0.053,-0.302
0.009,0.021,-0.050
0.001,-0.012,0.055
0.075,0.228,0.539
0.058,0.195,0.384
-0.016,0.311,0.613
0.050,0.120,0.718
-0.033,-0.111,-0.266
-0.091,-0.277,-0.715
-0.008,-0.062,-0.041
0.009,0.096,0.213
-0.041,-0.219,-0.330
-0.099,-0.377,-0.647
-0.008,-0.045,0.005
-0.207,-0.203,-0.822
0.034,0.062,0.475
0.042,0.162,0.482
-0.033,-0.128,-0.429
0.009,0.054,-0.021
0.050,0.178,0.263
0.092,0.319,0.713
0.009,0.021,-0.118
-0.041,-0.103,-0.455
-0.008,-0.037,-0.256
0.025,0.087,0.176
0.092,0.328,0.732
0.141,0.236,0.593
-0.099,-0.343,-0.851
-0.041,-0.145,-0.523
-0.033,-0.037,-0.270
-0.041,-0.103,-0.373
-0.066,-0.285,-0.367
-0.074,-0.227,-0.807
-0.008,0.021,0.147
-0.041,-0.194,-0.187
-0.033,-0.070,-0.231
0.050,0.129,0.765
0.067,0.278,0.642
-0.049,-0.153,-0.119
-0.049,-0.219,-0.241
0.075,0.261,0.530
-0.215,-0.211,-0.813
0.025,0.137,0.183
-0.033,-0.111,-0.139
-0.049,-0.136,-0.270
-0.091,-0.302,-0.657
-0.074,-0.236,-0.582
-0.074,-0.194,-0.575
0.034,0.087,0.136
-0.008,-0.087,-0.055
0.092,-0.128,-0.210
0.009,0.336,0.668
0.050,0.120,0.373
-0.074,-0.294,-0.425
-0.074,-0.211,-0.710
-0.066,-0.302,-0.419
0.067,0.261,0.600
0.017,0.120,0.272
0.075,0.096,0.200
-0.082,0.212,0.003
-0.091,-0.368,-0.601
-0.024,-0.012,-0.019
-0.049,-0.103,-0.455
0.058,0.220,0.424
-0.057,-0.145,-0.554
0.083,0.286,0.763
0.001,0.054,0.084
-0.066,-0.029,0.009
0.034,0.087,0.136
0.009,0.038,-0.036
-0.057,-0.186,-0.438
0.042,0.187,0.322
-0.074,-0.194,-0.512
-0.049,-0.103,-0.462
0.092,0.129,0.383
0.001,0.029,-0.089
0.116,0.228,0.721
0.025,0.145,0.351
0.058,0.220,0.590
-0.024,-0.053,-0.307
0.009,0.021,0.250
0.075,0.220,0.485
0.017,0.104,0.222
0.025,0.079,0.287
0.174,0.261,0.632
0.092,0.270,0.767
0.025,0.054,0.082
0.025,0.104,0.185
-0.016,-0.136,0.054
-0.215,-0.203,-0.809
-0.016,-0.103,-0.394
0.009,-0.045,0.307
0.067,0.245,0.619
0.025,0.129,0.171
-0.016,-0.037,-0.274
0.058,0.212,0.586
0.100,0.328,0.702
0.034,0.137,0.321
0.042,0.096,0.189
-0.057,-0.178,-0.652
0.075,0.145,0.360
-0.091,-0.236,-0.755
-0.041,-0.203,-0.185
0.042,-0.037,-0.131
-0.033,-0.111,-0.470
-0.099,-0.401,-0.741
-0.049,0.013,0.029
-0.008,-0.169,-0.523
0.191,0.129,0.403
-0.107,-0.385,-0.712
-0.041,-0.211,-0.300
-0.207,-0.211,-0.817
0.058,0.195,0.366
0.017,-0.004,0.468
-0.016,0.004,0.084
-0.057,-0.136,-0.396
-0.057,-0.211,-0.726
-0.033,-0.103,-0.281
0.183,0.195,0.518
-0.049,-0.136,-0.543
-0.124,-0.459,-0.864
-0.066,-0.169,-0.496
-0.016,-0.053,-0.031
-0.049,-0.211,-0.214
0.042,0.178,0.422
0.017,0.071,0.242
0.017,-0.020,-0.092
0.083,0.352,0.758
0.067,0.071,0.150
0.058,0.245,0.639
0.009,0.079,0.040
-0.066,-0.153,-0.593
0.001,-0.062,0.216
0.025,0.071,0.060
0.100,0.270,0.660
0.141,0.071,0.142
-0.033,-0.062,-0.129
0.050,0.129,0.483
-0.049,-0.227,-0.280
-0.033,-0.004,-0.114
-0.099,-0.285,-0.750
-0.115,-0.426,-0.790
0.058,0.129,0.302
0.067,0.286,0.738
-0.033,-0.087,-0.364
-0.074,0.104,0.056
0.001,0.071,0.151
-0.115,-0.302,-0.867
0.009,0.087,0.241
-0.033,-0.120,-0.270
-0.016,-0.004,-0.021
0.034,0.079,0.113
0.183,0.303,0.716
-0.082,-0.319,-0.483
0.050,0.195,0.520
-0.074,-0.335,-0.557
0.001,-0.045,0.282
-0.057,-0.269,-0.483
-0.082,-0.269,-0.622
-0.074,-0.327,-0.485
0.067,0.203,0.622
-0.024,-0.053,-0.307
-0.057,-0.111,-0.329
-0.041,-0.194,-0.345
-0.041,-0.153,-0.514
-0.057,-0.236,-0.529
-0.016,-0.103,-0.153
-0.057,-0.252,-0.515
0.067,0.236,0.687
-0.082,-0.062,-0.373
-0.041,-0.095,-0.450
0.017,0.079,0.175
0.009,0.029,-0.109
0.083,0.112,0.254
-0.008,-0.004,-0.184
-0.016,-0.070,-0.352
-0.066,-0.227,-0.469
0.034,0.129,0.180
0.034,0.154,0.471
0.075,0.245,0.721
0.042,0.162,0.245
0.034,0.170,0.547
0.141,0.071,0.142
0.075,0.270,0.544
0.042,0.178,0.422
-0.066,-0.285,-0.428
0.025,0.096,0.276
-0.057,0.029,-0.038
0.075,0.278,0.698
0.067,-0.012,-0.057
0.001,0.029,-0.113
-0.024,-0.053,-0.320
0.092,0.270,0.652
0.075,0.245,0.721
0.025,0.137,0.321
-0.024,-0.004,-0.191
0.017,0.079,0.236
-0.041,-0.128,-0.317
0.108,0.344,0.764
0.017,0.104,0.247
0.009,0.029,0.108
0.092,0.270,0.560
0.034,0.154,0.226
0.009,-0.012,0.349
-0.016,0.004,-0.169
-0.049,-0.095,-0.307
-0.008,-0.012,0.030
-0.024,-0.020,-0.046
0.042,0.129,0.270
0.034,0.129,0.312
-0.074,-0.269,-0.530
0.058,0.203,0.589
0.025,0.071,0.626
0.092,0.319,0.683
-0.091,-0.368,-0.615
-0.024,-0.145,-0.066
-0.008,-0.029,-0.256
0.083,0.228,0.486
0.108,0.311,0.761
0.034,0.162,0.395
0.141,0.311,0.769
-0.008,0.071,0.149
-0.074,-0.211,-0.579
0.050,0.145,0.207
0.100,0.294,0.640
0.067,0.270,0.686
0.116,0.344,0.764
-0.074,-0.269,-0.530
0.001,-0.029,-0.132
0.083,0.261,0.520
-0.041,-0.087,-0.425
-0.099,-0.368,-0.867
0.133,0.245,0.613
0.083,0.253,0.577
-0.049,-0.087,-0.273
-0.082,-0.285,-0.701
0.034,0.087,0.170
0.001,0.228,0.467
-0.016,-0.029,-0.257
-0.008,-0.111,0.085
0.001,-0.045,0.318
-0.041,-0.128,-0.505
-0.082,-0.236,-0.780
-0.016,-0.087,-0.378
-0.049,-0.153,-0.484
0.058,0.253,0.493
0.001,-0.062,-0.009
-0.115,-0.426,-0.776
-0.049,-0.145,-0.325
0.050,0.154,0.393
-0.041,-0.186,-0.177
0.017,0.013,-0.097
0.009,0.071,0.002
-0.066,-0.310,-0.403
-0.082,-0.352,-0.617
-0.008,-0.095,-0.108
0.067,0.203,0.384
-0.091,-0.285,-0.737
-0.016,-0.004,0.025
-0.041,-0.078,-0.383
0.067,0.270,0.686
0.042,0.187,0.404
0.009,0.029,-0.085
-0.033,-0.078,-0.239
-0.008,0.071,0.149
0.067,0.245,0.489
-0.099,-0.377,-0.677
0.067,0.245,0.687
0.092,0.294,0.632
0.067,0.278,0.566
0.025,0.104,0.096
0.183,0.170,0.472
-0.066,-0.161,-0.541
0.050,-0.128,-0.382
0.001,-0.020,0.294
-0.016,-0.045,-0.060
-0.024,-0.045,-0.085
-0.024,-0.145,0.041
-0.057,-0.277,-0.475
0.001,0.137,0.203
-0.024,0.195,0.383
-0.173,-0.203,-0.864
0.092,0.096,0.203
0.083,0.029,0.270
-0.008,0.021,0.072
-0.033,-0.053,-0.322
-0.124,-0.435,-0.848
-0.024,-0.037,-0.134
0.017,0.054,0.190
0.083,0.253,0.623
0.058,0.212,0.697
-0.215,-0.211,-0.813
-0.033,-0.120,-0.433
-0.024,-0.120,-0.382
0.034,0.104,0.607
0.083,0.261,0.613
0.034,0.120,0.176
-0.115,-0.410,-0.817
-0.066,-0.153,-0.514
0.050,0.170,0.440
0.092,0.178,0.499
-0.008,-0.078,-0.104
-0.024,-0.136,-0.365
-0.024,-0.053,-0.140
0.100,0.336,0.725
-0.016,-0.020,-0.250
-0.008,-0.045,-0.186
0.017,0.013,-0.097
0.174,0.187,0.707
-0.057,-0.128,-0.527
-0.057,-0.136,-0.540
-0.008,-0.004,-0.158
0.017,0.029,-0.101
0.050,0.170,0.464
-0.041,-0.211,-0.186
0.009,0.029,0.108
0.001,-0.004,0.010
0.116,0.038,0.062
0.058,0.212,0.564
-0.057,-0.095,-0.288
0.042,0.178,0.399
0.191,0.087,0.720
0.108,0.187,0.550
0.058,0.195,0.592
0.001,0.062,-0.017
-0.049,-0.211,-0.412
-0.041,-0.136,-0.332
-0.016,-0.120,0.064
-0.033,-0.012,-0.032
0.067,0.245,0.511
-0.016,-0.012,-0.077
0.108,0.319,0.698
0.050,0.212,0.614
0.042,0.137,0.427
0.001,0.004,-0.089
-0.033,-0.211,-0.253
-0.024,-0.120,-0.204
0.042,0.162,0.287
0.042,0.294,0.655
0.017,0.145,0.292
-0.066,-0.169,-0.626
0.001,-0.012,-0.174
-0.049,-0.194,-0.206
-0.008,0.004,-0.096
0.050,0.112,0.231
-0.091,-0.302,-0.832
0.150,0.096,0.206
0.009,0.038,-0.071
0.050,0.220,0.426
0.025,0.062,0.398
0.075,0.270,0.578
0.001,0.038,-0.009
-0.033,-0.053,-0.196
0.083,0.303,0.618
-0.099,-0.343,-0.851
-0.024,-0.161,-0.146
0.050,0.212,0.555
0.034,0.120,0.371
-0.033,-0.095,-0.452
0.034,0.129,0.180
-0.057,-0.252,-0.359
-0.041,-0.194,-0.187
-0.074,-0.277,-0.550
-0.016,0.195,0.383
0.067,0.079,0.174
0.075,0.286,0.748
-0.016,0.004,-0.006
-0.041,-0.219,-0.202
-0.091,-0.319,-0.754
0.075,0.212,0.423
0.058,0.195,0.366
-0.033,-0.186,-0.113
-0.066,-0.269,-0.544
-0.057,-0.227,-0.333
0.042,0.162,0.458
-0.008,-0.178,-0.430
-0.016,-0.037,-0.248
0.042,0.154,0.453
0.001,-0.087,0.044
0.001,0.004,-0.161
-0.033,-0.161,-0.046
-0.124,-0.111,-0.497
0.017,0.046,0.170
0.009,0.054,0.152
0.042,0.112,0.736
-0.091,-0.285,-0.760
-0.107,-0.385,-0.756
-0.057,-0.277,-0.365
0.083,0.245,0.686
-0.082,-0.294,-0.556
-0.057,-0.153,-0.400
-0.041,-0.062,-0.261
0.100,-0.087,-0.040
-0.107,-0.393,-0.734
0.042,0.187,0.332
-0.082,-0.302,-0.727
0.100,0.336,0.717
-0.008,-0.012,-0.134
0.067,0.270,0.686
-0.240,-0.211,-0.772
0.017,0.046,0.170
0.017,0.170,0.372
-0.041,-0.128,-0.481
-0.016,-0.128,-0.087
-0.008,-0.053,-0.202
-0.016,-0.020,-0.093
-0.057,-0.236,-0.399
-0.082,-0.319,-0.657
0.050,0.087,0.373
0.075,0.004,-0.015
-0.074,-0.203,-0.559
-0.041,-0.153,-0.482
-0.049,-0.111,-0.264
-0.132,-0.459,-0.878
-0.041,-0.062,-0.211
0.017,0.079,0.303
0.001,-0.004,-0.182
0.001,0.038,-0.054
0.058,0.236,0.662
-0.115,-0.410,-0.752
0.001,-0.053,-0.193
0.025,0.046,0.023
0.092,0.253,0.748
-0.033,-0.070,-0.214
0.150,0.228,0.575
-0.091,-0.244,-0.768
0.050,0.178,0.517
0.092,0.261,0.751
0.050,0.120,0.532
0.100,0.319,0.699
-0.041,-0.227,-0.282
-0.082,-0.302,-0.584
-0.082,-0.244,-0.814
0.001,-0.004,-0.150
-0.107,-0.393,-0.863
0.025,0.104,0.115
-0.033,-0.095,-0.242
0.017,0.104,0.320
0.009,0.029,-0.085
0.083,0.303,0.767
-0.024,-0.070,-0.195
-0.049,-0.261,-0.311
-0.099,-0.277,-0.803
0.042,0.129,0.195
0.083,0.270,0.535
-0.049,-0.161,-0.505
-0.024,0.154,0.247
0.083,0.286,0.582
0.025,0.170,0.372
-0.041,-0.186,-0.359
-0.173,-0.194,-0.859
0.058,0.170,0.497
0.025,0.187,0.410
0.009,0.071,0.015
-0.049,-0.236,-0.280
0.017,0.112,0.197
-0.016,-0.029,-0.111
0.042,0.145,0.255
-0.033,-0.095,-0.228
0.083,0.278,0.732
0.034,0.120,0.143
0.042,0.071,0.196
-0.049,-0.120,-0.365
0.092,0.303,0.669
0.009,0.046,-0.020
-0.049,-0.136,-0.358
-0.099,-0.319,-0.677
0.108,0.344,0.739
-0.049,-0.136,-0.358
-0.016,-0.004,-0.198
0.017,0.104,0.105
-0.016,-0.136,0.020
0.034,0.145,0.222
-0.074,0.046,-0.018
0.042,0.170,0.293
-0.049,-0.236,-0.376
-0.074,-0.252,-0.846
0.017,0.062,0.181
0.017,0.112,0.197
0.042,0.195,0.358
-0.107,-0.343,-0.819
-0.190,-0.203,-0.848
-0.124,-0.418,-0.867
-0.066,-0.178,-0.525
-0.024,-0.087,-0.383
0.042,0.120,0.762
-0.091,-0.368,-0.686
-0.124,-0.443,-0.827
0.009,0.203,0.444
0.075,0.096,0.200
0.017,0.079,0.220
-0.024,-0.020,-0.240
-0.008,0.004,-0.010
0.050,0.120,0.268
-0.057,-0.145,-0.443
0.067,0.245,0.649
-0.049,-0.136,-0.338
-0.082,-0.310,-0.670
0.058,0.236,0.520
0.017,0.021,0.417
-0.033,-0.111,-0.443
0.042,0.154,0.242
-0.066,-0.029,-0.106
0.075,0.286,0.574
-0.041,-0.169,-0.317
0.034,0.145,0.472
0.058,0.195,0.563
-0.074,-0.227,-0.786
-0.057,-0.211,-0.726
0.034,0.087,0.092
-0.008,-0.087,-0.055
-0.091,-0.277,-0.736
0.067,0.212,0.396
-0.049,-0.145,0.038
-0.107,-0.302,-0.825
0.017,0.112,0.283
0.025,0.145,0.212
0.009,0.071,0.220
0.001,-0.012,0.017
0.050,0.187,0.597
-0.008,-0.029,0.154
-0.091,-0.236,-0.815
0.001,-0.178,-0.430
-0.074,-0.211,-0.579
-0.041,0.054,0.015
-0.082,-0.236,-0.828
-0.082,-0.302,-0.584
-0.016,0.021,0.068
-0.041,-0.227,-0.226
0.034,0.154,0.226
0.009,0.021,0.103
0.034,0.145,0.428
-0.008,0.038,-0.078
-0.049,0.079,0.041
-0.016,-0.161,-0.416
0.058,0.236,0.441
-0.016,-0.020,-0.048
0.100,0.336,0.725
0.058,0.203,0.359
0.083,0.286,0.778
0.025,-0.012,-0.068
0.001,0.352,0.693
0.025,0.178,0.373
0.009,-0.169,-0.534
0.050,0.145,0.255
-0.273,-0.219,-0.719
-0.124,-0.443,-0.855
0.058,0.228,0.702
0.075,0.212,0.423
0.025,0.120,0.233
0.034,0.129,0.339
0.025,0.062,0.398
0.067,0.253,0.499
-0.008,-0.120,0.114
0.042,0.162,0.254
-0.008,-0.087,0.091
-0.099,-0.368,-0.613
-0.024,-0.103,-0.449
-0.082,-0.252,-0.808
-0.024,-0.103,-0.092
0.092,0.336,0.735
0.042,0.096,0.322
0.067,0.303,0.704
0.075,0.220,0.511
-0.033,-0.103,-0.464
0.034,0.120,0.337
0.001,-0.078,0.172
0.001,0.021,-0.129
0.067,0.245,0.649
-0.024,-0.045,-0.296
0.075,0.228,0.466
-0.033,0.013,-0.049
-0.057,-0.277,-0.475
-0.041,-0.136,-0.513
-0.091,-0.352,-0.687
0.042,0.286,0.633
-0.049,0.013,-0.011
-0.215,-0.203,-0.809
0.025,0.120,0.145
0.092,0.286,0.669
0.042,0.112,0.208
-0.041,-0.111,-0.404
0.067,0.228,0.507
-0.008,-0.045,0.173
0.001,0.038,-0.069
0.017,0.062,0.064
-0.024,-0.153,0.014
0.092,0.344,0.753
0.001,-0.178,-0.400
0.075,0.212,0.423
0.025,0.087,0.060
0.017,0.096,0.105
-0.041,-0.211,-0.424
-0.240,-0.211,-0.787
-0.099,-0.393,-0.672
0.050,0.178,0.308
0.042,0.129,0.161
0.083,0.261,0.744
0.042,-0.037,-0.328
-0.016,-0.070,-0.079
0.050,0.253,0.582
0.083,0.245,0.499
0.067,0.236,0.446
0.042,0.120,0.390
-0.082,-0.310,-0.606
-0.107,-0.277,-0.798
-0.041,-0.186,-0.142
0.034,0.087,0.288
0.092,0.303,0.716
-0.024,-0.062,-0.140
0.042,0.087,0.684
-0.049,-0.236,-0.254
-0.091,-0.302,-0.873
-0.057,-0.161,-0.593
0.025,0.129,0.293
-0.041,-0.136,-0.238
-0.107,-0.368,-0.816
-0.057,-0.285,-0.459
0.025,0.029,0.537
-0.024,0.162,0.256
0.075,-0.037,-0.021
0.034,0.071,0.129
-0.024,-0.070,-0.354
-0.074,-0.302,-0.497
-0.024,-0.070,-0.327
0.025,0.129,0.156
0.009,0.096,0.167
0.050,0.129,0.200
0.100,0.104,0.229
-0.033,-0.070,-0.351
0.001,0.062,0.112
0.067,0.220,0.434
-0.107,-0.410,-0.736
-0.033,-0.186,-0.113
0.001,-0.070,0.182
-0.016,-0.103,-0.307
-0.016,-0.004,-0.056
0.025,0.120,0.286
0.034,0.112,0.135
0.017,0.004,0.200
0.042,0.129,0.777
0.058,0.195,0.352
0.108,0.294,0.731
-0.041,-0.227,-0.380
-0.024,-0.062,-0.337
-0.066,0.096,0.042
-0.033,0.170,0.288
-0.049,-0.252,-0.392
0.050,0.170,0.313
0.092,0.319,0.693
0.034,0.145,0.350
0.025,0.096,0.326
0.042,0.096,0.322
0.001,-0.045,0.254
0.133,0.278,0.680
-0.024,0.021,-0.038
-0.033,-0.062,-0.346
0.009,0.062,0.053
-0.099,-0.261,-0.761
-0.248,-0.219,-0.768
-0.016,0.195,0.383
0.042,0.162,0.287
-0.099,-0.343,-0.764
0.034,0.145,0.350
-0.041,-0.169,-0.198
-0.066,-0.153,-0.582
0.075,0.245,0.479
-0.024,-0.012,-0.076
0.092,0.253,0.614
0.042,0.112,0.148
-0.016,-0.012,-0.222
-0.024,-0.145,-0.021
0.083,0.245,0.517
-0.082,-0.269,-0.622
0.042,0.087,0.460
-0.033,0.187,0.346
-0.049,-0.136,-0.358
0.042,0.145,0.224
0.058,0.228,0.634
0.150,0.178,0.462
-0.041,-0.203,-0.161
0.141,0.212,0.532
0.009,-0.020,0.140
-0.008,0.004,0.024
-0.074,-0.219,-0.595
-0.033,-0.062,-0.354
-0.008,-0.029,-0.034
0.034,0.137,0.180
-0.066,-0.211,-0.721
0.042,0.120,0.692
-0.074,-0.211,-0.757
0.083,0.261,0.520
0.067,0.245,0.605
-0.074,-0.203,-0.714
0.042,0.137,0.427
-0.041,-0.194,-0.155
-0.008,-0.153,-0.580
-0.024,-0.120,-0.423
0.001,0.021,0.091
-0.082,-0.327,-0.556
-0.008,-0.020,-0.244
-0.016,-0.004,-0.045
-0.066,-0.194,-0.483
-0.041,-0.219,-0.202
0.042,0.170,0.452
-0.049,-0.128,-0.446
0.058,0.220,0.617
0.001,-0.012,-0.096
-0.057,-0.203,-0.714
-0.049,-0.261,-0.311
-0.041,-0.203,-0.351
-0.057,-0.153,-0.546
0.083,0.270,0.703
0.009,-0.037,0.027
0.009,0.079,0.107
0.017,0.154,0.528
0.034,0.154,0.471
-0.033,-0.078,-0.250
-0.016,-0.004,-0.123
0.075,0.270,0.671
0.075,0.253,0.513
-0.057,-0.128,-0.395
0.001,0.112,0.303
0.216,0.054,0.215
0.042,0.120,0.199
0.092,0.278,0.594
0.100,0.311,0.695
-0.016,0.021,0.187
-0.033,-0.037,-0.106
-0.008,-0.070,-0.249
-0.107,-0.310,-0.843
0.083,0.270,0.567
-0.016,-0.128,0.008
0.075,0.245,0.671
0.067,0.178,0.404
0.025,0.054,0.583
-0.057,-0.252,-0.465
-0.082,-0.236,-0.828
-0.074,-0.227,-0.627
0.083,0.145,0.354
0.025,0.154,0.551
-0.041,-0.236,-0.339
-0.041,0.029,-0.031
-0.024,0.145,0.232
0.100,0.303,0.708
-0.008,-0.169,-0.426
-0.008,0.137,0.219
-0.074,-0.219,-0.622
-0.016,-0.029,-0.015
-0.016,-0.020,0.016
-0.008,-0.120,0.012
0.067,0.270,0.564
0.058,0.203,0.369
