x,y,t
0.271,-0.134,0.423
-0.461,0.032,-0.826
-0.478,0.032,-0.830
0.236,0.067,-0.076
0.097,-0.055,-0.047
-0.356,0.040,-0.611
0.071,0.014,0.181
0.132,-0.099,0.290
0.175,0.006,0.330
-0.304,0.014,-0.733
0.193,0.075,0.202
-0.347,0.189,-0.771
0.071,0.067,-0.089
-0.217,0.049,-0.370
0.324,-0.073,0.565
0.132,-0.029,0.722
-0.086,0.058,-0.276
0.341,-0.186,0.566
-0.182,-0.012,-0.269
-0.408,0.040,-0.631
0.158,0.067,0.281
0.236,0.014,-0.002
0.271,-0.195,0.430
-0.356,0.032,-0.580
0.228,-0.151,0.442
-0.060,0.006,-0.156
-0.147,0.049,-0.441
0.184,-0.151,0.437
0.219,-0.125,0.410
-0.147,-0.038,-0.339
0.263,-0.134,0.404
0.114,0.093,0.190
-0.313,0.101,-0.430
0.228,-0.134,0.758
0.228,0.049,0.156
0.141,0.075,0.161
0.280,0.040,0.138
0.202,-0.143,0.415
0.097,0.075,0.031
-0.278,0.075,-0.452
0.053,0.040,0.061
-0.426,0.032,-0.769
0.210,-0.038,0.219
0.158,0.032,0.579
-0.435,0.023,-0.781
0.045,0.084,-0.006
0.097,0.032,0.178
0.132,0.006,0.341
0.045,-0.064,-0.076
0.114,-0.090,0.193
-0.121,0.075,-0.173
0.080,-0.047,0.229
0.184,-0.055,0.238
0.167,0.023,0.212
-0.260,0.162,-0.571
0.280,-0.099,0.455
-0.487,0.171,-0.784
0.045,0.014,-0.120
0.114,-0.082,0.840
0.158,-0.108,0.358
0.306,-0.169,0.483
0.245,-0.099,0.751
0.315,-0.212,0.821
-0.060,-0.003,-0.099
0.332,-0.082,0.610
0.097,-0.082,0.033
-0.156,0.032,-0.311
0.271,0.023,0.043
0.263,-0.134,0.496
0.280,0.032,0.017
0.289,-0.003,0.456
0.306,-0.143,0.910
0.280,-0.021,0.541
0.297,-0.038,0.566
-0.295,0.023,-0.649
-0.208,-0.029,-0.327
0.114,-0.029,0.326
0.123,-0.055,0.809
0.193,0.101,-0.207
0.149,-0.073,0.208
0.315,-0.204,0.790
0.062,0.023,-0.093
0.080,0.006,0.127
0.106,0.075,0.098
0.332,-0.160,0.730
-0.400,0.040,-0.619
0.010,0.023,-0.096
-0.400,0.154,-0.792
0.297,-0.169,0.820
0.254,-0.003,0.481
0.036,0.067,-0.131
0.001,0.084,-0.167
-0.347,0.119,-0.768
-0.156,-0.029,-0.311
-0.051,-0.012,-0.104
0.114,0.119,0.177
-0.408,0.154,-0.754
0.114,0.049,0.207
0.280,-0.151,0.815
0.175,0.006,0.076
0.254,-0.064,0.492
-0.112,-0.064,-0.310
0.141,-0.038,0.775
0.289,-0.073,0.735
0.236,0.093,-0.040
-0.365,0.145,-0.710
-0.382,0.171,-0.733
0.263,-0.012,0.418
-0.147,0.049,-0.301
0.210,0.067,0.241
-0.130,-0.029,-0.187
0.167,-0.082,0.240
0.324,-0.134,0.645
0.141,-0.012,0.459
-0.269,0.128,-0.449
0.175,0.032,0.218
0.141,0.119,0.118
-0.156,0.032,-0.339
-0.269,0.101,-0.442
-0.147,0.023,-0.274
0.080,0.023,0.263
-0.208,0.006,-0.355
-0.313,-0.003,-0.733
-0.313,-0.029,-0.613
-0.539,0.067,-0.825
0.062,0.032,-0.067
-0.269,0.075,-0.519
0.219,-0.134,0.347
0.175,0.093,0.285
0.245,-0.204,0.711
0.071,0.084,-0.091
0.158,0.058,0.311
0.210,-0.021,0.454
0.010,0.040,-0.185
-0.304,-0.012,-0.548
0.263,-0.177,0.425
-0.365,0.145,-0.731
0.097,-0.029,0.009
0.219,0.049,-0.049
-0.391,0.023,-0.788
-0.182,0.049,-0.499
0.167,-0.038,0.865
0.053,0.075,-0.109
0.306,-0.108,0.502
-0.112,0.067,-0.292
0.210,-0.143,0.446
0.219,0.093,0.010
0.036,0.058,-0.022
-0.347,0.067,-0.654
0.149,-0.134,0.311
0.193,0.058,0.346
0.106,0.040,0.018
-0.347,0.171,-0.828
0.062,0.014,-0.109
-0.496,0.058,-0.808
-0.269,0.093,-0.623
0.184,0.093,-0.176
0.036,-0.003,0.215
-0.069,-0.047,-0.164
-0.313,0.119,-0.582
0.080,0.006,0.851
0.175,0.023,0.738
-0.243,0.032,-0.397
0.123,-0.073,0.154
-0.461,0.006,-0.794
0.332,-0.177,0.892
0.114,-0.108,0.296
0.080,0.040,-0.046
0.236,0.006,-0.016
0.106,-0.038,0.200
0.132,0.093,0.284
0.271,-0.082,0.553
0.123,-0.047,0.162
-0.269,0.136,-0.495
0.106,-0.064,0.242
0.315,-0.169,0.832
-0.286,0.128,-0.669
-0.278,0.040,-0.336
0.141,0.067,0.179
-0.086,-0.029,-0.196
-0.138,0.006,-0.306
0.236,-0.169,0.448
0.062,0.032,0.077
-0.321,0.162,-0.656
-0.478,0.171,-0.811
-0.426,-0.003,-0.816
0.167,-0.099,0.426
0.088,-0.047,0.166
0.280,-0.169,0.424
0.245,-0.151,0.388
0.123,0.119,0.187
0.228,0.032,-0.005
-0.286,0.093,-0.659
-0.243,0.006,-0.347
-0.199,0.023,-0.451
-0.130,-0.038,-0.216
-0.286,0.093,-0.601
-0.365,0.084,-0.806
-0.304,0.049,-0.655
-0.269,0.058,-0.561
-0.304,0.006,-0.545
0.315,-0.125,0.684
0.149,-0.125,0.236
0.236,-0.143,0.358
0.158,-0.047,0.877
0.263,-0.047,0.537
0.245,0.049,0.122
0.097,0.006,0.810
0.297,-0.038,0.510
0.245,-0.125,0.548
-0.208,-0.021,-0.371
0.167,-0.038,0.373
0.080,0.084,0.040
0.202,0.040,0.234
-0.042,-0.047,-0.164
0.114,0.058,0.334
-0.478,0.014,-0.810
-0.295,0.093,-0.526
0.027,0.023,-0.031
-0.347,0.145,-0.732
0.027,-0.055,-0.117
-0.295,0.171,-0.717
-0.095,-0.003,-0.178
-0.304,0.145,-0.644
-0.304,0.023,-0.667
-0.443,0.171,-0.824
0.175,-0.151,0.287
0.080,0.093,-0.080
-0.173,0.032,-0.323
0.210,0.032,0.189
-0.208,0.023,-0.303
0.184,-0.125,0.396
0.114,-0.082,0.282
-0.295,0.067,-0.581
0.306,-0.116,0.518
-0.435,0.136,-0.825
0.080,0.032,0.155
-0.313,0.136,-0.760
-0.016,-0.029,-0.201
0.167,0.119,0.082
-0.164,-0.021,-0.258
-0.260,0.119,-0.616
-0.391,0.084,-0.829
-0.321,0.040,-0.712
-0.103,0.023,-0.209
0.114,-0.021,0.013
-0.008,-0.029,-0.045
0.114,-0.108,0.209
0.202,0.040,0.080
0.332,-0.055,0.774
0.097,-0.064,0.854
-0.382,0.197,-0.814
-0.269,0.006,-0.493
0.184,-0.073,0.266
0.053,-0.038,-0.005
-0.417,0.093,-0.575
-0.164,0.049,-0.142
0.141,-0.047,0.138
-0.077,-0.064,-0.180
-0.138,-0.038,-0.349
0.228,-0.143,0.382
0.228,-0.134,0.779
0.219,-0.073,0.584
0.088,0.006,0.206
-0.374,0.136,-0.676
0.114,-0.055,0.114
0.088,-0.108,0.172
-0.164,0.006,-0.223
-0.025,0.119,-0.173
-0.234,0.040,-0.480
0.263,-0.143,0.730
0.271,-0.134,0.454
-0.260,0.154,-0.638
-0.356,0.023,-0.609
0.027,-0.047,-0.019
0.149,-0.038,0.852
-0.103,-0.038,-0.265
-0.365,0.162,-0.828
0.175,-0.003,0.372
-0.086,0.093,-0.260
0.149,-0.055,0.704
-0.365,0.162,-0.732
-0.121,-0.003,-0.345
-0.321,0.032,-0.697
0.141,0.084,0.299
-0.321,0.006,-0.633
0.045,-0.047,-0.127
0.280,-0.108,0.764
-0.269,0.023,-0.431
0.053,0.093,0.019
0.202,0.023,0.069
-0.008,-0.055,-0.171
0.088,0.084,0.028
0.036,-0.021,-0.110
0.332,-0.160,0.821
-0.356,0.067,-0.759
0.036,-0.064,-0.180
-0.164,-0.012,-0.331
-0.286,0.032,-0.568
-0.347,0.171,-0.783
0.341,-0.143,0.654
0.027,0.023,-0.175
0.088,0.006,-0.021
0.263,-0.177,0.401
0.141,0.049,0.211
-0.356,0.180,-0.705
0.175,-0.073,0.321
-0.042,-0.064,-0.208
0.254,0.023,0.062
0.350,-0.047,0.582
0.097,-0.073,0.152
-0.313,0.154,-0.606
-0.260,0.075,-0.539
0.193,0.040,0.099
-0.138,-0.003,-0.239
0.053,-0.021,-0.109
-0.391,0.154,-0.815
-0.173,-0.012,-0.393
-0.103,0.014,-0.295
-0.042,-0.047,-0.257
0.228,-0.012,0.487
0.071,-0.073,0.193
-0.182,-0.021,-0.387
-0.408,0.049,-0.743
0.149,-0.029,0.192
0.193,0.040,-0.166
0.271,0.049,0.097
-0.356,0.154,-0.704
0.306,-0.073,0.538
0.088,-0.047,0.092
0.202,-0.047,0.401
0.254,-0.082,0.332
-0.156,0.058,-0.380
0.202,-0.125,0.445
0.167,0.075,0.234
-0.295,0.145,-0.544
0.202,0.023,-0.217
0.263,-0.021,0.525
-0.243,0.084,-0.446
0.123,-0.064,0.314
0.097,-0.038,0.223
0.254,-0.143,0.832
-0.374,0.162,-0.803
-0.208,0.058,-0.432
0.315,-0.055,0.524
0.106,-0.038,0.870
-0.182,0.014,-0.250
0.080,0.006,0.377
-0.260,0.040,-0.566
0.027,0.014,-0.159
0.280,-0.090,0.704
-0.121,-0.012,-0.249
0.053,0.023,0.066
-0.286,0.084,-0.460
0.114,-0.047,0.281
-0.156,-0.012,-0.367
-0.234,0.049,-0.542
0.097,-0.055,0.909
0.071,-0.064,-0.031
0.289,-0.003,0.507
0.167,0.110,0.170
0.324,-0.230,0.610
-0.051,0.101,-0.148
0.036,-0.064,-0.099
0.053,-0.055,0.028
0.332,-0.125,0.739
0.053,0.075,-0.018
-0.042,-0.012,-0.157
0.254,-0.125,0.427
-0.304,0.180,-0.745
0.097,-0.047,0.233
0.158,-0.047,0.249
0.027,0.101,-0.045
0.271,-0.012,0.530
-0.304,0.032,-0.641
-0.469,0.101,-0.798
0.045,0.075,0.065
0.158,0.032,0.682
-0.278,0.075,-0.677
-0.086,0.075,-0.159
-0.260,0.067,-0.649
0.097,-0.012,0.233
0.210,0.040,0.037
0.158,0.049,0.366
-0.077,0.058,-0.330
0.036,0.023,-0.130
0.236,0.032,-0.069
-0.051,0.101,-0.096
0.149,0.040,0.269
-0.051,0.040,-0.299
0.141,-0.134,0.240
-0.286,0.049,-0.639
-0.173,0.049,-0.335
0.271,-0.099,0.877
0.271,-0.055,0.674
0.332,-0.064,0.723
0.236,-0.064,0.402
-0.286,0.040,-0.650
-0.304,0.171,-0.771
-0.426,0.006,-0.764
0.071,-0.090,0.040
0.219,0.040,-0.086
-0.164,-0.012,-0.300
0.236,0.128,-0.068
-0.260,0.058,-0.432
-0.138,-0.021,-0.090
0.280,-0.029,0.447
0.045,0.058,-0.138
0.297,-0.125,0.637
0.036,0.040,-0.118
0.175,-0.029,0.134
0.271,0.032,0.174
-0.435,0.197,-0.753
0.184,-0.151,0.359
-0.339,0.040,-0.594
0.193,-0.099,0.312
0.306,-0.212,0.622
0.158,0.084,0.279
0.123,0.049,0.302
0.324,-0.204,0.766
-0.121,0.032,-0.320
-0.295,0.119,-0.704
0.036,0.067,-0.057
0.289,-0.151,0.753
-0.365,0.084,-0.556
-0.156,0.075,-0.197
-0.069,0.075,-0.163
0.045,-0.029,-0.127
0.158,0.084,0.306
0.245,0.049,0.145
0.080,-0.029,-0.056
0.080,0.093,0.049
0.167,0.058,0.466
-0.304,0.049,-0.681
-0.164,0.014,-0.385
-0.069,0.006,-0.229
0.324,-0.134,0.774
0.167,0.006,0.090
0.132,-0.064,0.297
0.080,0.067,0.002
0.280,-0.047,0.454
0.149,-0.038,0.690
0.158,0.023,0.429
0.001,0.119,-0.141
0.306,-0.204,0.684
0.254,-0.195,0.706
-0.435,0.093,-0.647
-0.025,0.084,-0.204
0.053,-0.047,0.164
-0.060,-0.029,-0.065
-0.112,-0.012,-0.332
-0.469,0.032,-0.773
0.280,-0.177,0.438
0.219,-0.064,0.559
0.019,0.093,-0.124
0.141,-0.082,0.252
0.245,-0.029,0.471
-0.034,0.075,-0.227
0.071,-0.029,-0.074
0.071,-0.038,0.191
0.141,0.110,-0.222
-0.156,0.058,-0.195
-0.313,0.040,-0.462
-0.417,0.189,-0.805
-0.278,0.145,-0.611
0.036,0.058,-0.083
-0.286,0.040,-0.587
0.210,-0.143,0.324
0.027,0.101,-0.135
0.297,-0.055,0.564
0.175,-0.055,0.192
-0.304,0.128,-0.695
0.088,-0.090,0.274
0.132,0.014,0.790
0.123,0.067,0.342
0.175,0.014,0.233
-0.295,0.040,-0.636
-0.208,0.032,-0.252
0.219,-0.143,0.422
-0.051,-0.021,-0.071
0.123,-0.038,0.344
0.071,0.049,0.022
-0.278,0.049,-0.567
-0.051,-0.038,-0.155
0.149,0.119,0.151
-0.435,0.006,-0.809
0.193,-0.012,0.144
0.202,-0.055,0.251
-0.103,0.075,-0.211
-0.060,0.084,-0.222
-0.269,0.075,-0.442
0.062,0.006,0.075
0.210,-0.151,0.531
-0.016,-0.012,-0.160
0.175,0.110,-0.235
0.306,-0.021,0.573
0.271,0.049,0.019
-0.208,0.058,-0.567
-0.400,0.032,-0.674
0.158,-0.099,0.343
0.114,0.058,0.191
-0.304,0.154,-0.668
0.167,0.023,0.365
0.306,-0.125,0.732
0.123,0.049,0.224
-0.086,0.049,-0.376
-0.330,0.162,-0.621
-0.234,0.049,-0.196
0.097,0.058,0.168
0.280,-0.012,0.446
0.306,-0.134,0.593
0.184,-0.003,0.115
0.210,-0.029,0.410
0.088,0.075,-0.057
0.097,0.006,-0.007
-0.365,0.049,-0.667
0.114,0.075,-0.002
0.071,0.067,0.051
-0.130,-0.038,-0.289
0.080,0.067,-0.038
0.228,0.023,0.168
-0.051,0.110,-0.210
0.193,0.084,0.159
0.141,-0.073,0.742
0.036,-0.055,0.162
-0.042,0.075,-0.164
-0.365,0.154,-0.666
-0.286,0.110,-0.664
-0.321,0.023,-0.710
0.219,-0.064,0.415
-0.391,0.093,-0.725
0.245,0.032,0.077
0.210,-0.090,0.412
-0.130,0.006,-0.352
-0.469,0.154,-0.749
-0.103,-0.038,-0.228
0.167,0.032,0.110
-0.304,-0.029,-0.672
0.236,-0.160,0.768
-0.487,0.101,-0.769
-0.321,0.023,-0.729
-0.112,-0.003,-0.316
-0.225,-0.003,-0.288
-0.199,0.058,-0.411
0.019,-0.038,-0.192
0.167,-0.021,0.872
0.114,-0.064,0.910
-0.069,0.049,-0.340
0.254,0.023,0.132
0.175,-0.143,0.299
-0.225,0.040,-0.381
0.175,0.014,0.404
0.027,-0.003,-0.121
-0.339,0.128,-0.609
0.228,0.110,0.002
0.010,-0.003,-0.032
0.123,-0.125,0.217
-0.112,-0.029,-0.213
0.045,-0.012,0.255
0.271,-0.073,0.572
-0.217,0.040,-0.323
-0.138,0.014,-0.215
0.254,-0.143,0.475
0.245,-0.082,0.780
-0.260,0.014,-0.348
0.254,0.040,0.149
-0.164,0.058,-0.478
0.280,-0.177,0.714
0.019,0.093,-0.006
0.271,-0.151,0.740
-0.252,-0.003,-0.470
0.254,-0.125,0.466
-0.400,0.058,-0.819
-0.461,0.040,-0.697
0.202,0.075,0.281
-0.408,0.189,-0.767
0.245,-0.125,0.377
-0.103,0.049,-0.063
-0.217,0.006,-0.369
0.114,0.067,0.009
0.027,-0.029,-0.148
0.080,-0.055,0.206
0.263,-0.082,0.449
-0.330,0.162,-0.692
-0.356,0.171,-0.818
0.132,0.093,0.139
-0.182,-0.038,-0.372
-0.086,0.084,-0.199
0.332,-0.029,0.853
0.254,-0.099,0.667
0.062,0.067,-0.098
-0.522,0.067,-0.806
-0.391,0.023,-0.749
0.263,-0.038,0.431
0.158,0.040,0.402
-0.374,0.049,-0.630
0.219,-0.003,0.106
0.088,-0.073,-0.104
0.106,-0.047,0.096
0.202,0.075,-0.209
-0.286,0.145,-0.526
0.053,-0.038,-0.042
0.071,-0.055,0.003
0.080,-0.073,0.893
0.202,-0.055,0.218
-0.304,0.006,-0.426
-0.042,0.084,-0.111
0.184,-0.090,0.483
-0.191,0.067,-0.520
0.106,-0.055,0.778
0.271,-0.125,0.763
0.297,-0.108,0.477
-0.313,-0.003,-0.630
0.228,0.101,0.053
-0.452,0.145,-0.803
0.271,-0.204,0.676
0.254,0.040,0.053
-0.086,0.040,-0.252
0.010,0.101,-0.085
-0.356,0.075,-0.667
-0.103,0.075,-0.289
0.210,-0.108,0.410
-0.008,-0.047,-0.139
-0.330,0.101,-0.737
0.175,-0.108,0.278
0.289,-0.204,0.660
0.306,-0.143,0.503
0.167,-0.143,0.271
0.027,0.101,-0.080
-0.339,0.040,-0.723
0.167,-0.116,0.270
0.202,-0.134,0.386
-0.182,0.040,-0.199
-0.130,-0.003,-0.228
0.149,-0.055,0.783
-0.042,0.058,-0.232
0.280,-0.160,0.907
0.106,-0.047,0.787
-0.313,0.171,-0.645
0.045,-0.038,0.219
0.228,0.049,0.101
-0.356,0.006,-0.809
-0.313,0.006,-0.529
0.306,-0.186,0.855
-0.365,0.006,-0.671
-0.199,0.006,-0.379
-0.156,-0.029,-0.287
0.219,-0.029,0.512
-0.077,0.075,-0.178
0.001,0.023,-0.208
0.019,0.093,-0.148
-0.138,-0.012,-0.063
-0.103,-0.047,-0.205
0.141,-0.029,0.543
0.123,-0.003,0.345
-0.077,-0.003,-0.285
-0.347,0.049,-0.776
0.080,0.032,0.108
0.106,-0.021,0.339
-0.042,-0.012,-0.129
0.306,-0.047,0.587
0.219,-0.047,0.412
-0.260,0.032,-0.327
-0.304,0.049,-0.515
0.202,-0.108,0.322
0.019,-0.038,-0.067
0.228,-0.125,0.499
0.315,-0.073,0.693
0.053,-0.047,-0.106
0.088,-0.047,0.040
-0.295,0.171,-0.609
0.289,-0.134,0.468
-0.347,0.189,-0.737
-0.095,0.006,-0.285
0.263,-0.143,0.516
0.341,-0.029,0.707
0.106,0.032,0.054
0.001,0.067,-0.187
-0.478,0.058,-0.791
-0.295,0.162,-0.665
-0.347,0.171,-0.684
-0.469,0.023,-0.662
0.289,-0.090,0.791
0.202,0.058,0.485
-0.103,-0.055,-0.265
-0.295,0.049,-0.573
-0.313,-0.003,-0.552
0.236,0.023,0.097
0.228,0.049,0.198
0.010,-0.047,-0.187
0.141,-0.073,0.288
-0.060,0.040,-0.172
0.071,0.006,0.306
-0.391,0.067,-0.795
0.167,0.032,0.173
0.289,-0.212,0.898
0.149,-0.029,0.901
0.306,-0.125,0.815
0.236,-0.073,0.280
-0.408,0.110,-0.724
0.071,-0.082,0.847
0.045,-0.029,0.073
0.254,-0.177,0.854
0.324,-0.082,0.760
0.053,-0.047,0.894
0.158,0.023,0.117
-0.356,0.006,-0.708
0.088,-0.003,0.860
-0.103,-0.021,-0.141
-0.295,0.014,-0.481
0.315,-0.177,0.881
0.315,-0.073,0.753
-0.269,0.128,-0.655
-0.269,0.119,-0.426
-0.147,0.014,-0.264
-0.034,-0.012,-0.099
-0.408,0.014,-0.760
-0.330,0.023,-0.741
0.114,-0.090,0.859
0.280,-0.029,0.582
0.097,-0.047,0.821
-0.260,0.058,-0.576
0.297,-0.064,0.514
-0.260,0.075,-0.626
-0.321,0.040,-0.583
0.350,-0.151,0.858
0.097,-0.082,0.221
0.010,-0.003,0.906
-0.504,0.154,-0.716
-0.452,0.101,-0.782
0.202,0.067,0.423
0.123,0.032,0.369
0.324,-0.134,0.599
0.132,-0.064,0.331
-0.365,0.128,-0.806
0.289,-0.099,0.443
-0.182,0.032,-0.238
-0.252,0.075,-0.455
-0.321,0.162,-0.584
0.315,-0.151,0.542
0.010,0.084,-0.055
-0.304,0.101,-0.700
-0.077,-0.029,-0.173
0.315,-0.195,0.909
0.236,0.006,0.450
0.193,-0.090,0.352
-0.469,0.023,-0.800
-0.443,0.145,-0.821
0.202,-0.099,0.408
0.289,-0.177,0.535
0.167,0.032,0.552
-0.269,0.067,-0.632
-0.252,0.093,-0.513
0.080,0.067,-0.069
-0.321,0.032,-0.637
-0.269,0.084,-0.503
-0.147,0.006,-0.228
0.106,0.101,0.140
