x,y,t
-0.542,-0.117,-0.600
-0.160,-0.015,-0.076
-0.406,-0.083,-0.450
-0.222,-0.015,-0.244
0.058,0.026,0.103
0.161,0.026,0.178
0.242,0.040,0.274
0.372,0.060,0.363
-0.065,-0.001,0.022
-0.433,-0.076,-0.438
0.577,0.067,0.625
-0.536,-0.110,-0.568
0.045,0.026,0.178
-0.126,-0.015,-0.117
-0.249,-0.015,-0.340
-0.037,0.006,-0.054
0.051,0.013,-0.007
0.475,0.074,0.696
-0.249,-0.028,-0.326
-0.672,-0.144,-0.603
-0.147,-0.022,-0.156
-0.071,-0.008,-0.102
-0.037,-0.001,-0.006
0.092,0.040,0.053
0.516,0.074,0.689
-0.188,-0.022,-0.143
0.222,0.019,0.281
0.604,0.067,0.657
0.229,0.047,0.282
-0.542,-0.103,-0.569
-0.297,-0.035,-0.342
0.065,0.019,0.008
-0.290,-0.028,-0.330
0.256,0.040,0.308
0.161,0.047,0.131
0.058,0.013,0.019
0.181,0.047,0.158
0.085,0.013,0.087
0.236,0.040,0.311
-0.447,-0.083,-0.501
0.290,0.060,0.285
0.106,0.019,0.039
-0.058,0.013,0.036
-0.037,-0.001,-0.057
-0.235,-0.035,-0.206
-0.420,-0.069,-0.447
0.106,0.033,0.226
-0.515,-0.103,-0.590
0.516,0.054,0.667
0.290,0.040,0.332
0.092,0.019,0.049
0.277,0.060,0.269
-0.542,-0.110,-0.552
-0.365,-0.069,-0.407
0.461,0.060,0.520
-0.297,-0.035,-0.247
0.352,0.060,0.342
-0.399,-0.076,-0.460
-0.201,-0.022,-0.299
-0.133,-0.001,-0.155
-0.542,-0.124,-0.615
0.345,0.060,0.351
0.427,0.054,0.437
0.611,0.067,0.667
-0.351,-0.042,-0.369
0.556,0.074,0.689
-0.392,-0.069,-0.489
-0.010,0.013,-0.098
0.154,0.026,0.094
0.324,0.040,0.392
-0.522,-0.103,-0.591
0.167,0.033,0.108
-0.140,-0.008,-0.286
-0.276,-0.028,-0.389
0.236,0.033,0.282
-0.481,-0.097,-0.513
-0.126,-0.001,-0.148
-0.256,-0.022,-0.287
-0.263,-0.035,-0.190
-0.085,0.006,-0.154
-0.228,-0.028,-0.230
-0.071,-0.008,-0.163
-0.522,-0.090,-0.518
-0.058,0.006,-0.147
0.113,0.026,0.065
0.236,0.040,0.279
-0.508,-0.090,-0.610
0.297,0.054,0.340
0.140,0.040,0.111
0.113,0.040,0.131
-0.324,-0.035,-0.432
0.393,0.054,0.504
-0.106,-0.008,-0.195
0.379,0.054,0.428
-0.119,-0.008,-0.205
0.365,0.047,0.448
0.290,0.047,0.270
0.597,0.074,0.663
0.181,0.033,0.152
0.017,0.019,-0.042
0.208,0.040,0.245
-0.556,-0.124,-0.612
-0.345,-0.056,-0.382
-0.420,-0.069,-0.463
0.092,0.013,0.056
-0.385,-0.056,-0.337
-0.071,-0.008,-0.135
0.645,0.074,0.724
-0.290,-0.028,-0.342
0.277,0.047,0.346
-0.385,-0.062,-0.518
0.516,0.067,0.664
0.427,0.033,0.604
0.038,-0.001,0.060
-0.249,-0.022,-0.279
-0.126,-0.001,-0.200
-0.638,-0.138,-0.603
-0.058,-0.001,-0.060
0.167,0.033,0.191
-0.269,-0.042,-0.374
-0.474,-0.083,-0.522
0.031,0.019,-0.017
0.577,0.074,0.720
-0.228,-0.015,-0.311
-0.317,-0.035,-0.317
0.113,0.026,0.186
0.256,0.047,0.430
-0.044,0.013,-0.052
0.468,0.060,0.575
0.591,0.074,0.657
-0.488,-0.083,-0.605
0.556,0.067,0.716
-0.297,-0.049,-0.387
-0.365,-0.056,-0.486
0.058,0.006,0.011
-0.385,-0.076,-0.443
-0.433,-0.069,-0.399
0.113,0.019,0.120
-0.249,-0.042,-0.325
0.290,0.054,0.288
-0.413,-0.076,-0.532
-0.078,-0.015,-0.111
0.632,0.054,0.725
0.283,0.054,0.354
0.509,0.054,0.557
-0.461,-0.076,-0.444
-0.188,-0.022,-0.167
0.236,0.033,0.220
-0.542,-0.110,-0.578
-0.481,-0.083,-0.440
-0.126,-0.022,-0.095
-0.379,-0.062,-0.494
0.202,0.040,0.269
-0.024,0.019,-0.012
-0.099,0.006,-0.110
-0.044,0.006,-0.010
0.522,0.019,0.625
0.277,0.040,0.314
0.256,-0.008,0.382
0.413,0.060,0.417
0.242,0.054,0.281
0.147,0.033,0.097
0.154,0.026,0.206
-0.119,-0.015,-0.114
0.099,0.013,0.048
-0.488,-0.076,-0.465
-0.324,-0.056,-0.437
-0.283,-0.028,-0.319
0.638,0.074,0.732
-0.351,-0.049,-0.469
-0.003,-0.001,-0.058
0.133,0.040,0.176
-0.290,-0.035,-0.398
-0.099,-0.008,-0.087
0.133,0.019,0.090
0.331,0.047,0.396
0.174,0.040,0.125
0.045,-0.001,-0.003
0.365,0.060,0.489
-0.119,0.006,-0.193
-0.529,-0.103,-0.528
-0.508,-0.117,-0.620
0.536,0.067,0.574
0.283,0.047,0.337
-0.590,-0.124,-0.596
0.202,0.019,0.185
-0.461,-0.083,-0.598
-0.160,-0.022,-0.238
-0.379,-0.076,-0.479
-0.051,-0.001,-0.040
0.550,0.060,0.672
0.359,0.060,0.465
0.215,0.026,0.283
0.045,0.026,0.068
0.345,0.067,0.368
-0.324,-0.042,-0.418
-0.099,-0.008,-0.183
0.550,0.060,0.590
-0.071,-0.015,-0.142
-0.495,-0.090,-0.539
0.072,0.033,0.116
0.488,0.054,0.531
0.481,0.074,0.598
-0.085,0.006,-0.010
-0.085,-0.008,-0.084
-0.058,0.013,-0.067
-0.153,-0.008,-0.053
-0.051,0.013,-0.126
-0.495,-0.083,-0.457
0.413,0.047,0.497
0.338,0.047,0.407
0.085,0.013,0.039
0.065,0.013,0.090
0.038,0.019,0.096
0.092,0.033,0.123
-0.065,0.013,-0.058
0.222,0.047,0.261
-0.092,0.006,-0.106
-0.529,-0.097,-0.534
0.386,0.060,0.400
-0.515,-0.090,-0.537
0.461,0.074,0.640
0.249,0.047,0.219
0.277,0.047,0.263
-0.031,0.013,-0.097
-0.420,-0.062,-0.479
-0.440,-0.062,-0.379
-0.392,-0.083,-0.458
-0.174,-0.015,-0.175
0.509,0.060,0.646
0.570,0.074,0.639
-0.413,-0.076,-0.466
0.440,0.054,0.533
-0.304,-0.028,-0.401
-0.290,-0.028,-0.409
-0.112,-0.001,-0.024
-0.119,-0.001,-0.220
0.147,0.033,0.113
-0.024,0.013,0.078
0.174,0.026,0.210
0.556,0.067,0.604
0.195,0.033,0.143
-0.467,-0.090,-0.606
-0.529,-0.110,-0.577
0.229,0.047,0.192
-0.194,-0.015,-0.209
-0.310,-0.035,-0.261
0.215,0.033,0.192
0.597,0.067,0.661
-0.188,-0.028,-0.141
-0.440,-0.090,-0.482
-0.024,0.013,-0.084
0.399,0.040,0.544
0.543,0.067,0.582
-0.297,-0.028,-0.389
-0.297,-0.028,-0.306
0.133,0.033,0.096
-0.140,-0.008,-0.240
0.454,0.067,0.552
-0.406,-0.056,-0.416
0.447,0.060,0.558
0.591,0.081,0.711
0.024,0.019,-0.036
-0.290,-0.042,-0.414
-0.160,-0.001,-0.112
0.324,0.054,0.411
0.242,0.047,0.232
-0.010,0.013,-0.013
0.283,0.060,0.334
0.324,0.060,0.427
0.270,0.019,0.333
-0.153,-0.008,-0.251
-0.406,-0.049,-0.497
-0.454,-0.083,-0.527
0.222,0.033,0.217
-0.078,-0.008,-0.165
-0.174,-0.008,-0.197
0.297,0.054,0.376
0.120,0.026,0.152
-0.392,-0.062,-0.460
0.174,0.026,0.229
-0.283,-0.035,-0.340
0.215,0.026,0.206
0.133,0.013,0.097
-0.399,-0.049,-0.484
0.154,0.026,0.133
-0.140,-0.001,-0.228
0.379,0.060,0.381
-0.304,-0.035,-0.307
-0.372,-0.076,-0.465
-0.461,-0.090,-0.600
0.434,0.047,0.518
0.345,0.054,0.367
-0.563,-0.124,-0.581
0.270,0.047,0.306
0.331,0.047,0.432
-0.542,-0.097,-0.584
0.222,0.040,0.247
-0.242,-0.015,-0.327
-0.242,-0.015,-0.271
-0.461,-0.076,-0.513
-0.508,-0.090,-0.534
0.413,0.067,0.477
0.099,0.033,0.119
-0.140,-0.022,-0.238
0.318,0.033,0.388
0.379,0.074,0.413
-0.474,-0.083,-0.586
-0.392,-0.062,-0.522
0.249,0.026,0.244
0.126,0.019,0.127
0.556,0.074,0.610
-0.529,-0.103,-0.597
-0.044,-0.015,-0.102
-0.010,0.019,-0.005
0.440,0.047,0.509
-0.085,-0.001,-0.089
-0.556,-0.117,-0.548
-0.502,-0.097,-0.546
0.345,0.060,0.526
0.202,0.047,0.166
0.543,0.074,0.692
0.304,0.047,0.409
-0.010,0.019,-0.088
0.024,0.013,0.025
0.242,0.047,0.327
-0.467,-0.090,-0.494
-0.351,-0.042,-0.393
-0.188,-0.008,-0.281
-0.310,-0.028,-0.326
-0.044,0.013,-0.031
-0.235,-0.015,-0.339
-0.242,-0.035,-0.317
-0.208,-0.028,-0.298
0.509,0.067,0.569
0.202,0.040,0.252
-0.563,-0.117,-0.546
0.092,0.026,0.259
-0.126,-0.001,-0.117
0.563,0.067,0.708
0.038,0.006,-0.005
-0.461,-0.083,-0.529
0.079,0.026,0.113
0.085,0.006,0.044
0.045,0.019,-0.019
-0.160,-0.022,-0.154
0.399,0.054,0.410
0.413,0.054,0.425
-0.283,-0.022,-0.273
-0.502,-0.090,-0.468
-0.522,-0.097,-0.533
0.140,0.026,0.093
-0.420,-0.076,-0.460
-0.297,-0.035,-0.415
-0.160,-0.008,-0.237
0.338,0.054,0.347
0.304,0.054,0.281
-0.031,-0.001,-0.056
0.495,0.054,0.598
-0.065,-0.008,-0.041
0.311,0.060,0.444
-0.536,-0.097,-0.500
0.051,0.033,0.003
-0.399,-0.056,-0.522
0.345,0.054,0.402
-0.502,-0.103,-0.550
0.140,0.013,0.109
0.058,0.006,0.095
-0.194,-0.015,-0.267
-0.078,-0.008,-0.144
0.249,0.047,0.341
0.133,0.026,0.069
0.277,0.040,0.256
-0.577,-0.131,-0.612
0.536,0.074,0.665
0.570,0.060,0.608
-0.522,-0.103,-0.551
-0.242,-0.028,-0.361
0.202,0.033,0.158
0.222,0.033,0.285
0.017,0.026,0.003
-0.024,0.013,-0.111
-0.065,-0.008,-0.140
-0.529,-0.110,-0.599
0.263,0.040,0.304
-0.310,-0.042,-0.423
0.038,0.013,0.049
0.249,0.006,0.368
-0.447,-0.090,-0.561
0.270,0.054,0.263
-0.119,-0.015,-0.131
0.331,0.054,0.311
-0.467,-0.090,-0.588
-0.426,-0.083,-0.502
0.092,0.019,0.025
0.420,0.054,0.428
-0.345,-0.049,-0.388
-0.495,-0.097,-0.530
0.345,0.060,0.450
0.017,-0.001,0.007
0.481,0.060,0.581
0.563,0.060,0.577
0.208,0.040,0.273
0.099,0.026,0.064
0.591,0.054,0.686
0.352,0.060,0.462
0.529,0.067,0.578
-0.447,-0.090,-0.518
0.161,0.026,0.101
0.393,0.067,0.513
0.345,0.060,0.416
-0.338,-0.035,-0.352
-0.433,-0.062,-0.531
-0.495,-0.110,-0.512
-0.365,-0.049,-0.490
-0.106,-0.001,-0.127
-0.508,-0.103,-0.617
-0.515,-0.110,-0.616
0.126,0.013,0.175
-0.065,0.006,-0.141
-0.570,-0.131,-0.574
0.522,0.074,0.571
-0.119,-0.008,-0.119
-0.317,-0.035,-0.412
-0.058,0.006,-0.116
-0.618,-0.131,-0.603
0.256,0.054,0.251
0.399,0.067,0.509
0.140,0.026,0.152
-0.392,-0.076,-0.428
0.051,0.013,0.009
0.249,0.047,0.212
0.154,0.019,0.107
0.017,0.026,0.139
-0.365,-0.069,-0.468
0.024,0.013,0.064
0.024,0.026,0.012
-0.420,-0.062,-0.513
-0.003,0.013,0.005
-0.556,-0.124,-0.573
-0.133,-0.001,-0.166
-0.331,-0.035,-0.426
-0.399,-0.062,-0.356
0.113,0.033,0.077
-0.413,-0.056,-0.504
-0.399,-0.076,-0.441
-0.406,-0.076,-0.429
0.420,0.033,0.558
0.584,0.067,0.575
0.577,0.067,0.716
-0.147,-0.028,-0.223
0.256,0.040,0.216
0.563,0.067,0.622
0.126,0.033,0.142
0.154,0.040,0.191
0.386,0.067,0.492
-0.024,-0.008,-0.086
0.413,0.054,0.524
-0.406,-0.062,-0.340
-0.037,-0.008,-0.088
-0.556,-0.103,-0.541
-0.563,-0.103,-0.522
0.174,0.047,0.237
0.652,0.081,0.731
-0.351,-0.062,-0.453
-0.385,-0.049,-0.420
-0.099,-0.008,-0.044
0.406,0.060,0.408
0.222,0.047,0.387
0.154,0.033,0.172
0.584,0.060,0.653
0.495,0.074,0.667
-0.071,0.013,-0.080
0.174,0.026,0.154
0.420,0.047,0.504
-0.413,-0.076,-0.517
0.263,0.054,0.258
-0.426,-0.090,-0.534
0.386,0.060,0.382
-0.515,-0.090,-0.623
-0.153,-0.001,-0.316
-0.037,-0.008,-0.033
-0.611,-0.124,-0.575
-0.426,-0.076,-0.533
0.324,0.060,0.338
0.290,0.047,0.282
-0.413,-0.062,-0.456
-0.188,-0.008,-0.271
0.352,0.054,0.449
-0.542,-0.097,-0.604
-0.372,-0.049,-0.317
0.058,0.026,0.078
-0.345,-0.049,-0.355
0.229,0.040,0.185
0.468,0.074,0.726
-0.324,-0.062,-0.416
-0.071,-0.015,-0.131
-0.508,-0.097,-0.558
0.365,0.060,0.451
0.311,0.054,0.288
0.440,0.060,0.575
0.072,0.019,0.109
0.454,0.060,0.519
-0.324,-0.035,-0.349
-0.160,-0.015,-0.294
-0.461,-0.103,-0.563
0.126,0.033,0.168
0.004,0.019,0.130
-0.488,-0.076,-0.589
-0.310,-0.035,-0.435
-0.037,-0.001,-0.043
-0.420,-0.056,-0.517
-0.099,-0.022,-0.098
0.072,0.019,0.028
-0.351,-0.056,-0.353
0.045,0.006,0.050
-0.304,-0.028,-0.417
-0.488,-0.083,-0.448
0.140,0.040,0.196
-0.304,-0.049,-0.352
0.126,0.033,0.065
0.420,0.067,0.438
-0.147,-0.015,-0.245
0.550,0.074,0.688
-0.385,-0.056,-0.477
0.106,0.033,0.140
0.454,0.074,0.506
-0.249,-0.015,-0.350
-0.447,-0.069,-0.572
-0.420,-0.083,-0.494
0.045,0.006,0.074
-0.037,0.019,-0.104
0.113,0.019,0.150
0.502,0.067,0.555
0.249,0.013,0.377
0.529,0.060,0.636
0.434,0.067,0.683
-0.488,-0.090,-0.625
0.372,0.060,0.375
-0.399,-0.049,-0.504
0.311,0.040,0.304
0.270,0.054,0.312
0.195,0.033,0.268
-0.031,-0.001,-0.111
0.509,0.060,0.666
-0.269,-0.042,-0.311
-0.351,-0.062,-0.471
-0.276,-0.015,-0.358
0.024,0.006,0.015
-0.269,-0.022,-0.294
-0.338,-0.035,-0.375
0.359,0.060,0.450
-0.017,0.019,-0.030
0.543,0.060,0.596
-0.461,-0.097,-0.523
0.427,0.047,0.594
0.154,0.013,0.130
-0.426,-0.076,-0.563
-0.542,-0.110,-0.607
-0.160,-0.001,-0.191
0.625,0.067,0.693
0.058,0.006,0.073
-0.454,-0.097,-0.567
-0.317,-0.035,-0.333
0.147,0.033,0.226
-0.426,-0.083,-0.524
-0.481,-0.076,-0.548
-0.304,-0.035,-0.339
0.038,0.026,0.044
0.174,0.026,0.119
-0.269,-0.022,-0.262
-0.112,-0.008,-0.046
-0.147,-0.022,-0.231
0.167,0.040,0.134
0.311,0.060,0.303
0.502,0.054,0.649
0.154,0.033,0.230
0.222,0.054,0.205
-0.461,-0.083,-0.505
0.475,0.060,0.586
-0.078,-0.008,-0.095
-0.188,-0.015,-0.309
-0.542,-0.110,-0.508
0.242,0.006,0.364
0.236,-0.008,0.376
0.283,0.054,0.445
-0.147,-0.001,-0.174
0.256,0.047,0.220
-0.256,-0.028,-0.374
0.140,0.040,0.094
-0.065,-0.001,-0.038
0.297,0.040,0.277
-0.153,-0.015,-0.285
-0.549,-0.110,-0.580
0.120,0.026,0.131
0.550,0.060,0.574
-0.003,0.013,-0.074
0.365,0.067,0.371
-0.235,-0.015,-0.209
-0.003,0.013,-0.081
-0.263,-0.022,-0.357
-0.454,-0.076,-0.587
-0.515,-0.117,-0.581
-0.399,-0.069,-0.417
0.522,0.067,0.561
-0.454,-0.083,-0.563
-0.037,-0.008,0.037
0.120,0.026,0.050
-0.242,-0.028,-0.261
0.427,0.060,0.440
0.427,0.067,0.596
0.297,0.040,0.307
0.365,0.060,0.369
0.263,0.047,0.368
-0.167,-0.022,-0.245
-0.345,-0.042,-0.467
0.099,0.013,0.114
0.577,0.081,0.649
0.434,0.074,0.484
-0.085,0.006,-0.095
0.611,0.081,0.676
0.202,0.019,0.272
-0.065,0.006,-0.154
-0.358,-0.062,-0.456
0.522,0.060,0.576
-0.385,-0.062,-0.441
0.229,0.033,0.203
0.229,0.040,0.293
-0.502,-0.110,-0.609
0.161,0.033,0.121
-0.488,-0.076,-0.602
-0.194,-0.008,-0.277
-0.112,-0.015,-0.208
-0.331,-0.042,-0.263
0.447,0.060,0.573
-0.071,-0.008,-0.149
-0.338,-0.049,-0.448
0.065,0.026,0.028
0.522,0.067,0.586
-0.392,-0.049,-0.435
0.427,0.040,0.631
-0.290,-0.035,-0.219
-0.017,0.013,-0.071
-0.051,-0.008,-0.072
0.318,0.060,0.320
-0.645,-0.131,-0.597
-0.529,-0.090,-0.478
0.188,0.033,0.245
0.065,0.006,0.054
-0.515,-0.097,-0.479
0.010,0.013,-0.077
-0.502,-0.083,-0.565
-0.413,-0.069,-0.424
0.283,0.054,0.269
-0.508,-0.090,-0.555
-0.392,-0.062,-0.415
-0.126,0.006,-0.159
0.522,0.074,0.626
-0.126,-0.008,-0.233
-0.481,-0.083,-0.606
-0.283,-0.042,-0.374
-0.481,-0.097,-0.610
-0.474,-0.076,-0.420
-0.454,-0.097,-0.517
0.495,0.054,0.549
-0.358,-0.062,-0.485
-0.399,-0.069,-0.509
0.495,0.067,0.518
-0.051,0.006,-0.145
0.311,0.047,0.285
-0.269,-0.022,-0.309
-0.392,-0.076,-0.505
-0.044,-0.001,-0.112
0.208,0.040,0.180
-0.440,-0.083,-0.489
0.584,0.067,0.720
0.236,0.040,0.270
0.529,0.074,0.608
0.440,0.060,0.495
0.120,0.026,0.068
-0.140,-0.001,-0.220
0.454,0.067,0.579
0.174,0.047,0.203
-0.570,-0.117,-0.607
0.174,0.033,0.199
-0.160,-0.015,-0.267
-0.317,-0.035,-0.290
-0.010,0.019,0.104
0.324,0.047,0.414
0.167,0.047,0.147
0.536,0.060,0.594
0.652,0.081,0.722
-0.522,-0.110,-0.535
0.222,0.040,0.206
0.277,0.047,0.245
-0.269,-0.028,-0.377
0.181,0.040,0.225
0.522,0.019,0.641
0.031,0.019,0.075
0.563,0.067,0.682
-0.037,-0.001,-0.027
-0.536,-0.117,-0.610
0.092,0.033,0.218
-0.099,-0.015,-0.072
0.024,-0.001,0.044
0.536,0.060,0.579
0.516,0.074,0.644
0.652,0.067,0.730
-0.031,0.013,-0.028
0.133,0.033,0.150
0.113,0.013,0.070
0.311,0.054,0.363
0.304,0.047,0.359
-0.051,-0.008,-0.135
0.215,0.047,0.179
-0.433,-0.062,-0.383
0.072,0.006,0.023
-0.174,-0.022,-0.248
0.249,0.026,0.306
-0.488,-0.090,-0.611
-0.058,0.013,-0.141
0.147,0.026,0.204
-0.338,-0.056,-0.334
-0.140,-0.015,-0.130
-0.515,-0.103,-0.564
0.236,0.047,0.398
0.290,0.047,0.350
-0.556,-0.097,-0.553
0.004,0.013,-0.058
0.488,0.060,0.619
0.242,-0.008,0.349
-0.126,-0.022,-0.186
0.434,0.060,0.455
0.283,0.047,0.259
0.195,0.026,0.219
0.092,0.019,0.018
-0.372,-0.049,-0.495
-0.249,-0.042,-0.289
0.120,0.040,0.189
-0.215,-0.015,-0.144
-0.440,-0.069,-0.545
0.174,0.047,0.154
0.174,0.019,0.220
-0.235,-0.028,-0.144
-0.385,-0.069,-0.484
0.324,0.047,0.312
0.188,0.019,0.223
0.031,0.026,-0.034
0.283,0.040,0.289
-0.467,-0.069,-0.568
-0.433,-0.069,-0.564
-0.345,-0.062,-0.439
0.509,0.074,0.556
0.338,0.040,0.345
0.154,0.033,0.092
-0.447,-0.069,-0.552
0.584,0.067,0.658
-0.474,-0.076,-0.523
-0.256,-0.035,-0.375
0.324,0.047,0.324
-0.351,-0.042,-0.453
0.338,0.060,0.433
0.652,0.074,0.711
-0.010,0.019,-0.032
-0.181,-0.015,-0.184
0.563,0.047,0.663
0.611,0.054,0.705
0.372,0.054,0.483
0.195,0.026,0.150
-0.440,-0.076,-0.506
-0.106,0.006,-0.112
0.202,0.033,0.245
0.242,0.019,0.368
-0.112,-0.022,-0.171
0.283,0.047,0.363
0.352,0.067,0.446
-0.276,-0.028,-0.269
-0.058,0.013,-0.117
-0.065,-0.015,-0.086
0.652,0.074,0.726
-0.140,-0.015,-0.281
0.256,0.013,0.341
-0.160,-0.008,-0.258
0.072,0.019,0.088
0.550,0.067,0.695
-0.099,-0.022,-0.168
0.202,0.033,0.218
-0.071,0.013,-0.107
-0.345,-0.049,-0.447
0.058,0.013,0.110
0.242,0.040,0.288
0.318,0.033,0.331
0.045,0.013,0.063
-0.153,-0.015,-0.128
-0.167,-0.022,-0.256
-0.345,-0.069,-0.404
-0.235,-0.015,-0.324
0.085,0.026,0.040
0.263,0.047,0.336
-0.351,-0.035,-0.455
-0.440,-0.097,-0.541
0.058,0.026,0.002
0.283,0.040,0.319
-0.515,-0.110,-0.567
-0.058,0.006,-0.064
0.420,0.060,0.425
0.202,0.047,0.225
-0.140,-0.001,-0.177
0.604,0.054,0.687
-0.065,0.006,-0.077
-0.290,-0.022,-0.390
0.570,0.074,0.690
0.079,0.013,0.083
0.065,0.019,0.104
0.440,0.067,0.453
0.461,0.074,0.680
0.488,0.067,0.636
-0.488,-0.083,-0.471
0.113,0.026,0.044
0.072,0.013,0.072
0.099,0.026,0.141
0.249,0.054,0.459
0.256,0.047,0.227
-0.058,0.013,-0.035
-0.112,-0.008,-0.117
-0.044,0.013,-0.128
0.256,0.040,0.279
0.188,0.026,0.213
0.065,0.019,-0.003
-0.317,-0.035,-0.437
0.393,0.067,0.397
0.222,0.040,0.271
-0.092,-0.022,-0.160
-0.529,-0.110,-0.527
-0.392,-0.076,-0.456
-0.126,-0.001,-0.160
-0.024,0.019,-0.085
0.208,0.033,0.287
-0.024,0.006,-0.025
-0.174,-0.015,-0.259
0.113,0.013,0.151
-0.126,-0.001,-0.228
-0.031,0.013,0.069
-0.188,-0.008,-0.193
-0.085,-0.015,-0.162
0.645,0.074,0.715
0.522,0.054,0.653
-0.495,-0.103,-0.618
0.365,0.060,0.439
