x,y,t
-0.202,-0.386,0.737
0.313,0.282,-0.599
-0.094,-0.087,0.087
0.121,0.213,-0.485
-0.002,0.059,-0.028
0.267,0.259,-0.673
0.206,0.228,-0.505
-0.109,-0.110,0.312
0.014,0.152,-0.293
0.313,0.305,-0.658
-0.033,-0.017,-0.017
0.336,0.328,-0.658
-0.125,-0.202,0.239
0.060,0.144,-0.175
0.060,0.098,-0.230
0.121,0.152,-0.477
0.044,0.152,-0.363
0.098,0.236,-0.459
0.144,0.244,-0.524
-0.163,-0.064,0.164
-0.209,-0.332,0.658
0.014,0.052,-0.118
-0.163,-0.209,0.442
0.021,0.098,-0.284
0.029,0.090,-0.161
0.321,0.305,-0.667
-0.148,-0.125,0.307
0.060,0.213,-0.315
-0.202,-0.263,0.728
0.067,0.152,-0.365
-0.009,-0.002,-0.069
-0.155,-0.225,0.469
0.006,0.006,0.012
0.221,0.190,-0.595
0.021,0.113,-0.189
-0.163,-0.079,0.240
0.175,0.267,-0.551
0.275,0.267,-0.607
0.090,0.213,-0.399
-0.102,-0.163,0.434
-0.178,-0.448,0.735
0.121,0.213,-0.499
0.167,0.267,-0.387
0.044,0.221,-0.409
0.329,0.313,-0.615
-0.186,-0.094,0.244
-0.171,-0.186,0.366
0.144,0.236,-0.475
0.037,0.136,-0.152
0.121,0.213,-0.416
0.229,0.228,-0.609
-0.125,-0.194,0.325
0.259,0.244,-0.660
0.014,0.082,-0.138
0.021,0.121,-0.213
0.244,0.259,-0.632
0.275,0.267,-0.591
-0.140,-0.171,0.492
0.029,0.013,-0.020
-0.040,-0.079,0.072
-0.140,-0.079,0.148
-0.040,-0.056,0.076
-0.117,-0.186,0.440
-0.178,-0.233,0.627
-0.132,-0.102,0.343
0.136,0.221,-0.287
-0.125,-0.148,0.224
0.236,0.182,-0.598
-0.163,-0.171,0.295
0.060,0.144,-0.367
-0.132,-0.186,0.484
-0.148,-0.110,0.168
-0.163,-0.463,0.845
-0.132,-0.209,0.332
0.021,0.075,0.008
-0.148,-0.202,0.512
0.244,0.198,-0.570
-0.140,-0.202,0.527
-0.202,-0.325,0.816
0.313,0.282,-0.664
0.113,0.251,-0.486
-0.102,-0.202,0.346
-0.148,-0.133,0.314
-0.125,-0.010,0.091
0.052,0.113,-0.335
0.014,0.090,-0.257
0.198,0.213,-0.545
0.006,0.075,-0.201
-0.017,0.021,-0.063
-0.194,-0.294,0.628
0.167,0.251,-0.423
0.029,0.052,-0.080
-0.132,-0.094,0.281
-0.117,-0.140,0.395
0.244,0.190,-0.607
0.190,0.159,-0.489
-0.194,-0.340,0.811
-0.140,-0.017,0.183
-0.178,-0.425,0.727
-0.163,-0.179,0.251
0.014,0.121,-0.198
0.175,0.167,-0.491
0.006,0.052,-0.093
-0.086,-0.033,0.010
-0.140,-0.302,0.542
-0.132,-0.133,0.374
0.044,0.205,-0.393
-0.125,-0.194,0.344
-0.125,-0.186,0.380
0.206,0.236,-0.534
-0.117,-0.194,0.368
0.213,0.259,-0.624
-0.132,-0.263,0.606
-0.102,-0.110,0.105
0.329,0.305,-0.626
0.321,0.305,-0.589
-0.178,-0.378,0.785
-0.125,-0.225,0.576
-0.194,-0.133,0.310
-0.163,-0.148,0.227
0.352,0.290,-0.662
-0.017,-0.002,-0.056
-0.132,-0.217,0.314
-0.178,-0.355,0.838
0.267,0.259,-0.470
-0.109,-0.217,0.482
-0.163,-0.117,0.449
-0.178,-0.256,0.554
0.175,0.259,-0.501
-0.002,0.175,-0.221
-0.132,-0.179,0.228
0.183,0.198,-0.445
-0.002,0.029,0.105
-0.102,-0.094,0.103
-0.148,-0.117,0.332
-0.194,-0.240,0.565
-0.209,-0.256,0.650
0.136,0.159,-0.436
0.083,0.121,-0.429
0.021,0.190,-0.280
0.221,0.228,-0.584
0.060,0.075,-0.057
-0.109,-0.117,0.384
0.236,0.236,-0.551
0.121,0.259,-0.482
0.290,0.298,-0.636
-0.163,-0.140,0.424
-0.163,-0.209,0.402
-0.155,-0.240,0.613
0.160,0.274,-0.475
-0.194,-0.294,0.650
0.213,0.267,-0.549
-0.094,-0.202,0.316
-0.178,-0.440,0.771
-0.094,-0.186,0.408
-0.171,-0.140,0.402
0.014,0.129,-0.236
-0.102,-0.140,0.347
-0.155,-0.309,0.551
0.014,0.044,-0.038
-0.155,-0.233,0.590
0.029,0.044,-0.073
0.067,0.075,-0.088
-0.140,-0.233,0.516
0.075,0.113,-0.236
0.229,0.198,-0.553
-0.155,-0.371,0.856
-0.117,-0.117,0.368
-0.148,-0.233,0.456
-0.171,-0.117,0.432
0.006,0.052,-0.074
0.014,0.190,-0.366
0.044,0.167,-0.369
0.190,0.290,-0.510
-0.202,-0.401,0.734
0.144,0.228,-0.480
-0.140,-0.125,0.320
-0.132,-0.202,0.293
0.029,0.044,-0.146
0.252,0.251,-0.635
-0.140,-0.163,0.475
0.052,0.136,-0.224
-0.155,-0.056,0.251
0.006,0.067,-0.129
-0.178,-0.325,0.600
-0.171,-0.233,0.485
0.321,0.290,-0.646
0.190,0.175,-0.542
-0.163,-0.225,0.605
-0.140,-0.094,0.149
-0.155,-0.071,0.246
0.014,0.059,-0.073
0.029,0.090,-0.118
-0.171,-0.125,0.301
0.067,0.121,-0.248
-0.217,-0.478,0.840
-0.148,-0.256,0.529
0.121,0.205,-0.388
0.129,0.198,-0.396
0.075,0.175,-0.357
-0.171,-0.279,0.536
-0.178,-0.156,0.365
-0.094,-0.148,0.383
-0.071,-0.110,0.143
