x,y,t
-0.009,-0.024,0.039
-0.000,0.013,-0.129
0.108,-0.015,0.185
0.371,0.004,0.623
0.416,0.022,0.682
0.208,0.022,0.466
0.226,0.022,0.478
0.217,0.004,0.585
0.136,0.004,0.211
0.507,0.013,0.825
0.235,-0.006,0.533
0.126,0.004,0.309
0.262,0.013,0.644
0.244,0.004,0.436
0.009,0.004,-0.046
0.126,0.004,0.309
0.018,-0.006,-0.038
-0.163,-0.024,-0.332
0.190,-0.015,0.400
0.072,-0.033,0.124
-0.299,-0.015,-0.600
0.018,0.004,0.140
-0.163,-0.006,-0.251
0.099,0.004,0.136
-0.181,0.022,-0.477
-0.317,0.004,-0.633
-0.218,-0.006,-0.447
0.009,-0.024,0.081
-0.390,0.013,-0.774
0.398,0.013,0.659
0.253,-0.015,0.433
0.398,-0.006,0.735
-0.154,-0.006,-0.225
0.054,-0.015,0.047
0.280,0.004,0.471
-0.326,-0.024,-0.601
0.344,0.040,0.514
-0.345,0.004,-0.699
0.271,0.022,0.545
-0.363,0.022,-0.791
-0.399,-0.015,-0.660
0.344,0.013,0.684
0.362,-0.015,0.619
-0.426,0.004,-0.853
0.380,0.031,0.628
0.009,-0.006,-0.018
0.226,0.004,0.382
0.290,0.004,0.487
-0.354,-0.015,-0.669
0.136,-0.015,0.249
-0.200,0.013,-0.251
-0.191,0.004,-0.258
0.280,0.022,0.574
0.280,-0.024,0.507
-0.109,-0.024,-0.026
0.117,-0.006,0.196
0.290,-0.015,0.532
-0.254,-0.006,-0.511
0.371,0.004,0.778
-0.118,-0.024,-0.255
0.498,0.040,0.801
0.335,0.004,0.582
0.371,0.004,0.638
0.226,-0.015,0.515
0.117,-0.024,0.206
-0.191,0.022,-0.461
0.353,-0.006,0.789
-0.037,-0.042,-0.074
0.090,-0.006,0.340
0.117,-0.006,0.162
-0.191,-0.006,-0.264
-0.390,-0.006,-0.787
-0.372,-0.015,-0.584
-0.200,-0.006,-0.422
0.235,0.040,0.309
-0.172,0.004,-0.351
-0.345,0.013,-0.543
0.027,-0.006,0.131
-0.299,-0.006,-0.621
-0.435,0.004,-0.867
0.154,0.004,0.242
0.072,-0.033,0.235
-0.218,-0.033,-0.343
-0.127,-0.033,-0.244
-0.308,0.022,-0.679
0.326,0.031,0.652
-0.281,-0.015,-0.452
-0.372,-0.006,-0.749
-0.209,0.004,-0.262
-0.399,0.022,-0.780
-0.381,-0.024,-0.637
0.208,0.013,0.320
-0.317,-0.024,-0.497
0.371,0.049,0.602
-0.218,-0.015,-0.356
-0.055,-0.033,-0.034
-0.154,0.022,-0.167
0.136,-0.015,0.292
-0.308,0.031,-0.712
0.434,0.022,0.726
-0.027,-0.024,0.069
-0.317,-0.015,-0.633
-0.163,-0.015,-0.349
0.344,0.022,0.580
-0.227,-0.042,-0.406
-0.046,-0.006,-0.022
0.108,0.022,0.098
-0.408,0.022,-0.833
0.235,-0.015,0.563
0.208,-0.024,0.513
-0.299,-0.006,-0.526
-0.009,0.004,0.031
0.154,-0.033,0.285
0.145,-0.015,0.324
-0.091,-0.024,-0.109
-0.372,-0.006,-0.659
-0.408,-0.006,-0.793
-0.218,-0.006,-0.286
-0.326,0.013,-0.529
-0.127,-0.006,-0.285
0.172,0.031,0.208
0.181,0.013,0.406
-0.191,0.004,-0.299
0.108,0.013,0.098
-0.172,-0.015,-0.224
0.389,0.058,0.618
-0.191,-0.015,-0.288
-0.055,0.004,-0.211
0.226,-0.006,0.500
0.371,0.004,0.638
-0.055,-0.006,-0.137
0.353,0.013,0.588
-0.308,0.022,-0.679
-0.172,-0.015,-0.279
-0.055,-0.024,-0.147
-0.082,0.004,-0.169
0.136,0.004,0.191
0.054,-0.015,0.215
-0.136,0.004,-0.357
-0.064,0.013,-0.093
-0.381,0.004,-0.611
-0.200,-0.006,-0.238
0.280,-0.015,0.484
-0.181,-0.033,-0.281
-0.064,-0.006,-0.153
-0.326,0.031,-0.756
-0.172,-0.042,-0.227
0.190,0.004,0.437
-0.408,-0.024,-0.765
-0.154,-0.015,-0.206
0.271,0.004,0.477
0.172,0.022,0.301
0.290,0.013,0.574
-0.408,0.004,-0.787
-0.227,-0.015,-0.458
-0.335,-0.024,-0.523
-0.027,-0.042,-0.053
-0.326,-0.006,-0.568
0.009,0.004,0.126
-0.326,-0.015,-0.639
0.280,-0.024,0.507
0.045,0.022,0.136
-0.390,0.004,-0.631
-0.009,-0.015,-0.072
-0.091,-0.024,-0.194
-0.308,-0.024,-0.603
-0.136,-0.006,-0.162
0.262,-0.006,0.557
0.498,0.076,0.808
-0.082,-0.006,-0.217
-0.381,0.004,-0.750
0.063,-0.024,0.092
-0.064,-0.015,-0.144
0.190,0.022,0.335
-0.245,0.004,-0.348
0.027,-0.024,0.097
0.126,0.004,0.197
-0.136,0.004,-0.320
0.181,-0.015,0.328
-0.363,0.004,-0.707
0.099,-0.006,0.237
0.099,-0.015,0.153
0.090,-0.015,0.220
0.489,0.013,0.794
0.190,0.031,0.219
0.009,-0.015,0.085
-0.209,0.022,-0.290
0.036,-0.024,0.167
-0.100,-0.006,-0.233
0.217,0.031,0.270
-0.227,-0.015,-0.439
-0.335,0.004,-0.538
-0.426,-0.006,-0.865
-0.027,-0.006,0.004
0.190,-0.015,0.320
0.290,0.013,0.607
0.181,-0.006,0.283
0.299,0.013,0.582
-0.154,-0.015,-0.229
-0.127,0.004,-0.204
-0.363,0.031,-0.660
0.299,-0.006,0.611
0.290,0.040,0.407
0.407,0.013,0.737
-0.154,-0.033,-0.297
0.353,0.040,0.534
0.217,0.022,0.376
-0.154,-0.033,-0.315
-0.209,0.013,-0.512
0.036,0.022,0.181
0.126,0.031,0.107
-0.163,-0.006,-0.181
0.208,0.004,0.357
0.280,-0.006,0.495
0.172,0.013,0.384
-0.317,-0.015,-0.633
0.462,0.058,0.749
0.280,0.049,0.433
0.145,-0.006,0.353
0.108,-0.006,0.174
0.217,-0.024,0.385
0.054,0.031,-0.020
-0.136,-0.024,-0.160
-0.172,0.004,-0.402
-0.118,-0.006,-0.245
-0.109,-0.015,-0.054
0.362,0.031,0.676
0.290,-0.006,0.496
0.054,0.022,0.132
-0.399,-0.015,-0.765
-0.018,0.004,-0.123
-0.345,0.022,-0.766
-0.082,-0.033,-0.179
0.353,0.022,0.601
0.353,-0.006,0.611
-0.335,0.004,-0.668
-0.326,-0.006,-0.483
-0.055,-0.024,-0.053
-0.027,-0.015,0.007
-0.363,0.013,-0.720
-0.390,0.013,-0.754
0.145,0.031,0.428
-0.299,-0.015,-0.576
0.163,-0.006,0.391
-0.408,-0.015,-0.800
-0.227,0.004,-0.453
0.235,0.013,0.513
-0.335,-0.015,-0.663
-0.073,-0.033,-0.161
0.027,-0.006,-0.017
0.326,0.013,0.560
0.253,-0.015,0.570
-0.390,0.022,-0.847
-0.363,-0.015,-0.543
0.108,0.004,0.234
-0.390,-0.024,-0.729
0.226,-0.006,0.392
0.326,0.004,0.615
0.172,0.031,0.208
-0.390,0.022,-0.747
-0.236,-0.024,-0.464
0.154,-0.006,0.442
0.344,0.031,0.575
-0.200,0.031,-0.266
0.181,-0.024,0.314
-0.000,-0.006,0.041
0.326,0.004,0.663
-0.245,-0.006,-0.327
-0.082,-0.015,-0.106
0.072,-0.015,0.135
0.226,0.040,0.538
-0.345,-0.006,-0.598
-0.272,-0.015,-0.556
-0.064,0.022,-0.257
-0.345,0.031,-0.760
-0.191,0.013,-0.285
-0.163,-0.006,-0.355
0.326,0.022,0.532
0.317,0.013,0.641
-0.200,0.013,-0.498
-0.335,-0.006,-0.573
-0.009,0.004,0.031
-0.018,-0.015,-0.047
0.190,0.004,0.412
-0.027,-0.015,-0.062
0.045,-0.024,0.061
-0.372,0.004,-0.627
0.045,-0.006,0.059
-0.399,0.004,-0.694
-0.326,0.004,-0.565
0.425,0.013,0.695
-0.326,0.004,-0.460
