x,y,t
0.087,-0.119,0.722
-0.026,0.097,-0.805
0.002,-0.025,0.081
0.087,-0.166,0.681
0.077,0.041,0.429
-0.036,0.088,-0.478
0.068,-0.100,0.263
-0.036,0.135,-0.781
-0.045,0.097,-0.445
0.068,-0.072,0.174
-0.120,0.041,-0.378
0.162,-0.147,0.891
0.040,-0.166,0.702
-0.026,0.032,-0.194
-0.045,-0.053,0.378
-0.007,0.013,-0.108
-0.120,0.088,-0.602
0.077,-0.044,0.326
-0.054,0.032,-0.310
-0.148,0.088,-0.456
-0.045,-0.025,0.129
-0.054,-0.034,0.233
-0.120,0.116,-0.410
-0.120,0.060,-0.319
0.030,-0.072,0.370
-0.054,-0.006,-0.227
-0.073,0.032,-0.281
-0.083,0.097,-0.644
0.087,0.032,0.403
0.124,0.154,0.084
-0.083,0.032,-0.355
-0.101,0.069,-0.490
-0.139,0.144,-0.483
-0.026,0.107,-0.607
-0.026,0.060,-0.396
0.096,-0.166,0.834
-0.054,-0.072,0.258
-0.036,0.041,-0.140
-0.026,-0.072,0.176
0.152,-0.156,0.779
-0.064,0.060,-0.512
-0.054,-0.034,0.233
0.087,-0.260,0.910
0.068,0.013,0.011
-0.054,-0.081,0.303
0.077,-0.138,0.581
0.105,0.267,-0.415
-0.064,0.126,-0.621
-0.120,0.126,-0.612
0.002,-0.091,0.349
-0.130,0.116,-0.420
-0.083,0.097,-0.519
0.087,-0.175,0.703
0.077,-0.138,0.581
-0.111,0.144,-0.783
0.134,0.088,0.287
0.162,0.135,0.103
0.068,-0.203,0.747
-0.036,-0.100,0.279
0.162,-0.185,0.787
0.077,-0.100,0.256
-0.045,-0.053,0.141
0.209,-0.222,0.901
-0.045,-0.015,0.017
-0.148,0.060,-0.564
0.087,-0.156,0.669
-0.101,0.041,-0.350
-0.120,0.032,-0.402
-0.092,0.032,-0.429
0.049,-0.015,0.265
0.096,0.220,-0.257
0.124,0.220,-0.320
-0.111,0.013,-0.434
-0.130,0.032,-0.326
-0.073,0.088,-0.621
0.058,-0.034,0.065
0.077,-0.081,0.201
-0.111,0.088,-0.904
-0.054,-0.062,0.171
