x,y,t
-0.083,0.049,0.249
0.243,-0.187,-0.655
-0.328,0.098,0.567
0.039,-0.032,-0.041
0.292,-0.245,-0.873
-0.345,0.082,0.621
-0.238,0.082,0.581
0.194,-0.098,-0.325
-0.100,0.139,0.254
0.235,-0.204,-0.738
0.308,-0.114,-0.662
0.276,-0.187,-0.643
-0.345,0.123,0.615
0.227,-0.024,-0.435
0.170,-0.171,-0.407
-0.018,0.025,0.001
0.023,0.025,-0.084
0.227,-0.171,-0.583
0.072,-0.057,-0.046
-0.132,0.033,0.119
-0.336,0.147,0.653
0.186,-0.106,-0.189
0.292,-0.073,-0.687
-0.214,0.066,0.393
0.121,-0.032,-0.133
0.300,-0.138,-0.781
-0.173,0.123,0.400
0.121,-0.032,-0.195
-0.247,0.188,0.675
0.129,-0.089,-0.293
0.284,-0.138,-0.652
0.284,-0.073,-0.594
0.006,0.041,0.045
0.292,-0.163,-0.759
0.039,0.017,-0.097
0.219,-0.196,-0.707
-0.157,0.115,0.486
0.268,-0.171,-0.677
-0.173,0.164,0.563
0.243,-0.032,-0.544
0.300,-0.236,-0.867
-0.051,0.009,0.068
0.259,-0.196,-0.713
-0.271,0.057,0.620
-0.255,0.204,0.641
-0.181,0.131,0.509
-0.206,0.025,0.385
0.227,-0.163,-0.683
0.202,-0.065,-0.394
-0.279,0.066,0.612
0.064,-0.008,0.088
-0.034,-0.032,-0.080
0.153,-0.106,-0.369
-0.083,0.066,0.107
-0.083,0.033,0.170
0.235,-0.032,-0.424
-0.222,0.115,0.460
-0.043,-0.016,0.087
0.047,-0.032,-0.112
-0.279,0.106,0.530
-0.198,0.172,0.526
0.202,-0.155,-0.312
0.210,-0.081,-0.236
-0.279,0.074,0.624
0.186,-0.089,-0.474
-0.141,0.049,0.370
0.031,-0.032,0.009
0.251,-0.089,-0.682
-0.141,-0.016,0.194
0.031,-0.073,0.015
-0.222,0.172,0.502
0.145,-0.081,-0.136
0.112,-0.008,-0.069
0.121,-0.106,-0.235
0.129,-0.057,-0.199
0.202,-0.155,-0.632
0.251,-0.049,-0.570
-0.304,0.115,0.548
0.104,-0.106,-0.221
0.112,-0.040,-0.319
-0.222,0.172,0.556
-0.377,0.098,0.615
0.170,-0.130,-0.410
0.055,0.057,-0.016
0.284,-0.212,-0.861
0.023,0.098,0.033
0.251,-0.089,-0.583
0.235,-0.163,-0.567
0.219,-0.171,-0.566
-0.287,0.066,0.510
0.284,-0.204,-0.767
-0.345,0.106,0.585
0.333,-0.245,-0.876
-0.198,0.131,0.435
0.031,-0.057,-0.136
0.112,-0.073,-0.139
-0.092,0.000,0.103
-0.051,-0.032,-0.007
0.186,-0.073,-0.136
-0.198,0.074,0.412
0.072,0.041,0.010
-0.149,0.041,0.397
-0.304,0.196,0.613
0.194,-0.081,-0.227
-0.181,0.041,0.368
0.055,-0.065,-0.197
-0.165,0.017,0.400
0.039,0.041,0.042
0.227,-0.032,-0.443
-0.092,0.139,0.172
-0.026,-0.032,0.056
0.039,0.017,-0.116
-0.304,0.066,0.571
-0.271,0.172,0.670
0.178,-0.155,-0.574
0.235,-0.212,-0.708
-0.230,0.188,0.518
0.243,-0.155,-0.544
0.064,-0.016,-0.190
0.031,-0.065,-0.074
0.088,-0.098,-0.128
-0.149,0.131,0.523
0.112,-0.065,-0.244
-0.002,0.025,-0.020
-0.255,0.057,0.587
-0.116,0.041,0.167
0.186,-0.122,-0.305
0.308,-0.253,-0.893
-0.173,0.139,0.511
-0.181,0.311,0.519
-0.320,0.090,0.564
-0.206,0.147,0.518
0.194,-0.049,-0.467
-0.214,0.147,0.477
-0.345,0.164,0.679
0.284,-0.130,-0.562
0.121,-0.081,-0.225
0.268,-0.065,-0.629
0.325,-0.220,-0.776
0.064,-0.049,0.017
0.202,-0.081,-0.495
-0.083,-0.008,0.093
-0.010,0.057,-0.007
-0.181,0.164,0.515
-0.132,0.033,0.356
-0.149,0.033,0.375
0.047,0.066,0.083
-0.190,0.066,0.375
-0.222,0.319,0.616
0.268,-0.220,-0.736
0.129,-0.024,-0.067
-0.010,0.066,0.056
0.039,-0.089,-0.185
0.317,-0.187,-0.790
-0.157,0.319,0.610
-0.092,0.074,0.171
-0.198,0.033,0.417
-0.108,0.017,0.042
0.251,-0.057,-0.459
-0.149,0.131,0.455
-0.190,0.082,0.618
-0.214,0.074,0.495
0.308,-0.220,-0.713
-0.181,0.025,0.351
0.170,-0.122,-0.258
0.227,-0.138,-0.480
0.023,0.082,-0.006
-0.165,0.115,0.445
0.170,-0.138,-0.396
0.284,-0.187,-0.601
-0.198,0.074,0.398
-0.238,0.082,0.457
-0.043,0.000,0.098
-0.271,0.155,0.645
0.145,-0.057,-0.168
0.112,0.009,-0.145
-0.369,0.123,0.668
0.129,-0.008,-0.168
0.112,0.025,-0.130
-0.320,0.139,0.623
-0.198,0.164,0.470
-0.092,0.131,0.313
0.088,0.025,-0.021
-0.034,0.009,0.089
-0.263,0.196,0.556
0.072,-0.008,-0.057
0.006,-0.057,0.009
-0.230,0.041,0.418
-0.255,0.164,0.583
-0.026,0.057,0.004
-0.059,0.025,0.018
-0.149,0.327,0.594
-0.083,0.123,0.148
0.023,0.017,0.001
-0.238,0.106,0.480
0.145,-0.106,-0.261
-0.190,0.025,0.427
0.006,0.074,-0.035
-0.043,-0.049,-0.074
0.031,0.066,0.036
-0.320,0.090,0.621
-0.198,0.131,0.446
0.023,-0.049,-0.094
-0.067,0.057,0.172
0.210,-0.098,-0.472
-0.075,0.025,0.047
0.047,-0.073,-0.107
-0.059,0.000,0.122
-0.141,0.057,0.261
0.243,-0.179,-0.564
0.080,0.000,-0.172
0.308,-0.163,-0.894
0.088,-0.089,-0.228
0.129,-0.089,-0.118
0.153,-0.089,-0.167
0.080,-0.081,-0.222
0.284,-0.204,-0.649
0.284,-0.204,-0.676
0.088,-0.089,-0.241
0.006,0.025,-0.073
-0.238,0.147,0.498
-0.198,0.025,0.375
0.047,-0.098,-0.128
-0.255,0.131,0.461
-0.222,0.066,0.480
0.292,-0.122,-0.721
-0.165,0.115,0.473
0.284,-0.098,-0.615
-0.165,0.327,0.604
0.088,0.041,-0.101
-0.320,0.090,0.602
0.210,-0.122,-0.500
-0.034,0.057,0.021
0.251,-0.106,-0.506
-0.304,0.090,0.518
-0.002,0.025,0.078
0.325,-0.179,-0.867
0.055,0.017,-0.120
-0.034,-0.008,0.017
0.015,-0.024,-0.093
0.235,-0.114,-0.631
0.235,-0.122,-0.595
-0.157,0.123,0.478
-0.238,0.057,0.466
-0.059,0.000,0.089
0.145,-0.065,-0.149
0.039,-0.065,-0.125
-0.402,0.115,0.692
-0.100,0.025,0.172
-0.149,-0.024,0.202
0.276,-0.057,-0.617
-0.328,0.221,0.720
-0.083,0.057,0.298
0.227,-0.040,-0.356
-0.190,0.057,0.499
-0.247,0.204,0.539
0.284,-0.073,-0.572
-0.198,0.131,0.555
-0.173,0.311,0.562
-0.296,0.082,0.673
0.235,-0.179,-0.708
0.178,-0.138,-0.331
-0.206,0.172,0.486
-0.108,0.041,0.140
0.349,-0.236,-0.878
-0.173,0.302,0.499
-0.173,0.082,0.366
-0.141,0.033,0.200
-0.230,0.033,0.504
0.341,-0.179,-0.590
0.047,-0.073,-0.036
0.186,-0.130,-0.406
0.096,0.009,-0.143
0.300,-0.089,-0.657
0.210,-0.065,-0.564
-0.255,0.204,0.610
0.080,0.017,-0.156
0.104,-0.114,-0.226
0.292,-0.114,-0.597
-0.336,0.106,0.685
0.333,-0.228,-0.815
0.219,-0.073,-0.569
0.104,-0.040,-0.148
0.284,-0.163,-0.871
0.096,-0.073,-0.186
0.268,-0.171,-0.693
-0.198,0.025,0.440
-0.263,0.164,0.536
-0.287,0.090,0.578
-0.377,0.106,0.693
-0.124,0.074,0.180
-0.010,-0.024,0.106
-0.230,0.335,0.681
0.202,-0.065,-0.347
0.194,-0.155,-0.511
-0.287,0.090,0.612
-0.157,0.123,0.442
0.072,0.066,-0.078
0.055,0.049,-0.008
0.121,-0.008,-0.103
0.023,0.057,0.031
0.300,-0.106,-0.738
-0.034,0.033,0.027
0.284,-0.106,-0.700
-0.116,0.033,0.099
-0.092,0.033,0.203
-0.010,-0.057,-0.122
-0.328,0.098,0.651
0.268,-0.204,-0.722
-0.092,0.057,0.328
0.308,-0.122,-0.674
0.178,-0.081,-0.300
0.170,-0.098,-0.250
-0.263,0.066,0.474
-0.141,0.131,0.479
0.039,0.009,0.146
-0.247,0.147,0.604
0.325,-0.228,-0.787
-0.222,0.025,0.411
-0.157,0.131,0.411
-0.100,0.074,0.295
0.088,-0.073,-0.094
0.170,-0.081,-0.269
-0.296,0.115,0.537
0.300,-0.220,-0.708
-0.336,0.098,0.632
0.112,-0.024,-0.191
0.072,-0.065,-0.077
0.112,-0.032,-0.002
0.292,-0.196,-0.746
-0.296,0.090,0.649
-0.320,0.082,0.527
-0.198,0.188,0.495
-0.083,0.147,0.243
0.259,-0.081,-0.661
0.235,-0.065,-0.634
0.153,-0.098,-0.359
-0.067,-0.008,-0.030
-0.238,0.164,0.503
-0.108,0.131,0.251
0.112,-0.081,-0.095
-0.059,0.057,0.149
0.006,0.017,-0.057
-0.141,0.009,0.133
-0.149,0.131,0.473
-0.124,0.082,0.478
-0.165,0.033,0.416
-0.002,-0.065,-0.121
0.243,-0.057,-0.658
0.325,-0.228,-0.754
0.170,-0.147,-0.422
-0.173,0.082,0.507
0.104,-0.040,-0.299
0.104,-0.032,-0.174
0.235,-0.106,-0.521
-0.002,-0.081,-0.141
-0.247,0.082,0.443
0.039,-0.065,-0.014
0.096,-0.049,-0.200
-0.092,0.074,0.281
-0.247,0.049,0.542
0.112,-0.057,-0.213
-0.271,0.090,0.573
0.300,-0.098,-0.698
0.072,-0.073,-0.090
0.015,0.074,0.000
0.170,-0.098,-0.268
0.300,-0.081,-0.703
0.292,-0.089,-0.701
0.227,-0.130,-0.452
0.055,0.000,-0.178
0.317,-0.212,-0.647
0.243,-0.163,-0.628
-0.247,0.180,0.523
0.325,-0.155,-0.727
0.047,0.041,-0.016
-0.312,0.188,0.620
-0.067,0.025,0.066
0.308,-0.138,-0.762
0.153,-0.065,-0.413
-0.214,0.098,0.398
-0.034,-0.024,-0.054
-0.116,0.049,0.175
0.202,-0.073,-0.458
0.031,0.106,-0.010
0.080,-0.073,-0.066
-0.181,0.082,0.440
0.178,-0.106,-0.440
0.015,-0.057,-0.004
-0.157,0.017,0.127
0.153,-0.106,-0.215
0.219,-0.171,-0.685
-0.263,0.066,0.535
0.047,-0.065,-0.049
-0.230,0.131,0.454
-0.100,0.115,0.232
0.088,0.017,0.003
-0.328,0.090,0.616
0.325,-0.171,-0.719
0.031,0.098,-0.018
0.137,-0.049,-0.344
-0.173,0.057,0.420
-0.083,0.098,0.147
0.276,-0.114,-0.724
-0.198,0.327,0.631
0.006,0.098,0.011
0.178,-0.081,-0.355
0.210,-0.049,-0.269
-0.238,0.311,0.639
-0.043,-0.040,-0.027
0.227,-0.114,-0.427
-0.296,0.098,0.523
-0.173,0.106,0.439
0.015,-0.073,-0.150
-0.230,0.335,0.647
-0.328,0.057,0.549
0.137,-0.065,-0.154
-0.067,0.098,0.218
0.096,0.009,-0.083
0.031,0.074,0.047
0.276,-0.212,-0.618
0.072,-0.057,-0.071
-0.165,0.139,0.433
-0.010,-0.049,0.016
0.080,0.057,0.002
-0.132,0.033,0.143
-0.279,0.074,0.503
0.178,-0.114,-0.266
0.178,-0.114,-0.431
-0.336,0.115,0.586
0.235,-0.098,-0.464
0.161,-0.114,-0.390
-0.092,0.131,0.276
0.031,-0.040,-0.143
0.080,-0.057,0.065
-0.100,0.033,0.092
0.145,-0.089,-0.226
-0.190,0.074,0.455
0.006,-0.016,0.073
-0.287,0.066,0.578
-0.214,0.164,0.533
-0.279,0.049,0.483
0.268,-0.163,-0.600
-0.190,0.098,0.296
0.055,-0.098,-0.150
-0.018,0.025,0.219
-0.108,0.066,0.388
-0.190,0.033,0.468
0.096,-0.081,-0.246
-0.034,-0.016,0.039
0.006,0.017,0.074
0.161,-0.138,-0.389
0.088,-0.106,-0.143
0.096,-0.024,-0.137
0.268,-0.089,-0.706
-0.132,0.017,0.362
-0.141,0.082,0.239
-0.165,0.041,0.466
0.006,-0.049,0.143
-0.010,0.017,-0.024
-0.263,0.074,0.596
-0.247,0.139,0.492
-0.181,0.090,0.461
-0.173,0.147,0.437
0.031,-0.065,-0.157
0.235,-0.147,-0.581
0.210,-0.098,-0.440
-0.214,0.033,0.493
-0.108,0.115,0.259
-0.222,0.180,0.580
0.308,-0.220,-0.879
-0.287,0.098,0.597
-0.100,0.123,0.342
0.055,0.009,-0.006
0.292,-0.122,-0.658
-0.018,0.009,-0.003
-0.108,0.082,0.200
0.300,-0.179,-0.835
0.300,-0.089,-0.637
-0.328,0.074,0.606
-0.320,0.066,0.533
-0.124,0.082,0.221
0.251,-0.089,-0.666
0.227,-0.122,-0.567
-0.116,0.123,0.542
-0.214,0.196,0.505
0.251,-0.081,-0.673
0.284,-0.147,-0.779
0.031,-0.081,-0.167
-0.361,0.253,0.722
0.235,-0.196,-0.731
-0.149,0.000,0.165
-0.222,0.066,0.451
-0.287,0.188,0.644
-0.149,0.082,0.250
0.023,-0.040,0.046
-0.263,0.033,0.456
-0.328,0.066,0.638
0.006,-0.081,-0.007
0.129,-0.065,-0.312
0.047,0.000,0.074
0.186,-0.073,-0.471
0.292,-0.114,-0.665
0.031,0.082,0.086
-0.067,-0.008,0.052
-0.067,-0.024,-0.036
-0.279,0.213,0.635
-0.173,0.123,0.432
0.121,-0.032,-0.319
-0.034,0.033,0.360
-0.149,0.311,0.589
-0.141,0.000,0.182
0.072,-0.040,-0.142
0.202,-0.130,-0.339
-0.230,0.115,0.404
0.088,-0.114,-0.190
0.178,-0.130,-0.304
0.219,-0.163,-0.656
-0.034,-0.016,-0.045
-0.149,0.074,0.378
-0.214,0.180,0.497
0.251,-0.073,-0.507
-0.043,-0.016,-0.035
0.047,-0.032,0.096
0.317,-0.179,-0.569
-0.353,0.106,0.610
-0.181,0.082,0.560
0.308,-0.147,-0.806
0.194,-0.065,-0.375
0.235,-0.147,-0.539
0.219,-0.040,-0.451
-0.075,0.066,0.118
0.235,-0.171,-0.698
0.268,-0.228,-0.750
-0.271,0.196,0.575
-0.141,0.066,0.364
-0.263,0.049,0.526
-0.206,0.147,0.559
-0.149,0.311,0.539
0.227,-0.187,-0.557
-0.141,0.033,0.294
0.137,-0.073,-0.332
-0.230,0.049,0.544
0.039,-0.057,0.015
-0.361,0.115,0.655
0.300,-0.114,-0.648
-0.026,0.017,0.291
-0.173,0.033,0.398
-0.083,0.033,0.066
-0.141,0.017,0.388
-0.034,-0.024,-0.021
0.317,-0.212,-0.719
0.137,-0.073,-0.258
-0.190,0.131,0.498
0.055,-0.065,-0.084
-0.149,0.033,0.305
-0.320,0.057,0.525
0.015,-0.073,-0.031
0.047,-0.040,-0.065
0.268,-0.049,-0.618
0.055,0.017,-0.076
-0.067,0.057,0.092
0.178,-0.147,-0.216
-0.100,0.106,0.197
0.064,-0.098,-0.212
-0.214,0.327,0.595
0.317,-0.171,-0.560
0.317,-0.155,-0.751
-0.263,0.131,0.556
-0.034,0.000,0.163
-0.206,0.172,0.556
-0.206,0.335,0.596
-0.002,-0.008,0.109
-0.247,0.123,0.454
0.292,-0.155,-0.864
-0.304,0.082,0.544
-0.271,0.164,0.562
-0.059,-0.024,-0.054
-0.051,0.009,0.099
-0.043,0.017,0.102
0.227,-0.212,-0.736
-0.116,0.082,0.215
0.227,-0.106,-0.618
0.129,-0.098,-0.209
-0.010,-0.049,-0.051
0.031,0.082,-0.015
-0.263,0.066,0.464
-0.222,0.172,0.595
-0.271,0.196,0.644
-0.083,0.106,0.209
-0.377,0.090,0.605
0.055,0.000,0.110
0.031,0.049,-0.092
-0.312,0.090,0.627
-0.100,0.074,0.273
0.129,-0.081,-0.177
-0.100,0.009,0.011
-0.247,0.164,0.567
0.210,-0.073,-0.330
0.072,0.057,-0.068
0.015,0.066,0.040
0.112,-0.089,-0.238
0.039,-0.040,-0.033
-0.320,0.229,0.692
-0.018,-0.016,0.167
0.153,-0.081,-0.311
0.186,-0.147,-0.597
0.039,0.082,-0.024
0.023,0.066,-0.082
0.015,0.074,0.079
0.186,-0.130,-0.340
0.161,-0.081,-0.263
-0.345,0.131,0.657
-0.230,0.082,0.594
0.268,-0.081,-0.649
-0.165,0.131,0.416
-0.304,0.204,0.607
0.015,0.057,-0.074
0.178,-0.114,-0.307
0.210,-0.147,-0.549
0.015,-0.049,0.037
0.055,-0.065,-0.001
-0.214,0.066,0.507
-0.255,0.074,0.446
-0.206,0.147,0.454
0.112,-0.073,-0.194
0.235,-0.114,-0.502
0.121,-0.073,-0.287
0.055,-0.065,-0.072
0.129,-0.032,-0.291
0.039,0.090,0.028
-0.051,0.041,0.055
-0.075,0.017,0.114
-0.116,0.123,0.290
0.006,0.090,0.105
-0.100,0.057,0.160
0.227,-0.138,-0.601
0.194,-0.130,-0.329
0.284,-0.212,-0.687
-0.279,0.188,0.674
-0.173,0.074,0.429
0.300,-0.212,-0.678
0.268,-0.138,-0.735
0.292,-0.073,-0.619
0.259,-0.228,-0.822
-0.132,-0.008,0.255
0.243,-0.065,-0.466
-0.018,0.025,-0.019
0.047,-0.040,-0.089
-0.132,0.041,0.175
-0.173,0.139,0.478
0.292,-0.073,-0.671
0.210,-0.040,-0.550
-0.116,0.057,0.392
-0.002,-0.024,0.045
0.292,-0.081,-0.608
-0.222,0.155,0.485
-0.320,0.066,0.623
-0.124,0.025,0.267
-0.165,0.319,0.568
-0.247,0.033,0.439
0.235,-0.114,-0.535
-0.181,0.057,0.441
-0.165,0.327,0.720
-0.018,0.049,-0.009
-0.206,0.164,0.514
-0.230,0.074,0.455
-0.108,0.106,0.454
0.129,-0.057,-0.267
0.170,-0.065,-0.418
0.072,0.066,-0.020
-0.238,0.155,0.603
-0.271,0.139,0.473
0.308,-0.204,-0.733
-0.336,0.090,0.576
0.210,-0.057,-0.352
-0.238,0.196,0.588
0.292,-0.155,-0.674
-0.067,0.098,0.149
0.112,-0.122,-0.242
-0.287,0.188,0.577
0.121,-0.024,-0.266
-0.271,0.090,0.504
0.080,0.033,-0.040
0.055,0.074,0.005
0.096,0.000,-0.152
0.227,-0.032,-0.514
-0.304,0.082,0.642
0.325,-0.171,-0.851
-0.230,0.335,0.632
0.121,-0.073,-0.254
0.268,-0.155,-0.683
0.243,-0.122,-0.648
-0.043,0.017,0.029
0.341,-0.269,-0.874
-0.394,0.131,0.727
0.202,-0.065,-0.322
0.243,-0.212,-0.597
0.039,0.049,-0.102
0.292,-0.130,-0.737
-0.181,0.066,0.499
0.276,-0.081,-0.579
0.137,-0.065,-0.206
0.121,-0.081,-0.126
-0.255,0.098,0.565
0.031,-0.040,0.063
-0.369,0.098,0.682
0.064,0.049,-0.025
0.129,-0.024,-0.124
0.047,0.041,-0.098
-0.247,0.057,0.473
0.006,-0.024,-0.042
0.104,-0.032,0.057
-0.181,0.017,0.360
-0.165,0.335,0.624
0.210,-0.106,-0.405
-0.238,0.123,0.533
-0.336,0.155,0.637
-0.345,0.155,0.688
0.170,-0.147,-0.287
0.259,-0.171,-0.535
-0.247,0.319,0.651
0.121,-0.049,-0.332
0.276,-0.187,-0.689
-0.108,0.057,0.382
0.023,-0.065,-0.096
0.031,-0.098,-0.174
-0.361,0.090,0.676
-0.132,0.009,0.158
0.251,-0.114,-0.647
0.235,-0.171,-0.685
-0.214,0.066,0.405
0.202,-0.057,-0.480
-0.214,0.074,0.540
-0.165,0.090,0.429
-0.092,0.131,0.385
0.300,-0.106,-0.664
0.235,-0.049,-0.479
0.268,-0.130,-0.713
0.251,-0.057,-0.515
0.186,-0.155,-0.418
-0.206,0.082,0.394
-0.230,0.057,0.414
0.333,-0.204,-0.806
-0.141,0.025,0.360
0.308,-0.228,-0.892
-0.124,0.009,0.319
0.137,-0.057,-0.126
-0.230,0.180,0.642
0.153,-0.114,-0.264
0.112,-0.057,-0.262
-0.206,0.033,0.545
0.243,-0.130,-0.419
0.006,0.066,-0.054
0.178,-0.138,-0.368
0.047,0.000,-0.168
0.366,-0.212,-0.608
0.308,-0.155,-0.723
0.072,0.041,-0.098
-0.190,0.147,0.456
-0.214,0.123,0.499
-0.361,0.098,0.644
-0.083,0.131,0.207
-0.157,0.106,0.387
0.178,-0.147,-0.378
-0.230,0.025,0.514
-0.247,0.204,0.599
0.186,-0.089,-0.442
0.284,-0.106,-0.581
0.096,0.009,-0.058
-0.141,0.123,0.393
0.072,0.025,-0.144
-0.002,-0.040,-0.113
-0.279,0.196,0.632
-0.336,0.106,0.623
0.268,-0.089,-0.616
-0.100,0.033,0.196
0.202,-0.089,-0.505
0.015,-0.057,0.053
0.308,-0.171,-0.816
-0.222,0.164,0.491
0.210,-0.171,-0.665
-0.083,0.066,0.223
-0.075,0.123,0.133
0.145,-0.089,-0.181
0.186,-0.098,-0.290
0.088,-0.073,-0.128
-0.149,-0.008,0.176
0.194,-0.163,-0.487
-0.108,0.106,0.241
-0.190,0.172,0.468
-0.157,0.033,0.426
0.080,-0.089,-0.167
-0.010,-0.016,-0.021
0.202,-0.089,-0.199
-0.214,0.139,0.538
0.080,0.000,-0.115
0.129,-0.114,-0.235
-0.165,0.155,0.528
0.276,-0.138,-0.406
0.243,-0.057,-0.472
0.006,-0.024,0.084
-0.312,0.098,0.615
0.170,-0.122,-0.324
0.080,-0.049,-0.096
0.006,-0.057,-0.110
0.292,-0.089,-0.535
-0.092,0.123,0.350
-0.279,0.057,0.548
-0.296,0.204,0.666
-0.100,0.049,0.345
0.276,-0.073,-0.653
0.006,0.057,-0.045
0.186,-0.138,-0.310
0.104,-0.032,-0.110
0.137,-0.106,-0.192
0.064,0.057,-0.078
-0.067,0.025,0.129
0.039,-0.081,-0.023
0.064,-0.057,-0.184
0.006,0.033,-0.050
-0.059,0.033,0.067
0.227,-0.057,-0.376
0.064,0.041,-0.121
-0.328,0.074,0.662
-0.287,0.057,0.476
0.210,-0.187,-0.610
-0.051,-0.032,0.046
0.259,-0.114,-0.664
-0.026,0.000,-0.039
0.194,-0.114,-0.418
-0.010,0.066,0.105
0.235,-0.187,-0.696
-0.124,0.017,0.397
-0.247,0.180,0.568
0.096,-0.057,-0.110
-0.173,0.049,0.451
0.202,-0.089,-0.542
0.064,-0.008,-0.067
-0.165,0.131,0.482
-0.361,0.090,0.597
-0.149,0.033,0.415
0.178,-0.114,-0.176
-0.132,0.066,0.432
-0.157,0.106,0.478
-0.002,-0.024,0.007
0.284,-0.089,-0.689
0.047,-0.016,-0.133
0.064,-0.098,-0.167
-0.255,0.204,0.551
0.039,-0.057,-0.029
0.308,-0.285,-0.838
-0.157,0.139,0.425
0.015,0.090,0.047
-0.190,0.074,0.473
-0.320,0.074,0.589
-0.230,0.074,0.530
-0.353,0.098,0.581
-0.353,0.115,0.605
0.235,-0.155,-0.672
0.194,-0.065,-0.505
0.088,-0.065,-0.212
0.088,-0.098,-0.198
-0.149,0.098,0.485
-0.181,0.098,0.414
0.178,-0.122,-0.281
0.121,-0.065,-0.158
-0.222,0.139,0.542
0.227,-0.040,-0.397
0.039,-0.057,-0.154
0.210,-0.049,-0.459
0.072,0.017,-0.162
-0.181,0.115,0.454
-0.010,-0.040,0.006
0.194,-0.122,-0.240
0.259,-0.196,-0.612
-0.075,0.074,0.191
0.317,-0.114,-0.745
0.300,-0.155,-0.809
-0.255,0.049,0.513
-0.320,0.106,0.570
-0.198,0.155,0.459
0.055,0.033,-0.134
-0.336,0.115,0.642
-0.059,-0.008,0.057
-0.336,0.090,0.566
0.031,-0.057,-0.110
-0.092,0.074,0.222
0.015,0.049,-0.050
-0.230,0.172,0.546
-0.345,0.082,0.563
-0.002,-0.057,-0.075
-0.230,0.164,0.513
-0.287,0.147,0.568
0.055,-0.073,-0.054
-0.214,0.033,0.399
