x,y,t
0.094,-0.017,-0.239
0.067,-0.008,-0.289
-0.104,-0.062,0.442
0.157,-0.125,-0.355
0.193,-0.107,-0.663
-0.095,0.046,0.648
0.139,0.064,-0.749
0.067,0.055,-0.414
-0.239,0.037,0.811
-0.005,0.037,-0.142
-0.104,0.028,0.177
0.076,-0.035,-0.192
-0.023,0.037,-0.018
-0.059,0.028,0.110
-0.176,0.028,0.448
0.202,0.010,-0.523
0.103,-0.017,-0.237
0.112,0.010,-0.190
-0.014,0.019,-0.014
0.184,-0.098,-0.427
0.166,-0.107,-0.388
-0.140,-0.017,0.436
0.130,0.064,-0.730
-0.095,0.037,0.151
0.076,-0.053,-0.302
0.076,-0.026,-0.050
0.130,-0.080,-0.187
-0.014,0.073,0.181
0.121,-0.071,-0.226
0.139,-0.116,-0.455
-0.212,-0.026,0.667
0.202,0.019,-0.482
-0.059,-0.071,0.334
-0.023,0.019,0.054
-0.104,-0.053,0.508
0.058,-0.035,0.166
0.130,0.028,-0.430
0.148,0.010,-0.249
0.148,-0.080,-0.358
0.067,-0.035,0.001
-0.104,0.019,0.481
0.094,-0.026,-0.280
-0.203,0.028,0.608
0.103,0.028,-0.374
0.094,-0.035,-0.244
-0.113,-0.062,0.374
0.067,-0.026,-0.249
0.058,0.037,-0.396
-0.023,0.037,0.311
-0.032,0.055,0.322
0.121,0.055,-0.357
0.175,0.001,-0.367
0.058,0.010,-0.304
-0.050,0.055,-0.330
0.094,0.037,-0.303
-0.122,0.046,0.352
0.157,-0.008,-0.708
0.202,0.010,-0.426
0.175,0.019,-0.249
0.121,-0.053,-0.282
-0.122,0.037,0.313
-0.122,0.046,0.323
-0.032,0.055,-0.325
0.139,-0.026,-0.303
-0.320,0.037,0.907
-0.068,0.064,0.453
0.130,0.019,-0.335
-0.023,0.010,-0.016
-0.275,0.055,0.878
-0.203,0.019,0.610
-0.023,0.073,-0.109
-0.158,0.019,0.395
0.085,-0.062,-0.311
0.004,-0.026,-0.186
0.193,-0.089,-0.695
0.184,-0.008,-0.869
-0.203,0.055,0.551
-0.014,0.010,-0.136
0.121,-0.035,-0.072
0.121,0.019,-0.400
-0.032,0.010,0.048
-0.014,0.055,0.258
0.022,0.010,-0.213
0.166,0.046,-0.874
-0.086,-0.071,0.376
-0.086,-0.044,0.317
-0.014,-0.071,0.102
-0.059,0.019,-0.228
-0.248,0.055,0.774
0.139,0.046,-0.268
-0.095,0.046,0.282
0.067,-0.026,-0.190
0.166,-0.080,-0.557
-0.185,0.046,0.712
-0.059,0.001,0.095
-0.284,0.037,0.871
-0.149,-0.017,0.489
-0.023,-0.026,0.390
0.076,-0.071,-0.233
0.049,0.064,-0.730
0.004,0.019,-0.193
-0.014,0.019,-0.040
-0.050,0.064,-0.259
0.049,0.046,-0.204
-0.005,-0.071,0.215
-0.221,0.001,0.600
-0.176,-0.008,0.708
-0.122,0.046,0.404
0.193,0.019,-0.369
-0.059,-0.008,-0.065
0.094,-0.026,-0.230
-0.014,-0.044,0.258
-0.275,0.100,0.795
-0.149,0.001,0.738
0.076,-0.008,-0.030
-0.041,0.010,0.032
0.112,-0.080,-0.417
-0.050,0.073,-0.183
0.112,0.010,-0.225
0.157,-0.008,-0.863
-0.059,0.001,-0.029
-0.149,0.055,0.324
0.157,0.037,-0.875
0.157,0.028,-0.833
-0.077,-0.044,0.480
-0.194,0.073,0.599
0.139,0.019,-0.335
-0.131,-0.026,0.434
0.202,0.010,-0.453
0.058,0.019,-0.167
0.094,-0.062,-0.188
-0.203,0.037,0.736
0.103,-0.026,-0.259
0.139,-0.044,-0.808
-0.131,0.064,0.388
-0.050,0.037,-0.079
-0.185,0.028,0.761
0.103,0.019,-0.300
-0.095,0.037,0.463
-0.104,0.064,0.297
0.004,0.001,-0.049
-0.176,0.064,0.433
0.148,0.037,-0.470
0.148,0.046,-0.255
0.139,0.028,-0.449
0.103,-0.053,-0.256
-0.050,-0.053,0.233
0.148,0.019,-0.280
-0.014,0.046,-0.143
0.085,0.001,-0.261
0.013,0.019,-0.171
-0.005,0.028,-0.002
-0.023,0.046,-0.223
-0.059,0.028,0.422
0.112,0.055,-0.394
-0.203,0.001,0.559
0.013,0.028,-0.102
-0.014,-0.008,-0.141
0.058,-0.017,-0.277
-0.077,-0.062,0.445
-0.239,-0.008,0.764
-0.140,0.019,0.288
0.184,0.001,-0.472
-0.086,0.037,0.433
0.103,-0.098,-0.271
-0.023,0.055,-0.092
-0.257,0.073,0.921
0.085,0.055,-0.200
0.103,-0.089,-0.391
-0.050,-0.008,-0.033
-0.176,-0.044,0.690
-0.014,-0.098,0.122
0.094,0.028,-0.355
-0.284,0.064,0.804
0.148,0.028,-0.188
-0.032,0.055,0.234
0.103,0.046,-0.733
-0.131,0.055,0.395
0.112,-0.089,-0.421
0.121,-0.089,-0.293
-0.185,0.019,0.524
-0.005,0.055,0.359
0.085,-0.035,-0.098
0.184,0.037,-0.350
-0.032,0.010,0.048
-0.095,0.028,0.262
-0.230,0.028,0.727
-0.203,0.073,0.535
-0.041,0.064,0.032
-0.257,0.082,0.741
-0.095,-0.026,0.489
-0.113,-0.008,0.689
-0.041,0.064,0.032
-0.095,0.073,0.260
-0.041,-0.062,0.206
0.130,-0.098,-0.231
0.166,0.037,-0.831
-0.077,-0.044,0.453
-0.014,0.028,0.256
0.085,0.055,-0.271
0.166,0.028,-0.254
-0.194,0.046,0.554
-0.131,0.046,0.209
-0.014,-0.026,-0.145
-0.068,-0.035,0.369
-0.014,0.028,-0.113
-0.059,0.073,0.316
0.121,-0.071,-0.401
-0.176,0.019,0.521
-0.176,0.046,0.457
0.157,0.001,-0.761
0.085,-0.026,-0.122
-0.005,0.010,-0.156
-0.041,-0.008,0.008
-0.194,0.037,0.550
0.184,-0.053,-0.469
-0.104,0.019,0.155
-0.032,0.019,-0.068
-0.122,-0.053,0.389
-0.104,0.019,0.481
-0.158,0.001,0.505
