x,y,t
-0.290,0.072,-0.332
0.320,-0.111,0.229
-0.235,0.051,-0.179
-0.134,0.038,0.020
0.246,-0.098,0.219
-0.534,0.058,-0.595
0.489,-0.193,0.521
0.259,-0.023,0.410
-0.195,0.072,-0.165
0.063,0.031,0.086
0.374,-0.139,0.311
-0.161,0.065,-0.178
-0.398,0.051,-0.349
0.239,-0.017,0.424
-0.534,0.072,-0.625
-0.053,-0.017,0.056
-0.493,0.072,-0.522
-0.168,0.051,-0.154
0.550,-0.084,0.650
0.313,-0.111,0.213
-0.283,0.065,-0.435
-0.276,0.065,-0.315
0.029,-0.030,-0.070
-0.432,0.092,-0.505
0.483,-0.179,0.552
-0.696,0.031,-0.653
-0.242,0.092,-0.497
0.266,-0.105,0.167
0.151,0.038,0.181
0.517,-0.071,0.657
0.483,-0.193,0.494
0.178,-0.010,0.342
0.266,0.017,0.360
0.096,-0.030,-0.065
0.069,-0.003,0.138
-0.093,0.058,-0.095
0.198,-0.064,0.102
-0.615,0.072,-0.598
-0.039,0.004,0.087
0.544,-0.057,0.619
-0.202,0.044,-0.187
-0.012,0.024,0.118
0.225,-0.010,0.304
-0.344,0.119,-0.368
-0.114,0.085,-0.119
0.252,-0.105,0.248
-0.473,0.092,-0.515
-0.269,0.078,-0.302
-0.324,0.072,-0.302
0.225,-0.010,0.385
0.198,-0.091,0.194
0.002,0.004,-0.152
-0.283,0.072,-0.466
0.137,-0.050,0.016
0.632,-0.233,0.619
0.137,-0.078,0.110
-0.344,0.058,-0.364
0.415,-0.159,0.451
0.632,-0.220,0.613
0.239,0.017,0.361
-0.547,0.058,-0.487
-0.296,0.072,-0.341
-0.317,0.105,-0.549
-0.229,0.065,-0.207
0.550,-0.193,0.510
0.442,-0.050,0.581
0.320,-0.003,0.398
-0.053,0.024,-0.259
-0.432,0.085,-0.494
-0.486,0.031,-0.604
-0.459,0.078,-0.462
-0.628,0.038,-0.605
-0.412,0.038,-0.325
0.096,0.017,0.207
-0.290,0.092,-0.325
0.517,-0.037,0.621
-0.012,0.044,0.018
0.266,-0.111,0.276
0.388,-0.044,0.509
-0.134,0.017,-0.192
0.442,-0.166,0.377
0.449,-0.172,0.504
0.313,-0.003,0.425
-0.161,0.038,-0.059
0.435,-0.152,0.399
-0.249,0.051,-0.225
-0.446,0.058,-0.475
0.435,-0.064,0.620
-0.500,0.044,-0.589
-0.398,0.092,-0.466
0.036,0.051,0.047
-0.344,0.112,-0.559
0.259,-0.037,0.409
-0.486,0.058,-0.535
0.076,0.011,0.078
-0.507,0.072,-0.566
0.605,-0.227,0.615
0.124,0.044,0.219
-0.019,-0.017,-0.088
0.252,-0.030,0.347
-0.276,0.078,-0.502
0.496,-0.044,0.587
-0.547,0.119,-0.531
0.327,-0.179,0.340
0.435,-0.213,0.426
0.334,-0.010,0.380
0.307,-0.193,0.321
-0.141,0.058,-0.153
-0.432,0.092,-0.442
-0.181,0.038,-0.185
0.300,-0.125,0.231
-0.269,0.038,-0.134
-0.127,0.051,-0.314
-0.412,0.065,-0.418
0.625,-0.233,0.640
0.442,-0.030,0.538
0.036,0.024,0.055
-0.046,0.011,0.072
0.266,-0.003,0.393
-0.127,0.017,-0.354
0.354,-0.030,0.452
-0.120,0.058,-0.381
-0.276,0.085,-0.322
0.408,-0.166,0.422
0.239,0.024,0.323
0.232,-0.091,0.126
-0.114,0.072,-0.075
-0.263,0.072,-0.485
0.225,-0.003,0.351
0.300,-0.023,0.449
-0.439,0.065,-0.429
0.171,-0.071,0.034
-0.540,0.051,-0.483
-0.019,0.011,-0.037
-0.344,0.078,-0.393
0.144,0.038,0.202
-0.114,0.038,-0.088
-0.208,0.085,-0.474
-0.181,0.011,-0.225
0.300,-0.118,0.217
0.388,-0.159,0.408
0.368,-0.023,0.457
-0.507,0.051,-0.479
0.408,-0.057,0.456
0.205,-0.084,0.246
-0.256,0.085,-0.250
0.442,-0.057,0.565
0.469,-0.030,0.603
0.449,-0.044,0.534
0.063,-0.010,0.266
0.239,0.017,0.279
-0.466,0.099,-0.457
0.347,-0.132,0.278
0.049,-0.030,0.160
0.401,-0.084,0.512
-0.290,0.092,-0.234
0.605,-0.227,0.654
-0.567,0.065,-0.613
0.422,-0.159,0.354
0.232,-0.010,0.359
0.422,-0.166,0.387
-0.574,0.092,-0.563
0.090,-0.037,-0.051
0.435,-0.179,0.472
-0.215,0.078,-0.433
-0.181,0.065,-0.383
0.083,-0.003,0.240
0.137,-0.078,0.137
0.232,0.024,0.272
-0.066,0.038,0.024
0.076,0.058,0.181
0.144,-0.010,0.306
-0.012,0.004,-0.155
0.408,-0.152,0.430
0.069,0.051,0.108
-0.066,0.051,0.043
0.246,0.011,0.319
0.300,-0.132,0.350
-0.452,0.038,-0.369
-0.344,0.072,-0.329
0.191,-0.003,0.319
-0.168,0.065,-0.148
-0.114,0.038,-0.376
-0.398,0.085,-0.429
-0.073,0.017,-0.185
0.063,-0.030,0.176
-0.134,0.058,-0.145
0.544,-0.064,0.646
-0.019,0.044,-0.009
0.110,-0.050,0.096
-0.344,0.072,-0.494
-0.249,0.085,-0.489
-0.195,0.078,-0.443
-0.547,0.065,-0.592
-0.466,0.072,-0.490
0.090,-0.037,0.167
0.015,0.051,0.045
-0.581,0.085,-0.633
-0.534,0.092,-0.542
0.537,-0.186,0.493
0.320,-0.118,0.300
-0.412,0.051,-0.326
0.069,-0.017,0.160
-0.263,0.078,-0.439
0.056,-0.023,0.151
0.049,0.011,0.105
-0.066,0.017,-0.072
-0.364,0.058,-0.388
-0.235,0.085,-0.172
-0.371,0.085,-0.543
0.246,0.017,0.294
-0.134,0.031,-0.112
0.144,-0.010,0.260
0.415,-0.227,0.433
0.428,-0.030,0.559
0.544,-0.057,0.684
-0.086,0.065,-0.086
0.225,-0.091,0.202
-0.398,0.099,-0.423
0.408,-0.017,0.548
0.503,-0.064,0.667
-0.249,0.058,-0.414
-0.229,0.092,-0.460
0.056,0.011,0.074
-0.208,0.065,-0.238
-0.256,0.085,-0.212
-0.479,0.092,-0.552
0.388,-0.030,0.431
0.239,-0.105,0.210
-0.276,0.092,-0.312
-0.107,0.078,-0.078
0.550,-0.213,0.599
0.374,-0.003,0.381
0.076,-0.017,0.087
0.327,-0.003,0.413
0.388,-0.017,0.480
-0.080,0.051,-0.060
0.090,0.058,0.122
-0.222,0.031,-0.032
-0.385,0.092,-0.599
0.198,-0.084,0.129
0.008,0.051,0.016
0.049,-0.037,0.008
-0.222,0.038,-0.123
-0.249,0.085,-0.238
0.313,-0.010,0.364
-0.581,0.092,-0.664
-0.215,0.072,-0.466
-0.059,0.058,0.031
0.083,0.031,0.194
0.042,0.038,0.068
-0.290,0.044,-0.205
-0.154,0.051,-0.394
0.178,-0.084,0.117
0.049,-0.030,-0.076
-0.337,0.092,-0.343
-0.425,0.078,-0.430
0.354,-0.003,0.459
-0.161,0.051,-0.285
-0.039,0.051,-0.016
0.422,-0.030,0.521
-0.486,0.038,-0.410
-0.595,0.072,-0.643
-0.107,0.017,-0.265
-0.276,0.058,-0.304
-0.398,0.065,-0.435
0.232,0.011,0.339
0.185,-0.017,0.352
-0.127,0.044,-0.401
0.090,-0.023,0.019
0.056,-0.037,0.139
0.015,-0.030,-0.072
-0.025,0.051,-0.018
0.496,-0.172,0.442
-0.229,0.051,-0.051
0.483,-0.193,0.539
0.191,-0.084,0.172
0.110,0.038,0.224
0.286,0.004,0.342
0.395,-0.071,0.647
-0.466,0.072,-0.534
0.083,-0.003,0.159
-0.120,0.072,-0.058
-0.303,0.072,-0.533
-0.175,0.051,-0.381
0.063,0.031,0.055
0.340,-0.132,0.270
0.374,-0.050,0.458
-0.391,0.132,-0.656
-0.066,0.017,-0.215
-0.378,0.092,-0.442
-0.432,0.085,-0.669
-0.073,-0.003,-0.067
0.171,0.031,0.236
-0.446,0.092,-0.457
-0.324,0.058,-0.342
-0.310,0.112,-0.571
-0.276,0.058,-0.292
0.144,0.024,0.252
-0.100,0.072,-0.088
-0.669,0.038,-0.587
-0.500,0.078,-0.527
-0.385,0.065,-0.417
-0.080,0.004,0.058
-0.473,0.072,-0.481
0.137,-0.064,0.041
-0.418,0.085,-0.438
0.164,0.038,0.220
0.530,-0.037,0.620
0.334,-0.023,0.411
0.205,-0.017,0.359
-0.188,0.051,-0.310
0.056,0.038,0.178
-0.364,0.058,-0.369
-0.053,0.031,-0.198
0.130,0.004,0.198
0.327,0.004,0.427
-0.303,0.105,-0.537
0.063,-0.037,0.070
0.313,0.004,0.465
0.395,-0.003,0.396
0.327,-0.132,0.297
0.368,-0.010,0.480
0.605,-0.213,0.616
-0.290,0.099,-0.224
-0.263,0.105,-0.530
-0.019,0.058,0.035
-0.296,0.038,-0.210
-0.351,0.085,-0.384
-0.351,0.092,-0.367
0.151,0.017,0.192
0.611,-0.213,0.587
-0.073,0.017,-0.256
-0.053,0.038,0.028
0.056,-0.003,0.146
-0.059,0.038,-0.027
-0.290,0.072,-0.486
0.117,-0.064,0.046
0.056,-0.030,-0.112
0.225,0.004,0.358
0.462,-0.037,0.594
0.036,-0.017,-0.120
-0.567,0.051,-0.532
0.571,-0.213,0.605
0.415,-0.064,0.554
-0.012,-0.003,-0.134
-0.418,0.065,-0.426
0.361,-0.010,0.432
-0.256,0.072,-0.274
-0.330,0.038,-0.179
-0.032,0.031,0.081
0.103,-0.003,0.207
-0.059,0.004,-0.043
0.415,-0.050,0.582
0.469,-0.186,0.451
0.218,-0.003,0.388
-0.025,0.065,-0.025
-0.337,0.065,-0.373
0.096,-0.057,-0.004
0.225,-0.071,0.106
0.218,-0.003,0.289
-0.635,0.085,-0.667
-0.127,0.065,-0.123
-0.520,0.038,-0.423
-0.432,0.099,-0.497
-0.059,0.011,-0.169
-0.154,0.058,-0.408
0.591,-0.206,0.602
-0.357,0.105,-0.282
0.096,-0.010,0.197
-0.439,0.092,-0.515
0.212,-0.084,0.110
-0.439,0.072,-0.649
0.564,-0.057,0.677
0.151,0.004,0.249
-0.446,0.065,-0.654
-0.588,0.038,-0.498
0.456,-0.037,0.537
0.483,-0.166,0.425
0.591,-0.227,0.621
-0.168,0.072,-0.402
0.157,-0.078,0.084
0.076,0.044,0.158
0.307,-0.105,0.285
-0.249,0.038,-0.139
0.286,-0.030,0.447
-0.669,0.031,-0.651
-0.357,0.099,-0.406
-0.296,0.092,-0.341
0.340,0.004,0.450
0.164,0.038,0.270
-0.107,0.011,-0.364
0.205,0.011,0.368
-0.344,0.085,-0.352
0.063,0.058,0.083
0.069,-0.017,0.003
-0.107,0.024,-0.109
0.083,-0.030,-0.064
-0.540,0.085,-0.527
0.354,-0.017,0.392
-0.446,0.105,-0.668
-0.371,0.085,-0.432
-0.093,0.024,0.044
0.205,-0.084,0.080
0.096,-0.050,0.041
-0.256,0.092,-0.467
-0.141,0.017,-0.244
0.442,-0.166,0.461
-0.385,0.092,-0.630
0.401,-0.044,0.431
0.388,-0.057,0.602
-0.066,-0.010,-0.086
0.246,-0.084,0.125
-0.141,0.031,-0.357
-0.086,0.078,-0.065
-0.154,0.051,-0.089
0.252,-0.118,0.256
0.476,-0.172,0.471
-0.344,0.085,-0.522
0.096,-0.003,0.167
-0.486,0.092,-0.526
0.381,-0.152,0.388
-0.127,0.011,-0.224
0.408,-0.159,0.402
-0.540,0.038,-0.430
-0.425,0.058,-0.429
-0.019,-0.003,-0.054
0.117,-0.057,-0.003
-0.493,0.078,-0.511
0.449,-0.179,0.517
-0.520,0.058,-0.522
-0.317,0.058,-0.307
-0.249,0.085,-0.403
-0.351,0.092,-0.393
-0.357,0.126,-0.371
-0.161,0.044,-0.093
-0.073,-0.010,0.045
-0.662,0.038,-0.663
0.218,-0.091,0.161
0.266,0.011,0.318
0.496,-0.044,0.645
-0.175,0.058,-0.396
0.171,-0.003,0.257
0.015,0.031,0.107
-0.398,0.078,-0.463
0.178,0.031,0.212
0.279,-0.017,0.413
-0.059,0.065,-0.045
-0.432,0.058,-0.451
0.408,-0.166,0.370
-0.303,0.119,-0.560
0.415,-0.044,0.515
-0.276,0.038,-0.174
-0.452,0.092,-0.471
-0.080,0.011,-0.087
0.564,-0.200,0.599
-0.357,0.078,-0.394
0.503,-0.044,0.621
0.334,-0.037,0.458
0.361,-0.139,0.337
0.435,-0.172,0.398
0.469,-0.030,0.570
-0.378,0.099,-0.430
-0.188,0.058,-0.396
-0.574,0.038,-0.524
-0.452,0.092,-0.518
-0.229,0.044,-0.118
0.232,-0.003,0.319
0.374,-0.159,0.402
0.232,-0.105,0.241
0.334,0.004,0.400
-0.086,0.011,-0.219
0.239,0.004,0.363
0.476,-0.057,0.639
-0.208,0.051,-0.396
-0.012,0.058,0.048
-0.127,0.058,-0.100
0.381,-0.010,0.389
-0.215,0.099,-0.463
-0.466,0.085,-0.491
0.266,-0.091,0.215
0.334,-0.139,0.323
0.090,-0.057,0.025
-0.344,0.092,-0.576
0.164,-0.078,0.167
-0.303,0.072,-0.350
0.198,0.011,0.246
-0.147,0.051,-0.381
-0.466,0.004,-0.587
-0.534,0.051,-0.517
-0.019,0.017,-0.136
-0.351,0.099,-0.565
-0.134,0.038,-0.037
0.042,0.004,0.125
-0.249,0.058,-0.433
-0.114,0.044,-0.385
0.218,0.031,0.266
0.036,0.031,0.115
0.103,0.051,0.132
-0.574,0.058,-0.633
-0.432,0.058,-0.406
-0.330,0.072,-0.355
0.144,-0.003,0.245
0.361,-0.010,0.452
0.605,-0.220,0.606
-0.446,0.038,-0.359
-0.337,0.085,-0.331
0.408,-0.050,0.486
-0.046,0.031,0.067
0.151,0.031,0.263
0.259,-0.023,0.393
-0.324,0.051,-0.262
0.178,0.011,0.292
-0.012,0.031,0.027
-0.446,0.065,-0.455
0.557,-0.064,0.629
0.279,-0.017,0.403
-0.202,0.072,-0.358
-0.215,0.085,-0.155
0.022,-0.023,-0.058
0.090,-0.023,-0.072
-0.310,0.099,-0.525
-0.256,0.072,-0.225
-0.032,0.051,0.029
0.300,-0.010,0.429
0.537,-0.213,0.609
-0.473,0.051,-0.434
0.063,0.044,0.149
0.090,0.038,0.176
-0.520,0.038,-0.449
-0.473,0.058,-0.514
0.557,-0.206,0.621
0.395,-0.017,0.514
0.015,0.058,0.021
0.279,0.011,0.378
-0.154,0.038,-0.386
0.015,-0.010,-0.149
0.090,0.031,0.118
0.286,-0.111,0.183
0.550,-0.213,0.642
0.537,-0.050,0.651
0.225,-0.010,0.416
0.185,-0.071,0.102
0.049,0.044,0.132
0.096,-0.030,-0.018
0.388,-0.037,0.445
-0.127,0.031,-0.028
-0.696,0.024,-0.666
-0.398,0.065,-0.402
-0.635,0.024,-0.582
0.063,0.031,0.037
0.578,-0.206,0.585
0.137,-0.010,0.317
0.212,0.017,0.334
-0.412,0.105,-0.670
-0.134,0.024,-0.133
0.212,0.024,0.347
0.320,-0.139,0.327
0.015,-0.010,-0.093
0.279,-0.105,0.219
0.483,-0.064,0.630
-0.561,0.072,-0.590
0.232,-0.010,0.332
0.252,-0.003,0.379
-0.452,0.072,-0.473
-0.222,0.105,-0.472
-0.317,0.085,-0.567
-0.053,-0.017,0.083
0.259,-0.105,0.200
0.103,-0.057,-0.018
0.469,-0.057,0.624
-0.100,0.044,-0.295
0.157,-0.071,0.134
0.449,-0.044,0.551
-0.466,0.085,-0.548
-0.039,0.072,-0.035
0.218,-0.084,0.256
0.137,-0.071,0.122
0.246,-0.084,0.193
-0.134,0.051,-0.067
-0.175,0.044,-0.100
0.130,0.024,0.166
0.354,0.004,0.408
-0.276,0.058,-0.282
-0.242,0.065,-0.430
-0.073,0.004,0.037
0.049,0.058,0.069
-0.032,-0.003,-0.198
0.124,-0.050,0.035
0.117,-0.037,-0.000
0.374,-0.023,0.509
0.408,-0.017,0.521
0.212,0.017,0.305
0.069,-0.030,-0.074
-0.276,0.092,-0.516
-0.012,0.058,0.068
0.354,-0.139,0.272
-0.344,0.044,-0.214
-0.540,0.065,-0.622
0.388,0.004,0.406
-0.161,0.031,-0.035
0.334,-0.139,0.281
0.523,-0.179,0.541
-0.093,0.011,-0.228
0.259,-0.023,0.424
0.157,-0.050,0.086
-0.141,0.078,-0.094
0.374,-0.003,0.486
-0.107,0.031,-0.245
-0.310,0.119,-0.545
0.340,-0.017,0.388
0.008,0.058,0.040
-0.059,0.024,0.030
-0.073,0.072,-0.080
0.503,-0.050,0.599
-0.073,0.038,0.033
0.578,-0.213,0.569
-0.066,-0.003,-0.167
0.347,-0.017,0.439
-0.269,0.065,-0.307
0.347,-0.044,0.521
-0.317,0.085,-0.322
0.469,-0.159,0.585
0.388,-0.010,0.538
-0.561,0.051,-0.553
0.212,0.011,0.262
-0.412,0.058,-0.386
-0.459,0.072,-0.512
0.164,-0.071,0.120
-0.398,0.038,-0.312
0.063,-0.010,0.186
-0.696,0.024,-0.635
-0.080,0.072,-0.047
0.435,-0.152,0.365
-0.357,0.031,-0.257
-0.351,0.078,-0.513
0.225,0.017,0.269
0.395,-0.037,0.424
-0.222,0.058,-0.442
-0.235,0.051,-0.261
-0.554,0.072,-0.648
0.042,-0.044,0.015
0.063,0.017,0.139
0.544,-0.044,0.614
-0.581,0.078,-0.587
0.496,-0.050,0.658
0.063,-0.030,0.162
0.056,-0.037,-0.087
-0.364,0.011,-0.381
0.171,-0.064,0.054
-0.317,0.051,-0.255
0.015,-0.010,-0.166
-0.378,0.044,-0.322
-0.161,0.078,-0.135
-0.073,0.058,-0.052
0.449,-0.159,0.419
-0.452,0.085,-0.445
-0.405,0.119,-0.394
-0.337,0.119,-0.582
0.164,-0.084,0.198
0.022,0.044,0.062
-0.107,0.024,0.029
0.063,-0.023,-0.036
0.313,-0.132,0.292
0.469,-0.179,0.604
0.557,-0.105,0.664
0.157,0.038,0.236
0.259,-0.105,0.270
-0.330,0.085,-0.581
-0.378,0.058,-0.346
0.259,-0.044,0.444
0.056,0.024,0.061
0.564,-0.084,0.684
-0.269,0.065,-0.212
-0.202,0.072,-0.427
-0.188,0.065,-0.213
0.442,-0.037,0.583
0.049,-0.010,0.143
-0.032,0.044,-0.006
-0.053,-0.030,0.067
0.185,-0.064,0.048
-0.120,0.038,-0.330
0.144,-0.017,0.233
0.632,-0.233,0.630
0.395,-0.017,0.422
0.361,-0.010,0.380
0.354,-0.145,0.301
0.130,0.031,0.235
-0.310,0.072,-0.477
0.293,-0.098,0.190
0.428,-0.044,0.578
-0.344,0.078,-0.368
0.063,-0.023,-0.100
0.083,0.004,0.146
-0.344,0.072,-0.557
0.354,-0.125,0.281
-0.046,0.065,-0.048
-0.175,0.058,-0.350
-0.263,0.038,-0.157
0.286,-0.118,0.213
0.611,-0.227,0.627
-0.371,0.078,-0.363
-0.513,0.072,-0.575
0.428,-0.057,0.609
0.076,-0.023,-0.089
-0.351,0.072,-0.362
0.029,0.017,0.125
0.388,-0.145,0.325
-0.168,0.031,-0.265
-0.208,0.072,-0.388
-0.222,0.051,-0.217
-0.608,0.017,-0.644
0.191,-0.098,0.181
-0.574,0.058,-0.609
-0.188,0.078,-0.196
-0.263,0.092,-0.521
-0.344,0.126,-0.591
-0.337,0.038,-0.188
-0.059,0.011,0.036
0.137,0.024,0.241
-0.452,0.058,-0.436
-0.053,-0.003,0.002
-0.296,0.119,-0.509
-0.107,0.011,-0.230
-0.147,0.058,-0.362
0.083,-0.003,0.264
-0.229,0.031,-0.100
-0.147,0.038,-0.288
0.381,-0.010,0.403
0.550,-0.057,0.669
0.049,-0.010,-0.033
0.246,-0.010,0.429
0.049,0.011,0.121
0.117,-0.057,0.071
0.489,-0.037,0.622
-0.608,0.044,-0.533
0.313,-0.044,0.525
0.171,-0.017,0.368
0.537,-0.064,0.658
-0.134,0.038,-0.319
-0.249,0.092,-0.262
0.212,0.011,0.317
0.381,-0.044,0.442
0.361,-0.050,0.522
0.205,-0.023,0.380
0.408,-0.064,0.492
-0.554,0.051,-0.544
-0.364,0.099,-0.391
-0.229,0.058,-0.406
0.015,0.031,0.092
0.273,-0.030,0.456
-0.080,0.011,0.034
0.212,0.004,0.385
-0.425,0.092,-0.455
-0.588,0.038,-0.547
-0.452,0.112,-0.658
0.198,0.031,0.352
0.144,-0.050,0.036
-0.473,0.058,-0.464
0.151,-0.017,0.320
-0.351,0.119,-0.466
0.584,-0.193,0.641
-0.296,0.078,-0.538
-0.256,0.099,-0.488
-0.188,0.072,-0.420
-0.520,0.126,-0.562
-0.588,0.058,-0.624
0.232,0.011,0.314
-0.364,0.038,-0.267
-0.391,0.051,-0.341
-0.567,0.078,-0.605
-0.540,0.072,-0.634
0.130,0.038,0.158
0.022,0.051,0.032
0.381,-0.044,0.465
-0.479,0.031,-0.378
-0.290,0.051,-0.273
0.476,-0.179,0.421
-0.398,0.139,-0.659
-0.161,0.024,-0.148
-0.147,0.051,-0.079
0.049,0.038,0.085
-0.134,0.044,-0.080
0.374,-0.023,0.464
-0.249,0.092,-0.481
0.056,0.038,0.060
0.008,0.024,0.114
0.517,-0.064,0.666
0.151,-0.050,0.003
0.544,-0.213,0.634
0.469,-0.037,0.645
-0.513,0.058,-0.538
