x,y,t
0.188,-0.084,0.753
0.267,-0.128,0.773
-0.032,-0.023,-0.117
0.100,-0.049,0.516
-0.111,0.003,-0.279
-0.181,0.065,-0.330
0.162,-0.067,0.476
-0.163,0.126,-0.544
-0.216,0.118,-0.682
0.144,-0.041,0.323
-0.128,0.047,-0.274
-0.032,0.039,-0.176
0.144,-0.049,0.552
0.214,-0.111,0.673
-0.023,0.030,-0.205
-0.321,0.126,-0.864
-0.102,0.021,-0.282
0.197,-0.076,0.777
0.162,-0.067,0.488
-0.084,0.021,-0.150
-0.076,-0.005,-0.232
0.232,-0.102,0.691
0.039,0.003,0.009
0.091,0.039,0.043
0.118,0.039,0.136
-0.155,0.039,-0.350
0.214,-0.102,0.641
-0.093,0.021,-0.273
0.074,0.039,0.013
0.118,-0.023,0.562
0.039,-0.032,-0.004
-0.304,0.109,-0.875
0.039,0.039,-0.033
-0.198,0.118,-0.620
-0.216,0.056,-0.438
0.188,-0.076,0.564
0.249,-0.058,0.743
-0.093,0.039,-0.136
-0.374,0.109,-0.807
-0.216,0.126,-0.577
0.083,-0.023,0.470
0.091,0.012,0.266
-0.032,0.056,-0.020
-0.190,0.039,-0.400
0.276,-0.084,0.819
0.091,0.047,0.259
-0.093,0.012,-0.165
-0.348,0.074,-0.806
0.004,-0.032,-0.071
-0.277,0.047,-0.848
-0.040,-0.005,-0.124
-0.163,0.100,-0.504
0.276,-0.111,0.782
-0.313,0.091,-0.614
-0.216,0.047,-0.716
-0.128,0.021,-0.349
0.232,-0.111,0.685
-0.225,0.135,-0.778
-0.321,0.074,-0.777
0.091,0.021,0.085
0.197,-0.102,0.633
0.109,0.030,0.266
-0.128,0.030,-0.375
-0.014,0.056,-0.099
0.056,0.047,0.040
-0.190,0.074,-0.666
-0.172,0.030,-0.488
-0.321,0.074,-0.826
-0.216,0.126,-0.665
0.197,-0.093,0.637
0.276,-0.084,0.819
0.144,-0.049,0.411
-0.049,-0.032,-0.096
0.135,-0.049,0.579
-0.040,-0.014,-0.146
-0.181,0.100,-0.715
0.293,-0.137,0.816
0.162,-0.049,0.643
-0.225,0.047,-0.597
0.091,0.003,0.107
0.091,-0.076,0.133
0.004,-0.032,-0.062
0.144,-0.041,0.519
0.012,0.056,0.009
0.162,-0.076,0.586
-0.146,0.056,-0.526
0.197,-0.084,0.598
-0.190,0.100,-0.553
-0.119,0.012,-0.300
0.258,-0.049,0.784
-0.269,0.030,-0.697
-0.190,0.135,-0.715
-0.225,0.074,-0.451
0.285,-0.146,0.811
0.091,-0.014,0.247
0.223,-0.084,0.678
-0.260,0.065,-0.798
-0.295,0.135,-0.836
0.083,0.021,0.167
-0.014,0.021,-0.059
-0.277,0.126,-0.792
0.100,-0.041,0.192
-0.049,0.039,-0.061
0.083,-0.032,0.104
-0.286,0.074,-0.824
-0.225,0.082,-0.739
0.241,-0.076,0.790
0.293,-0.111,0.806
0.100,0.021,0.109
-0.032,-0.005,-0.100
0.021,0.065,-0.021
0.285,-0.102,0.768
0.135,-0.067,0.452
0.214,-0.067,0.630
-0.348,0.056,-0.815
-0.190,0.039,-0.662
-0.163,0.030,-0.343
-0.225,0.118,-0.828
0.074,0.030,0.130
0.012,0.030,0.067
0.214,-0.076,0.626
0.109,-0.067,0.468
-0.190,0.030,-0.402
0.258,-0.120,0.771
-0.040,-0.023,-0.151
0.012,-0.014,-0.003
-0.163,0.082,-0.617
-0.093,0.003,-0.134
0.241,-0.102,0.726
0.109,-0.058,0.531
0.039,0.030,-0.015
-0.225,0.082,-0.609
-0.260,0.039,-0.745
0.004,-0.049,0.010
0.109,-0.041,0.472
-0.058,0.012,-0.111
0.135,-0.058,0.449
-0.032,0.030,-0.036
0.249,-0.111,0.720
0.214,-0.058,0.494
-0.023,0.039,-0.044
0.118,0.039,0.163
0.179,-0.067,0.548
0.056,0.056,0.090
0.118,-0.058,0.362
0.074,0.030,0.044
0.206,-0.067,0.486
-0.155,0.030,-0.394
-0.321,0.082,-0.779
-0.102,0.047,-0.397
-0.181,0.021,-0.615
-0.146,0.118,-0.623
-0.076,0.012,-0.200
0.293,-0.137,0.826
0.206,-0.102,0.747
-0.128,0.012,-0.323
0.065,-0.049,0.056
0.004,0.047,-0.092
-0.234,0.056,-0.760
0.206,-0.058,0.449
0.293,-0.058,0.829
-0.181,0.118,-0.507
0.109,-0.049,0.348
0.030,0.030,-0.040
-0.286,0.047,-0.888
0.258,-0.058,0.758
-0.155,0.065,-0.232
-0.146,0.039,-0.432
0.047,0.056,0.024
-0.330,0.056,-0.821
-0.155,0.030,-0.421
0.109,-0.058,0.434
-0.155,0.118,-0.636
0.206,-0.067,0.786
0.232,-0.058,0.783
0.285,-0.137,0.798
-0.023,-0.023,-0.026
-0.119,0.012,-0.215
0.118,-0.058,0.461
0.223,-0.102,0.742
-0.128,0.039,-0.367
0.047,-0.023,0.036
-0.198,0.082,-0.693
-0.251,0.126,-0.797
0.170,-0.067,0.520
0.126,-0.067,0.492
0.170,-0.076,0.505
0.021,-0.041,-0.041
0.276,-0.058,0.810
-0.005,0.065,-0.067
-0.049,0.039,-0.117
-0.269,0.047,-0.832
-0.225,0.082,-0.739
-0.014,-0.014,-0.004
-0.225,0.109,-0.797
0.004,0.039,-0.104
-0.277,0.047,-0.866
0.109,-0.067,0.372
-0.234,0.056,-0.704
-0.032,-0.014,-0.007
0.083,-0.005,0.124
-0.128,0.030,-0.273
0.047,0.003,0.010
0.249,-0.128,0.748
0.135,-0.067,0.544
-0.181,0.126,-0.510
0.267,-0.111,0.783
-0.163,0.039,-0.431
0.065,-0.058,0.039
0.100,-0.032,0.300
0.012,0.030,-0.060
0.065,0.039,0.187
0.083,-0.041,0.144
0.021,0.065,-0.036
0.241,-0.128,0.823
0.223,-0.093,0.641
-0.049,-0.014,-0.177
-0.234,0.126,-0.762
0.276,-0.146,0.794
0.285,-0.120,0.787
0.179,-0.049,0.546
0.047,-0.067,0.028
0.144,-0.084,0.490
0.047,0.074,0.023
0.170,-0.058,0.465
0.012,0.047,0.026
-0.102,0.012,-0.272
-0.260,0.118,-0.793
-0.348,0.082,-0.893
0.126,-0.076,0.429
0.135,-0.049,0.401
0.030,0.030,-0.040
-0.269,0.126,-0.873
0.241,-0.120,0.799
-0.181,0.100,-0.525
0.100,-0.058,0.300
0.004,-0.005,0.031
0.162,-0.058,0.646
0.074,-0.032,0.116
-0.216,0.056,-0.438
-0.128,0.039,-0.347
0.021,-0.041,-0.022
0.030,0.030,0.037
-0.207,0.118,-0.778
0.065,0.065,0.050
0.249,-0.120,0.742
-0.076,-0.023,-0.212
-0.181,0.135,-0.701
-0.137,0.056,-0.312
0.311,-0.093,0.806
-0.198,0.109,-0.596
0.214,-0.084,0.704
-0.119,0.039,-0.359
-0.023,-0.032,-0.116
-0.146,0.100,-0.506
-0.234,0.047,-0.653
-0.234,0.126,-0.721
-0.032,0.003,-0.129
-0.251,0.047,-0.798
-0.146,0.047,-0.441
0.162,-0.041,0.353
-0.313,0.065,-0.807
-0.111,0.012,-0.303
-0.155,0.100,-0.669
0.162,-0.067,0.588
-0.076,-0.005,-0.232
0.074,-0.005,0.187
-0.005,-0.041,-0.083
-0.093,0.047,-0.080
-0.260,0.153,-0.830
0.232,-0.102,0.682
0.293,-0.067,0.808
-0.216,0.109,-0.565
0.206,-0.102,0.633
0.126,-0.058,0.393
-0.207,0.056,-0.575
0.144,-0.067,0.557
-0.014,-0.032,-0.102
0.179,-0.058,0.608
-0.304,0.047,-0.851
0.100,-0.041,0.333
-0.295,0.056,-0.720
0.126,-0.058,0.377
-0.234,0.030,-0.697
-0.155,0.056,-0.331
0.153,-0.058,0.557
0.074,0.003,0.065
-0.032,0.056,-0.068
0.258,-0.128,0.754
0.206,-0.093,0.609
-0.225,0.030,-0.762
-0.286,0.047,-0.873
-0.084,0.021,-0.150
0.083,0.030,0.247
-0.181,0.109,-0.610
0.021,-0.032,-0.011
-0.023,-0.041,-0.097
0.126,-0.032,0.393
0.065,-0.023,0.078
-0.251,0.135,-0.822
-0.040,0.030,-0.251
-0.032,0.039,-0.140
-0.146,0.047,-0.290
0.214,-0.076,0.709
0.065,0.047,0.054
-0.260,0.082,-0.816
0.144,-0.058,0.608
-0.163,0.109,-0.669
-0.286,0.030,-0.873
-0.049,0.012,0.096
0.153,-0.084,0.501
-0.365,0.091,-0.864
-0.146,0.100,-0.506
-0.321,0.074,-0.892
0.188,-0.067,0.494
0.267,-0.128,0.765
-0.163,0.109,-0.669
0.293,-0.137,0.804
0.118,-0.041,0.492
0.197,-0.102,0.697
0.109,-0.067,0.385
0.065,-0.032,0.105
0.065,0.003,0.036
0.241,-0.093,0.712
-0.040,0.047,-0.160
0.039,0.003,-0.017
0.012,-0.023,-0.052
0.074,0.039,0.120
-0.137,0.039,-0.178
0.206,-0.058,0.471
0.100,0.030,0.075
-0.181,0.091,-0.689
0.126,-0.032,0.260
-0.269,0.109,-0.737
0.126,-0.067,0.593
0.109,0.021,0.364
0.030,-0.032,0.109
0.135,-0.049,0.333
-0.277,0.021,-0.710
0.039,-0.058,0.018
-0.190,0.039,-0.400
0.109,-0.049,0.432
0.030,-0.049,0.170
-0.155,0.118,-0.504
-0.277,0.056,-0.785
-0.190,0.126,-0.705
-0.084,-0.005,-0.137
0.206,-0.084,0.592
0.153,-0.067,0.567
0.302,-0.128,0.816
0.091,-0.093,0.227
-0.128,0.056,-0.120
-0.102,0.030,-0.184
0.267,-0.120,0.751
-0.084,0.003,-0.116
-0.067,-0.014,-0.105
-0.339,0.039,-0.839
0.100,-0.014,0.455
-0.181,0.118,-0.745
-0.207,0.144,-0.741
0.100,0.003,0.287
0.047,-0.023,0.069
0.267,-0.146,0.824
-0.058,-0.014,-0.044
-0.286,0.126,-0.812
-0.277,0.065,-0.710
-0.251,0.118,-0.759
0.197,-0.076,0.744
0.109,0.030,0.090
-0.198,0.118,-0.772
0.153,-0.076,0.573
0.276,-0.058,0.793
0.091,0.047,0.176
-0.119,0.030,-0.371
-0.137,0.118,-0.587
0.232,-0.084,0.636
0.012,-0.058,-0.044
0.170,-0.058,0.465
0.232,-0.093,0.814
0.223,-0.102,0.670
0.056,0.030,0.191
0.232,-0.120,0.723
0.056,-0.049,0.120
0.135,-0.049,0.524
-0.067,0.021,-0.226
0.188,-0.067,0.574
-0.005,0.039,-0.011
-0.216,0.082,-0.614
-0.076,0.047,-0.344
-0.216,0.135,-0.772
-0.339,0.047,-0.917
0.214,-0.084,0.721
-0.005,0.056,-0.068
0.030,0.012,-0.064
0.126,-0.058,0.355
-0.119,0.047,-0.457
0.249,-0.076,0.593
0.056,0.047,-0.015
-0.102,0.039,-0.126
0.100,-0.049,0.406
-0.137,0.012,-0.354
0.004,0.056,-0.073
0.179,-0.084,0.718
-0.102,0.047,-0.397
-0.023,0.056,-0.047
0.188,-0.067,0.673
-0.330,0.039,-0.815
-0.111,0.021,-0.297
-0.321,0.056,-0.818
0.197,-0.076,0.567
0.135,-0.049,0.548
0.056,0.003,0.040
0.091,-0.084,0.193
-0.137,0.100,-0.615
0.012,0.047,-0.056
0.004,-0.023,0.081
0.030,-0.041,0.050
-0.137,0.030,-0.306
-0.049,0.030,-0.265
0.100,0.003,0.143
0.039,-0.049,-0.009
-0.014,0.039,-0.122
0.039,0.021,-0.021
0.012,0.074,0.019
-0.023,0.056,-0.114
0.047,-0.049,0.160
0.153,-0.067,0.586
0.109,-0.049,0.432
0.258,-0.093,0.744
0.153,-0.058,0.538
-0.128,0.047,-0.434
-0.058,0.030,-0.293
-0.313,0.126,-0.843
-0.286,0.135,-0.831
0.285,-0.146,0.798
-0.093,0.021,-0.298
0.074,0.021,0.041
-0.251,0.135,-0.733
0.206,-0.093,0.634
0.241,-0.137,0.746
-0.234,0.047,-0.653
0.258,-0.058,0.830
0.214,-0.058,0.803
-0.023,0.030,-0.033
-0.198,0.109,-0.767
0.179,-0.084,0.556
0.258,-0.111,0.726
0.276,-0.128,0.784
0.100,-0.049,0.185
0.109,0.012,0.119
0.223,-0.102,0.792
-0.172,0.109,-0.723
0.118,-0.023,0.368
0.135,-0.058,0.415
-0.269,0.135,-0.854
0.144,-0.049,0.552
-0.260,0.144,-0.837
0.074,-0.041,0.096
-0.163,0.126,-0.638
0.241,-0.076,0.790
-0.260,0.118,-0.888
0.214,-0.084,0.760
-0.032,-0.041,-0.105
0.012,-0.005,-0.017
-0.216,0.135,-0.750
0.004,-0.032,0.010
0.065,-0.041,0.047
-0.181,0.100,-0.688
0.144,-0.049,0.338
0.276,-0.058,0.810
-0.155,0.082,-0.591
-0.137,0.056,-0.513
-0.146,0.100,-0.407
0.021,-0.041,-0.041
0.004,-0.014,-0.052
-0.093,0.012,-0.140
0.047,-0.041,0.138
-0.207,0.047,-0.706
-0.251,0.039,-0.710
0.109,-0.023,0.169
-0.137,0.030,-0.264
0.144,-0.067,0.429
-0.049,0.039,-0.117
0.021,0.030,-0.072
0.206,-0.067,0.618
0.083,0.047,0.160
-0.260,0.056,-0.701
-0.277,0.039,-0.863
-0.207,0.126,-0.632
