x,y,t
-0.093,-0.086,-0.254
-0.063,0.120,-0.371
-0.025,0.066,-0.140
-0.055,-0.063,0.057
-0.070,0.143,-0.119
-0.055,-0.010,-0.036
-0.002,0.066,-0.116
-0.017,0.127,-0.145
-0.093,0.135,-0.263
-0.284,0.082,-0.647
0.181,-0.185,0.487
-0.238,0.036,-0.470
0.120,-0.109,0.376
-0.169,0.188,-0.519
-0.238,0.044,-0.426
-0.177,0.242,-0.476
-0.086,0.059,-0.116
-0.093,-0.033,-0.187
-0.124,-0.025,-0.164
-0.200,0.227,-0.449
-0.040,0.089,-0.307
-0.261,0.105,-0.336
0.257,-0.200,0.799
-0.169,0.051,-0.436
-0.131,0.135,-0.435
-0.253,0.044,-0.436
0.235,-0.261,0.812
0.014,-0.063,0.272
0.014,0.105,-0.185
0.014,0.051,-0.080
-0.032,0.059,-0.039
-0.307,0.257,-0.649
-0.093,0.028,-0.104
-0.147,0.059,-0.417
-0.040,-0.048,-0.104
-0.162,0.150,-0.504
0.021,0.097,-0.034
-0.055,-0.010,-0.011
0.341,-0.223,0.827
0.006,-0.040,0.037
0.379,-0.239,0.850
-0.162,0.051,-0.096
0.105,-0.162,0.523
0.143,-0.117,0.450
0.235,-0.132,0.665
-0.032,0.112,-0.341
-0.040,-0.071,-0.052
-0.101,0.158,-0.259
0.227,-0.239,0.747
-0.162,0.242,-0.586
-0.040,0.097,-0.156
0.006,-0.017,0.058
0.280,-0.208,0.849
-0.230,0.066,-0.398
0.196,-0.056,0.241
-0.147,-0.017,-0.158
-0.108,-0.033,-0.039
0.151,-0.124,0.461
-0.131,0.112,-0.263
-0.208,0.242,-0.488
0.120,-0.040,0.185
0.265,-0.284,0.775
-0.108,0.143,-0.302
0.029,0.044,-0.080
-0.269,0.082,-0.499
0.029,0.097,-0.154
-0.063,-0.071,-0.068
-0.238,0.127,-0.384
0.143,-0.109,0.294
0.075,-0.078,0.141
-0.291,0.188,-0.555
-0.116,0.120,-0.374
0.181,-0.200,0.605
-0.025,-0.086,0.114
-0.253,0.303,-0.640
-0.124,-0.002,-0.340
0.135,-0.132,0.509
-0.086,0.021,-0.032
-0.116,0.181,-0.319
-0.139,0.044,-0.396
0.303,-0.277,0.833
-0.063,0.051,-0.245
0.235,-0.078,0.384
-0.055,0.158,-0.391
-0.192,0.181,-0.526
-0.215,0.173,-0.540
0.151,-0.056,0.188
-0.177,0.066,-0.216
0.204,-0.086,0.427
-0.101,-0.071,-0.180
-0.223,0.219,-0.582
-0.047,0.082,0.001
0.311,-0.223,0.838
-0.238,0.127,-0.400
-0.055,-0.101,0.021
-0.070,-0.010,0.090
0.113,-0.193,0.534
0.296,-0.124,0.415
-0.269,0.150,-0.631
0.372,-0.223,0.849
0.090,-0.078,0.193
0.052,-0.017,0.143
-0.063,0.143,-0.387
-0.238,0.066,-0.504
-0.063,-0.010,0.064
-0.230,0.173,-0.493
-0.131,0.135,-0.392
0.303,-0.162,0.632
0.242,-0.246,0.693
0.143,-0.063,0.263
0.318,-0.261,0.855
0.212,-0.078,0.265
0.433,-0.223,0.803
0.280,-0.117,0.443
-0.070,0.173,-0.302
-0.185,0.028,-0.350
-0.002,0.135,-0.059
-0.040,-0.002,0.056
0.075,-0.017,0.154
-0.025,0.135,-0.117
0.189,-0.094,0.343
-0.025,0.059,-0.174
-0.055,-0.025,-0.057
0.135,-0.071,0.369
-0.025,-0.040,0.212
0.135,-0.071,0.211
-0.147,0.051,-0.118
-0.078,-0.094,-0.031
0.181,-0.193,0.648
0.204,-0.132,0.387
0.105,-0.063,0.269
0.196,-0.078,0.309
0.387,-0.231,0.748
0.326,-0.193,0.716
0.204,-0.132,0.421
-0.215,0.127,-0.609
0.212,-0.216,0.599
0.067,-0.063,0.245
-0.009,0.135,-0.076
-0.246,0.135,-0.341
0.181,-0.139,0.657
-0.101,0.181,-0.445
0.158,-0.147,0.580
-0.017,0.082,-0.141
0.204,-0.109,0.449
-0.169,0.234,-0.578
0.082,-0.170,0.390
0.357,-0.223,0.834
0.250,-0.170,0.457
0.128,-0.193,0.564
-0.185,0.082,-0.202
0.219,-0.078,0.512
-0.154,0.227,-0.568
-0.055,0.036,-0.198
0.135,-0.056,0.203
-0.078,-0.056,-0.112
0.006,0.044,-0.006
0.318,-0.155,0.480
-0.147,-0.025,-0.401
-0.261,0.280,-0.661
0.196,-0.086,0.322
0.311,-0.223,0.862
-0.147,0.059,-0.200
-0.162,-0.002,-0.058
0.113,-0.094,0.238
-0.086,0.112,-0.184
0.250,-0.139,0.455
-0.078,0.082,-0.090
-0.253,0.097,-0.524
0.196,-0.216,0.669
0.181,-0.086,0.393
0.189,-0.063,0.350
0.265,-0.109,0.477
-0.131,0.227,-0.531
-0.238,0.097,-0.527
0.120,-0.109,0.401
-0.047,-0.017,-0.101
-0.070,0.074,-0.124
0.014,-0.017,0.102
0.349,-0.208,0.646
-0.200,0.135,-0.583
-0.047,0.074,-0.292
0.181,-0.117,0.465
0.250,-0.185,0.649
-0.169,0.135,-0.518
0.341,-0.200,0.715
-0.208,0.112,-0.547
0.196,-0.124,0.468
-0.162,0.097,-0.432
-0.040,-0.010,0.082
0.410,-0.231,0.817
0.090,-0.033,0.149
-0.055,-0.078,0.064
-0.108,0.105,-0.154
0.341,-0.193,0.699
-0.154,0.272,-0.609
-0.238,0.082,-0.508
-0.101,-0.078,-0.133
-0.276,0.127,-0.555
-0.154,0.219,-0.451
0.021,0.112,-0.120
-0.230,0.127,-0.659
0.135,-0.048,0.313
-0.131,-0.033,-0.314
0.227,-0.162,0.519
0.166,-0.139,0.507
0.174,-0.056,0.328
0.357,-0.200,0.734
-0.208,0.150,-0.479
-0.208,0.105,-0.516
-0.162,0.074,-0.363
-0.291,0.158,-0.649
-0.009,0.105,-0.294
0.242,-0.124,0.358
-0.116,0.074,-0.304
-0.002,0.097,-0.111
-0.200,0.211,-0.638
0.242,-0.208,0.782
0.250,-0.132,0.422
-0.162,0.242,-0.614
0.265,-0.147,0.468
-0.124,-0.040,-0.370
-0.124,0.105,-0.400
0.257,-0.109,0.350
-0.047,0.089,-0.247
-0.139,-0.033,-0.151
-0.208,0.105,-0.306
-0.169,0.097,-0.488
0.318,-0.208,0.771
0.196,-0.155,0.475
0.128,-0.101,0.341
0.181,-0.086,0.324
0.250,-0.101,0.468
-0.177,0.005,-0.081
-0.177,0.105,-0.435
-0.162,0.112,-0.384
-0.124,0.112,-0.285
0.265,-0.162,0.582
0.120,-0.185,0.478
0.212,-0.147,0.497
0.029,-0.017,0.038
-0.185,-0.025,-0.336
-0.009,0.143,-0.092
-0.017,0.089,-0.319
0.097,-0.063,0.310
-0.047,0.143,-0.190
0.204,-0.170,0.670
0.014,-0.056,0.100
-0.017,0.005,0.065
0.227,-0.200,0.671
-0.131,-0.025,-0.097
0.181,-0.124,0.386
0.326,-0.185,0.757
0.181,-0.216,0.723
0.280,-0.261,0.780
-0.116,-0.048,-0.116
0.212,-0.124,0.475
-0.055,0.120,-0.146
0.257,-0.269,0.738
-0.093,-0.017,-0.114
-0.116,0.188,-0.417
0.273,-0.193,0.600
