x,y,t
0.184,0.090,0.114
0.128,0.029,0.022
0.156,0.051,0.105
0.406,0.006,0.254
0.056,0.068,0.041
-0.189,-0.049,-0.129
0.684,0.051,0.519
0.406,-0.021,0.294
0.078,-0.066,0.066
0.728,0.090,0.573
-0.155,-0.005,-0.155
0.650,-0.005,0.572
-0.494,-0.016,-0.354
0.767,0.118,0.578
-0.422,-0.027,-0.286
0.628,0.012,0.489
-0.766,-0.038,-0.504
-0.444,0.034,-0.315
-0.144,0.018,-0.169
-0.261,-0.021,-0.202
0.100,0.018,0.062
0.672,0.034,0.511
-0.550,-0.105,-0.407
0.522,0.018,0.359
0.578,0.034,0.441
-0.311,-0.055,-0.208
0.111,0.045,0.119
-0.183,-0.038,-0.119
0.239,-0.010,0.116
0.039,-0.010,0.004
0.084,0.018,-0.012
0.422,0.018,0.267
-0.205,-0.005,-0.188
0.350,0.006,0.191
0.645,0.084,0.469
0.622,-0.027,0.531
0.467,0.018,0.285
0.634,0.045,0.464
0.672,0.029,0.558
-0.355,0.001,-0.294
-0.316,0.018,-0.231
-0.700,-0.021,-0.460
0.150,-0.044,0.121
0.172,-0.027,0.136
0.650,0.018,0.502
-0.700,0.023,-0.502
-0.033,-0.021,-0.053
-0.183,0.001,-0.125
0.189,0.090,0.123
0.278,0.001,0.184
0.572,0.068,0.403
0.684,0.018,0.573
-0.061,-0.016,-0.078
0.361,0.023,0.230
-0.666,-0.027,-0.452
0.345,-0.060,0.273
-0.789,-0.032,-0.515
-0.666,-0.038,-0.442
-0.689,0.029,-0.459
-0.616,0.018,-0.476
-0.600,-0.110,-0.442
0.239,-0.044,0.163
0.595,0.051,0.455
-0.389,-0.044,-0.245
0.522,0.045,0.329
-0.155,-0.038,-0.168
0.411,-0.055,0.360
-0.316,-0.038,-0.230
0.267,0.029,0.143
0.306,-0.032,0.204
-0.194,0.023,-0.159
0.039,-0.032,0.006
0.161,0.079,0.098
-0.011,0.006,-0.039
-0.261,-0.044,-0.159
0.395,0.012,0.271
-0.733,-0.032,-0.471
0.034,0.006,-0.038
0.350,-0.005,0.253
-0.205,-0.044,-0.129
0.361,-0.044,0.282
0.650,0.051,0.468
0.689,0.006,0.589
-0.200,-0.044,-0.194
-0.800,-0.027,-0.512
-0.572,0.012,-0.415
-0.422,-0.032,-0.274
0.239,-0.005,0.133
0.339,0.001,0.200
-0.239,-0.005,-0.217
0.339,0.034,0.179
-0.566,0.034,-0.431
0.150,-0.032,0.092
0.122,0.001,0.056
0.639,0.045,0.448
-0.539,-0.032,-0.309
-0.711,-0.032,-0.455
-0.055,0.023,-0.063
-0.683,-0.038,-0.445
-0.600,-0.010,-0.436
0.439,0.034,0.297
0.656,0.029,0.505
-0.516,0.034,-0.343
-0.761,-0.016,-0.503
0.067,-0.060,0.058
-0.372,0.029,-0.319
0.572,0.062,0.432
-0.005,0.018,-0.030
0.156,0.045,0.136
-0.322,-0.021,-0.264
0.161,-0.032,0.112
-0.083,0.001,-0.117
-0.400,-0.016,-0.318
0.117,-0.027,0.064
-0.550,-0.044,-0.360
-0.300,0.001,-0.250
-0.216,0.006,-0.205
-0.266,0.001,-0.232
0.567,0.034,0.382
0.239,-0.049,0.176
0.200,-0.038,0.136
-0.683,0.040,-0.504
0.172,0.001,0.064
-0.561,-0.110,-0.415
-0.239,-0.049,-0.211
-0.683,0.023,-0.480
-0.077,0.001,-0.080
-0.411,-0.038,-0.288
0.034,-0.005,-0.032
0.661,0.001,0.550
0.556,0.040,0.408
-0.577,0.029,-0.436
0.634,0.012,0.530
-0.150,-0.049,-0.085
-0.727,0.018,-0.517
0.600,0.012,0.501
-0.111,-0.038,-0.097
0.661,0.001,0.537
0.706,0.090,0.579
0.461,0.006,0.333
0.145,0.051,0.089
0.111,-0.066,0.092
0.200,-0.066,0.157
-0.172,-0.021,-0.155
-0.400,-0.032,-0.266
-0.672,0.034,-0.515
-0.639,0.012,-0.459
0.134,0.073,0.083
0.000,0.112,0.034
-0.050,-0.060,-0.033
0.584,0.040,0.397
0.534,0.045,0.392
-0.089,-0.066,-0.047
-0.116,-0.060,-0.071
-0.039,0.023,-0.089
-0.044,0.018,-0.041
-0.377,-0.016,-0.265
0.395,0.001,0.247
-0.677,0.023,-0.515
0.195,-0.055,0.144
-0.739,-0.032,-0.490
-0.650,-0.016,-0.358
0.517,0.034,0.334
0.139,0.018,0.057
0.034,-0.027,0.016
-0.689,0.018,-0.493
0.484,0.006,0.353
0.228,0.018,0.186
0.622,0.001,0.530
0.711,0.079,0.516
0.728,0.095,0.542
-0.550,-0.094,-0.409
-0.716,-0.038,-0.465
0.256,0.023,0.210
0.678,0.001,0.570
-0.477,-0.088,-0.406
-0.011,-0.049,-0.018
-0.400,-0.021,-0.253
-0.339,-0.082,-0.273
-0.061,-0.005,-0.068
0.656,0.056,0.529
0.056,-0.016,0.002
0.645,0.056,0.487
-0.239,-0.027,-0.197
0.067,0.029,0.055
0.611,0.034,0.433
0.345,-0.049,0.261
-0.505,-0.094,-0.404
-0.666,-0.027,-0.432
0.156,-0.027,0.082
-0.505,-0.055,-0.324
0.095,0.023,-0.004
0.234,0.006,0.132
-0.372,0.023,-0.261
0.611,0.051,0.471
0.500,0.012,0.344
0.334,0.018,0.181
0.156,-0.038,0.099
-0.439,-0.005,-0.309
0.572,0.034,0.396
-0.650,0.023,-0.490
-0.011,0.018,-0.078
0.156,-0.005,0.085
-0.061,-0.021,-0.052
0.450,-0.027,0.334
0.206,-0.005,0.168
0.217,0.029,0.086
0.572,0.012,0.416
0.456,-0.044,0.386
-0.255,-0.010,-0.221
0.139,0.029,0.032
0.084,0.023,0.006
0.167,-0.021,0.093
-0.750,0.029,-0.494
-0.272,-0.055,-0.151
-0.689,-0.032,-0.438
0.417,0.001,0.312
-0.116,-0.032,-0.116
0.445,0.001,0.300
0.134,0.018,0.025
0.089,-0.021,0.100
0.639,0.012,0.517
0.417,0.018,0.283
0.534,0.062,0.347
-0.616,0.018,-0.449
0.667,0.056,0.534
0.622,0.018,0.504
0.150,-0.066,0.121
0.211,-0.010,0.132
0.711,0.051,0.562
-0.466,0.006,-0.368
0.028,-0.021,-0.008
0.511,0.045,0.382
-0.344,-0.005,-0.256
-0.427,-0.060,-0.258
0.422,-0.021,0.297
-0.277,-0.010,-0.181
-0.089,-0.044,-0.077
-0.033,0.023,-0.047
0.739,0.090,0.547
0.050,-0.021,0.047
0.234,-0.005,0.161
0.161,-0.010,0.093
0.634,0.056,0.471
0.578,0.040,0.408
-0.711,-0.016,-0.490
-0.105,0.023,-0.078
-0.350,0.012,-0.302
-0.355,-0.016,-0.269
-0.022,-0.066,0.019
0.700,0.106,0.514
0.156,0.090,0.115
-0.233,0.018,-0.205
0.350,-0.021,0.237
-0.355,-0.016,-0.254
-0.122,-0.005,-0.107
-0.400,-0.044,-0.251
0.539,-0.038,0.442
-0.216,-0.044,-0.201
-0.194,-0.049,-0.139
-0.722,-0.016,-0.497
0.211,0.062,0.133
0.539,-0.027,0.431
0.628,0.034,0.495
0.334,-0.049,0.268
0.128,0.034,0.073
0.172,-0.055,0.142
-0.427,-0.088,-0.324
-0.472,0.023,-0.362
-0.216,-0.044,-0.085
0.167,-0.044,0.117
0.206,0.090,0.130
-0.600,-0.038,-0.381
-0.127,-0.055,-0.066
-0.405,0.001,-0.326
0.306,-0.016,0.174
0.511,-0.038,0.413
0.145,0.040,0.100
0.606,0.045,0.412
0.106,-0.016,0.086
0.678,0.101,0.533
0.228,0.018,0.104
0.522,-0.010,0.402
0.317,0.001,0.181
0.384,0.006,0.248
-0.055,-0.010,-0.061
-0.183,-0.027,-0.142
0.128,0.040,0.119
0.656,0.006,0.526
0.006,-0.071,0.036
0.222,0.023,0.109
0.250,-0.005,0.196
-0.177,-0.049,-0.129
-0.589,-0.099,-0.461
-0.255,-0.032,-0.189
0.395,0.029,0.256
0.628,0.056,0.431
-0.494,0.006,-0.365
-0.294,-0.021,-0.219
0.145,0.006,0.056
0.384,0.034,0.211
0.356,0.001,0.224
-0.033,-0.049,0.000
-0.244,0.029,-0.191
0.528,0.006,0.407
0.000,-0.055,0.021
0.645,0.051,0.545
0.439,0.040,0.279
-0.539,-0.005,-0.398
0.345,-0.038,0.275
-0.505,-0.027,-0.337
0.400,-0.055,0.331
0.061,0.012,0.030
-0.827,-0.032,-0.479
0.717,0.106,0.566
0.245,-0.038,0.237
-0.605,0.023,-0.441
-0.161,-0.044,-0.101
0.606,0.051,0.422
0.617,0.073,0.492
0.172,0.012,0.058
-0.261,0.123,-0.176
0.489,0.051,0.335
0.534,0.034,0.383
0.672,0.084,0.484
0.761,0.101,0.573
-0.644,-0.049,-0.400
-0.277,0.018,-0.204
0.245,-0.060,0.199
0.084,0.090,0.060
0.495,0.018,0.325
-0.650,0.006,-0.448
0.745,0.073,0.569
-0.216,-0.055,-0.145
-0.044,0.012,-0.067
-0.261,-0.060,-0.153
0.395,0.006,0.255
0.350,-0.049,0.279
0.500,0.001,0.397
0.206,0.073,0.122
0.706,0.079,0.544
0.295,0.029,0.163
0.211,-0.038,0.133
-0.283,-0.032,-0.215
0.561,0.112,0.393
-0.200,0.012,-0.161
-0.177,-0.055,-0.085
-0.416,0.006,-0.304
-0.544,0.001,-0.379
-0.561,0.018,-0.441
0.545,0.018,0.366
-0.028,-0.071,0.011
0.084,0.023,0.036
-0.061,-0.010,-0.085
-0.166,-0.010,-0.150
0.267,-0.060,0.206
-0.622,0.006,-0.463
0.372,-0.049,0.288
-0.155,-0.027,-0.142
0.128,0.084,0.084
-0.333,-0.010,-0.238
0.434,0.029,0.259
0.200,-0.049,0.163
-0.594,-0.021,-0.392
-0.461,-0.010,-0.341
-0.272,0.018,-0.249
0.117,-0.005,0.039
0.100,0.018,0.020
-0.477,-0.010,-0.353
0.306,-0.044,0.248
-0.405,-0.016,-0.295
-0.400,0.018,-0.306
0.122,0.095,0.083
0.689,0.101,0.540
-0.105,-0.005,-0.097
0.339,0.012,0.238
0.050,0.012,-0.012
-0.522,-0.016,-0.370
0.522,0.029,0.354
-0.444,0.012,-0.335
0.522,-0.032,0.418
-0.350,0.012,-0.275
-0.227,0.012,-0.211
-0.294,-0.032,-0.221
-0.339,0.029,-0.235
-0.455,0.018,-0.345
-0.333,-0.038,-0.284
0.239,0.012,0.138
0.122,0.073,0.076
0.122,0.006,0.042
0.611,0.068,0.449
-0.322,0.123,-0.215
0.084,0.106,0.067
0.595,0.023,0.459
-0.550,0.012,-0.425
0.650,0.045,0.537
-0.327,-0.049,-0.207
-0.100,-0.066,-0.054
0.661,0.095,0.542
0.456,0.034,0.270
0.634,0.062,0.494
-0.355,-0.044,-0.219
0.111,0.001,0.051
-0.405,0.034,-0.267
0.178,-0.010,0.071
-0.611,-0.099,-0.498
0.228,-0.038,0.153
0.384,0.012,0.255
-0.039,-0.066,-0.015
-0.305,0.012,-0.229
-0.433,-0.038,-0.268
-0.055,-0.060,0.001
0.372,0.012,0.204
-0.361,0.012,-0.310
-0.722,0.006,-0.504
0.522,0.034,0.366
-0.350,-0.055,-0.176
0.567,-0.005,0.487
0.484,-0.005,0.341
-0.550,-0.055,-0.348
-0.294,0.006,-0.219
-0.205,0.023,-0.210
0.434,-0.021,0.308
-0.400,0.029,-0.277
-0.489,0.001,-0.378
0.339,0.006,0.218
0.578,-0.016,0.474
0.400,-0.038,0.331
0.661,0.045,0.504
0.295,-0.038,0.211
0.022,-0.038,0.015
0.067,-0.038,0.037
-0.527,0.029,-0.355
0.528,0.034,0.399
0.222,0.012,0.153
-0.677,0.018,-0.506
0.189,-0.005,0.113
0.134,-0.044,0.137
-0.483,0.012,-0.356
-0.494,-0.055,-0.305
-0.689,-0.010,-0.454
-0.711,0.040,-0.510
0.689,0.101,0.498
-0.450,-0.021,-0.323
-0.127,-0.016,-0.122
0.039,-0.071,0.045
0.667,0.040,0.534
-0.350,-0.027,-0.260
-0.244,-0.038,-0.176
0.389,-0.005,0.253
0.345,-0.010,0.213
0.422,0.006,0.275
0.095,-0.021,0.081
0.261,0.023,0.116
-0.266,0.023,-0.206
0.150,-0.021,0.097
-0.133,0.018,-0.161
0.339,0.006,0.183
0.139,-0.021,0.097
0.611,0.040,0.452
0.584,0.012,0.431
-0.689,0.012,-0.506
0.322,0.012,0.240
0.000,0.001,-0.060
-0.361,-0.027,-0.291
0.350,0.006,0.211
0.511,0.001,0.374
-0.783,-0.027,-0.496
0.678,0.012,0.559
0.300,-0.049,0.236
0.678,0.045,0.578
0.384,-0.027,0.273
-0.644,-0.016,-0.444
0.278,0.018,0.165
-0.711,-0.016,-0.472
0.339,0.034,0.202
-0.255,0.029,-0.240
0.300,0.018,0.183
0.439,-0.027,0.328
0.645,0.018,0.523
0.450,-0.010,0.319
0.122,0.006,0.029
0.000,-0.038,-0.021
-0.161,-0.049,-0.170
0.034,-0.060,0.030
-0.711,-0.005,-0.484
-0.655,-0.005,-0.469
0.628,-0.010,0.507
0.200,0.006,0.088
-0.289,0.018,-0.212
-0.333,-0.016,-0.256
0.078,-0.016,0.035
-0.289,-0.010,-0.232
-0.194,-0.027,-0.128
0.334,-0.010,0.251
-0.161,-0.021,-0.117
-0.544,-0.021,-0.364
-0.400,0.023,-0.318
-0.289,-0.060,-0.182
0.528,-0.038,0.438
-0.594,0.034,-0.432
-0.350,-0.021,-0.283
-0.239,-0.027,-0.128
0.411,-0.016,0.315
0.550,0.029,0.362
-0.366,-0.060,-0.231
-0.055,-0.027,-0.033
0.778,0.123,0.592
-0.177,0.029,-0.120
0.534,0.051,0.382
-0.100,-0.038,-0.090
-0.522,0.018,-0.416
-0.511,0.034,-0.407
0.417,-0.038,0.359
0.350,-0.032,0.252
-0.061,0.023,-0.088
-0.316,-0.032,-0.214
0.106,0.006,0.041
0.017,-0.071,0.053
0.034,-0.038,0.017
-0.194,0.012,-0.193
-0.083,-0.027,-0.077
0.661,0.040,0.482
0.595,0.001,0.493
0.317,0.023,0.159
-0.194,-0.021,-0.163
0.767,0.129,0.590
0.711,0.040,0.566
-0.222,-0.055,-0.184
0.222,0.068,0.130
-0.361,-0.060,-0.310
0.717,0.023,0.588
0.106,0.012,0.050
0.611,0.034,0.466
0.256,0.045,0.211
0.122,0.084,0.100
0.372,0.034,0.226
0.584,0.062,0.387
-0.411,-0.038,-0.256
-0.700,0.029,-0.460
0.211,-0.021,0.126
0.739,0.106,0.593
-0.600,-0.027,-0.409
-0.639,0.040,-0.488
0.089,0.006,0.001
0.689,0.084,0.551
0.067,0.029,-0.022
0.617,-0.021,0.519
0.272,0.023,0.220
0.039,-0.005,-0.006
0.211,-0.005,0.105
-0.022,-0.032,-0.001
0.739,0.084,0.591
-0.111,0.006,-0.145
-0.494,0.029,-0.391
-0.583,-0.110,-0.415
0.195,-0.016,0.127
0.506,0.018,0.349
-0.572,-0.094,-0.448
-0.489,-0.032,-0.316
-0.039,0.001,-0.062
0.339,0.023,0.230
-0.333,-0.082,-0.304
-0.216,0.018,-0.198
-0.155,0.023,-0.151
-0.483,-0.021,-0.320
0.589,-0.027,0.491
-0.200,-0.032,-0.109
-0.372,-0.044,-0.239
0.245,-0.016,0.137
-0.394,-0.055,-0.253
0.372,0.006,0.300
0.522,0.051,0.352
0.500,0.006,0.375
0.189,-0.032,0.123
0.172,0.023,0.060
-0.100,-0.044,-0.062
-0.755,-0.016,-0.511
0.467,0.034,0.335
0.078,-0.027,0.030
0.739,0.101,0.577
0.084,0.001,0.029
0.045,-0.027,0.033
0.245,-0.010,0.145
0.695,0.090,0.542
-0.222,0.023,-0.222
0.572,0.029,0.386
0.700,0.040,0.565
-0.511,0.001,-0.391
-0.350,0.023,-0.263
-0.594,-0.016,-0.413
0.489,-0.021,0.375
0.739,0.062,0.569
0.695,0.006,0.572
0.111,0.051,0.107
0.517,0.006,0.390
0.128,-0.032,0.091
-0.761,0.034,-0.491
-0.439,0.006,-0.329
-0.350,-0.082,-0.311
-0.083,-0.005,-0.091
0.411,0.040,0.292
-0.300,-0.027,-0.187
0.078,0.040,0.049
-0.505,-0.049,-0.313
0.478,0.018,0.311
-0.183,-0.066,-0.097
-0.177,-0.010,-0.141
0.145,0.018,0.032
0.506,0.034,0.327
0.106,0.012,0.015
-0.250,-0.055,-0.146
0.661,0.062,0.465
-0.161,-0.044,-0.052
0.722,0.029,0.593
0.178,0.068,0.120
-0.050,-0.027,-0.043
-0.189,-0.021,-0.153
-0.472,-0.005,-0.361
-0.083,0.018,-0.072
0.534,0.001,0.424
0.645,-0.010,0.524
0.328,-0.049,0.247
-0.183,0.018,-0.139
-0.244,-0.010,-0.159
-0.461,-0.038,-0.295
0.211,0.001,0.125
0.389,-0.005,0.308
0.117,0.023,0.011
-0.183,0.006,-0.192
-0.755,-0.016,-0.491
-0.377,-0.005,-0.291
0.134,0.079,0.095
0.634,0.073,0.436
0.045,-0.005,-0.014
-0.355,-0.016,-0.294
0.745,0.090,0.559
0.339,-0.005,0.245
-0.789,-0.044,-0.495
-0.322,-0.010,-0.266
0.478,-0.044,0.386
-0.161,-0.055,-0.087
0.128,0.062,0.088
0.417,0.040,0.239
-0.422,0.029,-0.282
0.250,0.023,0.108
-0.044,0.018,-0.101
0.384,-0.038,0.344
-0.461,-0.016,-0.332
0.639,0.018,0.542
-0.061,-0.038,-0.054
0.489,0.001,0.347
0.061,0.001,0.008
0.734,0.062,0.584
-0.605,-0.010,-0.428
0.261,0.023,0.153
0.061,-0.038,0.020
-0.289,-0.032,-0.193
0.700,0.029,0.563
-0.450,-0.032,-0.318
-0.461,-0.032,-0.316
-0.100,-0.038,-0.130
-0.377,-0.010,-0.273
-0.433,-0.055,-0.250
0.161,-0.021,0.071
0.256,-0.055,0.206
0.606,0.068,0.457
0.172,-0.016,0.171
-0.311,-0.055,-0.255
0.134,-0.021,0.067
0.178,-0.060,0.150
-0.172,-0.055,-0.099
-0.150,-0.027,-0.128
-0.394,-0.021,-0.261
0.078,-0.010,0.016
0.728,0.084,0.555
0.317,-0.049,0.278
-0.539,0.006,-0.389
-0.033,-0.016,-0.038
-0.650,-0.116,-0.458
-0.489,-0.032,-0.341
0.167,-0.010,0.064
-0.355,-0.049,-0.234
-0.189,-0.038,-0.178
-0.039,0.006,-0.096
-0.444,-0.010,-0.315
0.045,-0.055,0.078
0.272,-0.066,0.224
-0.783,-0.038,-0.509
-0.272,0.001,-0.208
-0.244,-0.049,-0.223
0.161,0.012,0.080
0.600,0.068,0.482
-0.277,-0.005,-0.242
0.339,-0.021,0.244
-0.055,0.006,-0.094
-0.805,-0.038,-0.517
-0.066,-0.066,-0.012
0.067,-0.049,0.055
0.422,-0.010,0.286
0.439,0.023,0.299
0.706,0.079,0.562
0.289,0.023,0.175
-0.700,-0.038,-0.463
0.711,0.068,0.543
-0.422,-0.088,-0.368
0.578,0.045,0.419
0.145,-0.038,0.084
0.250,0.023,0.145
-0.266,-0.060,-0.168
0.572,-0.016,0.455
0.072,-0.021,0.023
-0.194,0.006,-0.174
0.295,0.006,0.189
-0.772,0.023,-0.516
-0.739,0.034,-0.478
0.595,0.045,0.401
-0.539,0.029,-0.362
-0.777,-0.044,-0.481
-0.016,-0.055,-0.011
0.456,0.034,0.319
0.672,0.006,0.544
0.200,0.029,0.074
-0.222,-0.044,-0.148
0.156,0.023,0.058
-0.133,-0.010,-0.133
0.095,-0.071,0.096
0.084,0.056,0.055
-0.044,-0.049,-0.040
-0.283,-0.049,-0.177
-0.127,-0.044,-0.093
-0.450,-0.055,-0.255
-0.222,-0.038,-0.208
-0.416,-0.005,-0.326
-0.394,-0.032,-0.220
0.684,0.084,0.487
-0.411,-0.005,-0.317
0.100,-0.049,0.079
-0.716,0.012,-0.510
0.072,0.006,0.006
0.022,-0.010,-0.028
-0.744,-0.016,-0.472
-0.466,-0.005,-0.351
0.617,0.029,0.450
-0.666,-0.032,-0.421
0.239,-0.032,0.162
-0.527,0.012,-0.390
-0.189,-0.010,-0.165
0.672,0.073,0.491
0.200,-0.027,0.113
-0.416,-0.049,-0.272
0.439,-0.032,0.337
0.067,-0.010,-0.006
0.295,-0.027,0.240
-0.200,-0.066,-0.118
0.317,0.018,0.171
-0.205,-0.060,-0.128
0.200,0.006,0.117
-0.044,0.012,-0.052
-0.622,-0.005,-0.456
0.184,0.084,0.132
-0.605,-0.016,-0.368
-0.355,0.012,-0.256
-0.666,-0.116,-0.465
-0.527,-0.044,-0.343
-0.689,-0.010,-0.492
-0.333,-0.005,-0.272
-0.527,-0.016,-0.340
0.145,0.045,0.078
-0.672,0.001,-0.463
-0.055,0.018,-0.099
-0.572,-0.010,-0.410
0.145,0.084,0.094
0.278,0.012,0.174
0.272,-0.027,0.192
0.461,-0.010,0.322
-0.333,-0.021,-0.173
0.156,-0.005,0.072
-0.183,0.029,-0.129
0.478,0.040,0.289
-0.383,-0.044,-0.262
0.428,0.001,0.312
-0.655,-0.016,-0.438
0.056,0.001,-0.005
-0.072,-0.038,-0.034
0.400,-0.010,0.257
0.628,0.023,0.473
0.272,-0.010,0.162
-0.550,0.023,-0.412
0.450,0.001,0.326
-0.233,0.006,-0.193
-0.327,-0.044,-0.223
-0.122,0.012,-0.124
0.200,0.062,0.119
0.322,-0.016,0.212
-0.577,-0.032,-0.387
-0.166,-0.038,-0.112
-0.394,-0.016,-0.302
-0.277,-0.021,-0.215
0.350,0.012,0.259
0.306,0.001,0.230
-0.083,-0.049,-0.058
0.428,-0.005,0.279
-0.028,0.023,-0.090
-0.139,-0.027,-0.103
-0.433,-0.010,-0.320
0.517,0.056,0.366
-0.105,0.006,-0.096
0.167,0.029,0.138
-0.116,-0.032,-0.091
-0.005,-0.071,0.022
