x,y,t
-0.167,-0.007,0.189
-0.025,0.010,0.039
0.503,-0.007,-0.374
-0.048,0.004,0.066
-0.031,0.038,0.008
-0.298,0.112,0.252
0.690,0.004,-0.565
-0.394,-0.013,0.401
0.225,-0.002,-0.173
-0.224,-0.002,0.192
-0.292,0.021,0.203
-0.014,0.004,0.009
-0.275,0.010,0.243
-0.212,0.010,0.166
-0.127,0.027,0.046
-0.468,-0.047,0.491
0.508,-0.002,-0.439
-0.122,0.038,0.046
-0.366,-0.025,0.345
0.185,0.027,-0.138
0.315,-0.007,-0.268
0.480,0.015,-0.367
0.015,-0.013,-0.029
-0.502,-0.047,0.541
-0.019,0.015,0.033
-0.241,0.010,0.232
-0.559,-0.013,0.447
-0.763,-0.081,0.419
-0.275,0.004,0.266
0.605,-0.007,-0.516
0.406,-0.013,-0.279
-0.105,0.010,-0.027
0.571,0.004,-0.486
0.628,0.010,-0.533
-0.212,0.004,0.156
0.230,-0.002,-0.153
0.474,0.010,-0.408
-0.019,-0.002,0.059
0.645,-0.007,-0.511
0.145,-0.047,-0.016
-0.275,-0.036,0.221
-0.706,-0.087,0.437
0.667,-0.002,-0.519
0.259,0.032,-0.276
-0.019,-0.064,0.032
-0.218,0.117,0.096
0.105,0.010,-0.099
-0.133,0.004,-0.030
0.440,0.010,-0.273
-0.434,-0.047,0.370
0.554,-0.002,-0.473
-0.161,-0.007,0.141
-0.434,0.010,0.371
-0.496,-0.025,0.397
0.543,0.015,-0.504
0.213,-0.013,-0.170
0.503,-0.019,-0.388
-0.610,-0.132,0.364
0.690,-0.007,-0.582
-0.207,0.010,0.131
-0.269,0.015,0.253
-0.275,-0.007,0.290
0.463,0.004,-0.387
0.389,0.021,-0.270
-0.411,-0.053,0.433
0.213,0.004,-0.147
0.083,-0.002,-0.070
-0.110,0.004,0.098
0.389,-0.019,-0.330
-0.014,0.027,-0.008
0.423,0.010,-0.328
0.474,0.021,-0.447
0.281,0.027,-0.215
0.196,-0.007,-0.126
-0.207,0.004,0.169
-0.456,-0.053,0.417
-0.065,0.015,0.046
0.486,-0.030,-0.390
0.333,0.027,-0.282
-0.156,-0.002,0.140
