x,y,t
0.065,0.003,-0.201
-0.092,0.011,0.023
-0.308,0.036,0.615
0.182,0.003,-0.464
-0.233,-0.005,0.491
0.231,-0.005,-0.405
-0.266,-0.047,0.646
0.231,0.036,-0.655
-0.325,-0.080,0.698
0.273,0.061,-0.654
-0.150,-0.005,0.471
-0.084,0.020,0.062
0.007,-0.014,-0.086
0.065,0.011,-0.093
-0.009,-0.014,-0.082
-0.308,0.020,0.587
-0.308,-0.022,0.577
0.273,-0.005,-0.496
-0.192,-0.039,0.398
0.099,-0.005,-0.303
0.057,-0.014,-0.191
-0.291,-0.063,0.593
-0.018,-0.022,-0.050
0.281,0.061,-0.753
0.173,-0.022,-0.388
0.132,-0.030,-0.300
0.281,0.036,-0.670
0.348,0.061,-0.810
-0.242,-0.022,0.428
-0.183,-0.030,0.327
-0.067,0.003,-0.011
-0.125,-0.039,0.230
-0.217,0.011,0.339
0.339,0.036,-0.767
-0.100,0.003,0.236
-0.150,-0.030,0.254
0.306,0.003,-0.573
0.024,-0.005,-0.097
0.140,0.011,-0.183
-0.150,0.003,0.183
-0.192,-0.005,0.383
-0.316,0.003,0.674
0.124,0.003,-0.375
0.281,0.011,-0.634
-0.366,-0.063,0.688
0.024,-0.014,-0.107
0.298,0.028,-0.531
0.364,0.053,-0.706
-0.258,-0.005,0.522
-0.250,-0.063,0.588
0.323,0.036,-0.615
-0.283,-0.047,0.646
-0.325,0.044,0.641
-0.076,-0.022,0.286
0.041,0.011,-0.054
-0.291,-0.047,0.679
0.206,0.011,-0.357
0.165,-0.005,-0.260
0.140,-0.014,-0.267
-0.117,-0.039,0.226
-0.150,-0.039,0.368
0.115,-0.014,-0.116
0.140,0.011,-0.142
0.323,0.036,-0.559
-0.192,-0.039,0.486
-0.358,-0.063,0.725
-0.225,-0.014,0.561
-0.076,-0.014,0.234
0.041,-0.022,-0.006
0.124,0.020,-0.240
0.356,0.078,-0.812
0.265,0.003,-0.615
-0.134,-0.005,0.248
-0.076,-0.014,0.207
0.165,-0.005,-0.308
0.032,0.003,-0.019
0.223,0.011,-0.455
0.007,0.003,0.082
-0.076,-0.005,0.022
-0.325,-0.039,0.627
0.265,0.011,-0.581
-0.175,-0.005,0.230
0.422,0.086,-0.879
-0.042,-0.022,0.180
0.016,0.011,0.066
0.198,0.028,-0.477
-0.026,-0.005,0.189
0.414,0.069,-0.843
0.198,-0.005,-0.436
-0.258,-0.005,0.387
0.223,-0.005,-0.499
0.431,0.036,-0.768
-0.266,-0.005,0.635
0.041,0.011,-0.022
-0.316,0.011,0.710
0.281,0.053,-0.585
0.240,0.003,-0.459
-0.183,0.011,0.260
0.107,-0.030,-0.244
-0.291,0.020,0.629
-0.275,0.003,0.455
-0.325,-0.063,0.685
-0.225,-0.022,0.462
-0.283,-0.030,0.753
-0.117,-0.039,0.209
-0.316,-0.030,0.738
0.306,0.069,-0.804
-0.258,-0.030,0.564
0.231,0.028,-0.610
0.306,0.028,-0.733
0.065,-0.005,0.048
0.190,0.003,-0.384
-0.258,-0.063,0.526
0.065,-0.014,-0.105
0.265,0.036,-0.607
-0.291,-0.047,0.564
-0.283,-0.005,0.456
-0.200,-0.005,0.468
-0.200,-0.022,0.550
-0.092,-0.014,0.240
-0.026,-0.022,-0.016
-0.134,-0.022,0.427
0.215,0.011,-0.528
-0.051,-0.014,0.181
0.065,0.011,-0.212
0.455,0.086,-0.873
0.281,0.044,-0.488
-0.084,-0.005,0.155
-0.067,-0.022,0.246
-0.001,-0.030,-0.025
-0.233,-0.014,0.537
0.397,0.020,-0.852
0.240,0.028,-0.454
-0.208,-0.030,0.410
0.041,-0.014,0.028
-0.399,0.011,0.715
0.406,0.036,-0.744
0.107,-0.030,-0.179
0.190,-0.005,-0.368
-0.208,-0.030,0.477
-0.341,0.053,0.668
0.082,-0.022,-0.139
0.165,0.020,-0.494
0.041,-0.005,-0.028
0.206,-0.022,-0.462
-0.300,-0.047,0.598
-0.192,-0.030,0.522
-0.009,0.003,-0.167
0.074,-0.005,-0.207
0.182,-0.005,-0.427
-0.283,-0.047,0.547
-0.383,0.028,0.706
0.348,0.036,-0.741
-0.416,-0.039,0.758
-0.349,-0.030,0.720
-0.026,-0.022,0.139
-0.349,-0.072,0.774
0.032,-0.039,-0.088
0.157,0.011,-0.236
0.215,0.003,-0.361
