x,y,t
-0.303,-0.267,0.836
0.080,0.021,0.019
-0.085,-0.084,0.316
-0.024,0.003,0.026
0.176,0.099,-0.286
0.028,0.064,-0.231
0.010,0.003,0.049
-0.120,-0.110,0.421
-0.321,-0.267,0.841
0.376,0.178,-0.787
-0.190,-0.101,0.308
0.281,0.160,-0.545
-0.225,-0.136,0.475
-0.042,-0.005,0.066
-0.164,-0.127,0.408
0.132,0.090,-0.244
-0.286,-0.197,0.668
0.080,0.064,-0.212
0.281,0.186,-0.683
-0.242,-0.223,0.744
0.403,0.212,-0.829
-0.207,-0.188,0.610
-0.033,0.029,-0.012
0.071,0.047,-0.096
-0.129,-0.066,0.177
-0.138,-0.119,0.442
-0.164,-0.084,0.272
-0.190,-0.206,0.726
-0.251,-0.162,0.481
-0.190,-0.119,0.397
-0.085,-0.032,0.191
0.289,0.169,-0.631
0.272,0.221,-0.726
-0.286,-0.197,0.575
-0.356,-0.241,0.753
0.054,0.082,-0.157
0.307,0.169,-0.634
0.263,0.143,-0.651
-0.164,-0.084,0.256
0.063,0.082,-0.317
-0.129,-0.040,0.166
0.185,0.151,-0.582
0.037,0.047,-0.188
-0.347,-0.293,0.861
0.228,0.169,-0.671
0.037,0.003,0.070
-0.085,-0.040,0.151
0.167,0.143,-0.480
-0.085,-0.049,0.267
0.019,-0.005,0.053
0.289,0.212,-0.810
0.124,0.108,-0.386
-0.051,-0.005,-0.012
0.298,0.212,-0.869
0.010,0.047,-0.130
-0.173,-0.084,0.302
0.176,0.073,-0.160
-0.390,-0.293,0.863
-0.138,-0.058,0.223
0.202,0.169,-0.610
-0.234,-0.136,0.446
0.324,0.239,-0.811
-0.329,-0.267,0.829
0.010,-0.032,0.200
-0.181,-0.127,0.371
-0.207,-0.145,0.479
0.289,0.151,-0.504
-0.146,-0.127,0.475
0.010,0.073,-0.109
0.002,0.029,-0.008
0.115,0.099,-0.389
-0.103,-0.101,0.369
-0.286,-0.249,0.814
0.028,0.056,-0.153
0.228,0.125,-0.392
-0.051,-0.049,0.234
-0.181,-0.110,0.386
0.080,0.099,-0.310
-0.364,-0.302,0.856
0.220,0.143,-0.508
-0.260,-0.267,0.853
0.167,0.151,-0.524
0.429,0.212,-0.837
-0.103,-0.032,0.118
0.193,0.160,-0.595
0.342,0.195,-0.699
0.010,0.029,-0.086
-0.024,0.038,-0.081
-0.016,0.021,-0.024
-0.138,-0.127,0.470
0.037,0.064,-0.180
-0.007,0.021,-0.063
-0.077,-0.066,0.287
-0.181,-0.119,0.381
-0.077,-0.023,0.112
0.307,0.160,-0.542
-0.033,-0.058,0.286
-0.199,-0.145,0.427
-0.024,-0.058,0.244
-0.112,-0.119,0.464
-0.190,-0.171,0.561
-0.094,-0.084,0.341
0.228,0.221,-0.552
0.167,0.117,-0.378
-0.024,0.021,-0.017
0.376,0.186,-0.710
0.228,0.195,-0.696
-0.059,0.003,-0.023
0.098,0.090,-0.315
0.037,0.012,-0.007
0.185,0.117,-0.407
0.289,0.160,-0.583
0.246,0.221,-0.602
0.368,0.186,-0.664
0.010,0.038,-0.086
0.089,0.029,-0.065
-0.234,-0.154,0.469
-0.164,-0.162,0.539
0.089,0.056,-0.161
-0.338,-0.267,0.810
-0.234,-0.258,0.849
-0.059,-0.005,0.113
0.132,0.134,-0.405
-0.103,-0.075,0.215
-0.155,-0.093,0.394
-0.277,-0.197,0.609
0.115,0.143,-0.359
0.106,0.073,-0.224
0.176,0.073,-0.196
-0.146,-0.162,0.550
0.350,0.169,-0.627
0.315,0.204,-0.818
-0.077,-0.014,0.138
-0.181,-0.084,0.315
0.246,0.204,-0.646
-0.024,-0.005,-0.018
-0.207,-0.197,0.640
-0.146,-0.101,0.303
0.185,0.195,-0.643
0.342,0.204,-0.812
0.028,0.056,-0.095
0.202,0.125,-0.442
-0.016,-0.040,0.210
-0.303,-0.232,0.672
0.106,0.108,-0.363
-0.146,-0.084,0.364
0.115,0.134,-0.434
0.263,0.134,-0.426
-0.181,-0.093,0.383
0.254,0.230,-0.718
0.141,0.125,-0.433
-0.138,-0.180,0.640
-0.277,-0.232,0.726
0.141,0.047,-0.090
0.193,0.099,-0.273
-0.216,-0.180,0.612
-0.356,-0.284,0.847
0.220,0.125,-0.389
-0.164,-0.180,0.383
0.420,0.221,-0.840
0.228,0.204,-0.647
0.211,0.108,-0.353
-0.251,-0.223,0.739
0.019,0.021,-0.003
-0.234,-0.232,0.790
0.089,0.099,-0.315
-0.356,-0.249,0.735
-0.016,-0.005,-0.012
0.045,0.082,-0.180
-0.303,-0.197,0.597
0.141,0.099,-0.229
0.202,0.169,-0.500
-0.321,-0.223,0.844
-0.268,-0.162,0.533
-0.242,-0.180,0.560
0.298,0.204,-0.726
0.193,0.117,-0.347
0.150,0.056,-0.125
-0.251,-0.258,0.831
-0.338,-0.232,0.771
0.002,0.064,-0.190
-0.077,-0.049,0.207
0.159,0.151,-0.567
-0.007,0.047,-0.118
0.098,0.099,-0.319
0.220,0.195,-0.618
-0.059,0.021,0.082
-0.051,0.012,-0.016
-0.007,0.038,-0.146
-0.024,0.012,0.048
0.228,0.195,-0.679
0.385,0.204,-0.778
-0.077,-0.032,0.089
0.141,0.143,-0.402
-0.216,-0.145,0.490
0.289,0.230,-0.764
0.028,0.064,-0.125
-0.138,-0.049,0.164
-0.277,-0.188,0.651
-0.260,-0.188,0.604
0.350,0.169,-0.580
0.246,0.169,-0.550
-0.085,-0.127,0.506
-0.120,-0.040,0.130
-0.216,-0.171,0.563
-0.042,0.021,0.019
-0.329,-0.267,0.804
0.071,0.073,-0.239
-0.173,-0.110,0.386
-0.216,-0.110,0.436
0.150,0.125,-0.457
0.176,0.125,-0.371
-0.234,-0.180,0.584
-0.364,-0.293,0.862
0.289,0.221,-0.829
0.176,0.117,-0.363
0.411,0.204,-0.781
-0.112,-0.040,0.147
-0.286,-0.215,0.719
-0.277,-0.197,0.618
0.263,0.204,-0.742
0.019,0.056,-0.091
-0.033,-0.005,0.104
0.350,0.186,-0.747
0.185,0.160,-0.550
-0.207,-0.101,0.453
-0.225,-0.197,0.636
-0.286,-0.197,0.612
-0.077,-0.032,0.209
-0.112,-0.049,0.187
-0.077,-0.005,0.124
0.237,0.195,-0.696
-0.347,-0.293,0.844
-0.286,-0.188,0.596
-0.312,-0.223,0.689
-0.268,-0.232,0.829
-0.321,-0.249,0.810
0.150,0.134,-0.459
0.185,0.169,-0.604
0.272,0.186,-0.707
0.002,-0.023,0.161
0.307,0.221,-0.869
0.150,0.090,-0.294
0.185,0.169,-0.578
0.089,0.082,-0.224
-0.173,-0.180,0.394
-0.007,0.056,-0.168
0.385,0.178,-0.838
-0.094,-0.014,0.081
0.324,0.204,-0.777
-0.268,-0.154,0.523
-0.173,-0.084,0.291
0.254,0.195,-0.735
0.281,0.151,-0.505
0.002,0.029,-0.088
-0.338,-0.223,0.786
-0.173,-0.093,0.295
-0.138,-0.101,0.286
-0.016,0.029,0.005
0.263,0.160,-0.597
-0.051,0.003,-0.011
0.185,0.160,-0.617
-0.216,-0.188,0.637
0.272,0.134,-0.422
-0.042,0.003,0.088
-0.164,-0.180,0.662
-0.286,-0.206,0.694
0.376,0.204,-0.830
-0.173,-0.188,0.632
0.254,0.204,-0.754
0.359,0.212,-0.863
0.150,0.108,-0.385
-0.007,-0.023,0.149
-0.225,-0.197,0.665
-0.295,-0.215,0.661
0.071,0.003,0.055
-0.295,-0.197,0.708
-0.024,0.029,-0.032
0.220,0.117,-0.343
0.080,0.073,-0.292
-0.251,-0.188,0.554
-0.207,-0.232,0.810
0.098,0.090,-0.246
0.333,0.178,-0.680
0.063,0.056,-0.172
-0.312,-0.241,0.797
0.010,-0.040,0.235
0.115,0.108,-0.348
-0.260,-0.171,0.536
-0.242,-0.232,0.737
0.002,0.064,-0.173
0.202,0.186,-0.689
-0.268,-0.188,0.545
0.254,0.212,-0.824
0.167,0.090,-0.291
0.202,0.186,-0.640
-0.286,-0.206,0.704
0.002,0.021,-0.095
-0.277,-0.180,0.634
-0.216,-0.197,0.636
0.106,0.099,-0.376
0.010,0.038,-0.040
0.010,0.029,-0.115
-0.146,-0.066,0.363
0.124,0.099,-0.305
0.159,0.108,-0.320
0.333,0.204,-0.732
-0.120,-0.032,0.196
0.254,0.204,-0.668
0.298,0.178,-0.626
0.002,0.047,-0.059
-0.251,-0.249,0.806
-0.338,-0.249,0.759
0.124,0.082,-0.212
0.342,0.204,-0.755
-0.033,-0.075,0.348
-0.112,-0.101,0.356
0.263,0.212,-0.839
0.141,0.125,-0.469
-0.059,-0.040,0.167
0.010,-0.023,0.154
-0.295,-0.215,0.818
-0.382,-0.284,0.851
-0.329,-0.249,0.827
0.254,0.195,-0.765
-0.094,-0.066,0.186
-0.051,0.003,-0.033
0.289,0.169,-0.724
-0.007,0.012,0.009
-0.155,-0.075,0.326
0.106,0.073,-0.211
-0.007,0.029,-0.128
-0.155,-0.188,0.683
-0.138,-0.119,0.411
0.368,0.204,-0.823
-0.033,-0.014,0.002
0.045,0.064,-0.133
0.237,0.169,-0.568
-0.234,-0.215,0.722
0.150,0.143,-0.456
-0.225,-0.154,0.560
-0.242,-0.145,0.464
-0.155,-0.119,0.350
0.054,0.090,-0.278
0.324,0.178,-0.678
0.124,0.125,-0.416
0.080,0.029,-0.051
0.228,0.169,-0.655
0.298,0.160,-0.540
-0.085,-0.101,0.371
0.263,0.134,-0.404
-0.120,-0.145,0.548
0.298,0.221,-0.837
0.333,0.204,-0.750
0.019,0.021,-0.115
-0.051,-0.093,0.375
-0.024,0.012,0.064
0.167,0.151,-0.447
0.098,0.021,-0.006
0.019,0.056,-0.156
0.132,0.160,-0.506
0.315,0.247,-0.852
-0.251,-0.197,0.598
0.132,0.090,-0.290
0.106,0.117,-0.432
0.045,0.003,0.064
0.202,0.125,-0.395
-0.356,-0.284,0.860
-0.033,-0.032,0.145
0.167,0.151,-0.556
-0.016,0.056,-0.130
0.054,0.029,-0.032
0.019,0.073,-0.214
-0.129,-0.066,0.251
-0.268,-0.197,0.626
0.246,0.143,-0.514
0.246,0.195,-0.640
0.220,0.212,-0.730
-0.268,-0.188,0.670
-0.312,-0.241,0.744
0.028,-0.005,0.054
-0.181,-0.119,0.360
0.220,0.178,-0.642
0.246,0.160,-0.682
0.324,0.186,-0.669
-0.059,-0.075,0.304
-0.338,-0.241,0.699
0.211,0.169,-0.537
-0.051,0.029,0.015
-0.085,-0.014,0.037
0.106,0.099,-0.242
-0.068,-0.032,0.079
-0.138,-0.162,0.599
-0.338,-0.249,0.780
0.307,0.160,-0.591
-0.138,-0.093,0.301
-0.268,-0.188,0.588
-0.277,-0.180,0.560
0.272,0.204,-0.775
0.429,0.204,-0.848
0.080,0.117,-0.375
-0.155,-0.119,0.418
0.150,0.064,-0.129
0.159,0.178,-0.512
0.228,0.195,-0.602
0.054,0.064,-0.208
0.307,0.212,-0.840
0.002,0.056,-0.162
0.150,0.125,-0.475
0.333,0.195,-0.711
-0.051,-0.066,0.266
-0.242,-0.215,0.684
0.202,0.099,-0.319
-0.155,-0.171,0.594
0.054,0.064,-0.198
-0.251,-0.267,0.860
0.246,0.134,-0.418
-0.129,-0.075,0.277
0.071,0.117,-0.176
-0.268,-0.206,0.593
-0.207,-0.215,0.698
-0.173,-0.084,0.261
0.315,0.221,-0.802
-0.033,-0.014,0.011
0.106,0.108,-0.316
0.159,0.169,-0.461
0.211,0.160,-0.595
-0.138,-0.049,0.253
0.220,0.125,-0.436
-0.120,-0.058,0.214
-0.068,-0.049,0.194
-0.155,-0.188,0.658
-0.077,-0.040,0.265
-0.042,0.012,-0.021
-0.303,-0.197,0.633
0.202,0.195,-0.676
-0.373,-0.302,0.861
0.045,0.090,-0.279
0.028,0.073,-0.221
0.071,0.021,0.017
-0.199,-0.127,0.368
-0.207,-0.162,0.470
0.220,0.099,-0.301
-0.207,-0.171,0.523
-0.164,-0.119,0.428
0.237,0.108,-0.341
-0.068,-0.005,0.027
-0.173,-0.171,0.611
0.368,0.221,-0.827
-0.338,-0.241,0.861
-0.321,-0.232,0.846
-0.120,-0.127,0.485
-0.277,-0.171,0.563
-0.199,-0.136,0.527
0.228,0.186,-0.680
0.063,0.021,0.009
-0.059,0.003,0.017
-0.016,0.012,-0.040
0.333,0.247,-0.871
0.106,0.117,-0.372
-0.199,-0.188,0.615
-0.164,-0.119,0.374
-0.225,-0.215,0.689
0.376,0.204,-0.757
-0.103,-0.058,0.163
0.289,0.204,-0.600
-0.190,-0.136,0.459
0.237,0.151,-0.516
-0.138,-0.066,0.303
-0.347,-0.258,0.863
-0.146,-0.145,0.530
0.237,0.212,-0.587
0.124,0.056,-0.156
-0.164,-0.093,0.334
-0.068,0.003,0.073
-0.051,-0.005,0.050
-0.042,0.038,0.033
0.115,0.090,-0.353
-0.260,-0.197,0.598
0.254,0.178,-0.635
-0.164,-0.171,0.365
-0.356,-0.302,0.855
-0.155,-0.066,0.375
-0.364,-0.249,0.775
0.228,0.186,-0.593
0.193,0.186,-0.681
-0.146,-0.066,0.196
0.080,0.090,-0.289
0.124,0.117,-0.431
-0.268,-0.171,0.517
-0.155,-0.093,0.278
0.124,0.064,-0.144
-0.268,-0.249,0.817
0.010,-0.032,0.156
-0.329,-0.258,0.774
0.246,0.212,-0.737
0.420,0.204,-0.787
0.411,0.204,-0.836
0.028,0.038,-0.042
0.202,0.160,-0.577
-0.268,-0.258,0.850
-0.059,-0.093,0.357
0.263,0.195,-0.732
0.237,0.186,-0.688
-0.399,-0.293,0.854
0.132,0.064,-0.187
0.315,0.212,-0.801
-0.051,0.003,0.011
-0.286,-0.223,0.642
0.342,0.204,-0.742
-0.207,-0.110,0.378
-0.268,-0.267,0.842
0.272,0.169,-0.622
-0.068,-0.032,0.100
0.368,0.204,-0.835
0.124,0.125,-0.338
-0.051,-0.014,0.020
0.289,0.221,-0.713
-0.251,-0.197,0.646
0.237,0.195,-0.765
-0.173,-0.206,0.738
0.289,0.212,-0.852
-0.051,-0.084,0.330
0.298,0.169,-0.615
0.002,0.038,-0.086
0.193,0.151,-0.529
0.176,0.151,-0.558
0.028,0.073,-0.250
-0.024,-0.032,0.132
-0.303,-0.215,0.640
0.254,0.151,-0.510
0.289,0.212,-0.841
0.115,0.134,-0.480
-0.103,-0.049,0.147
-0.120,-0.101,0.355
-0.085,-0.014,0.151
-0.268,-0.206,0.705
0.054,-0.014,0.154
0.368,0.169,-0.624
-0.120,-0.058,0.284
0.150,0.108,-0.313
0.002,0.056,-0.091
-0.033,0.012,-0.049
0.272,0.178,-0.618
-0.164,-0.093,0.317
0.002,-0.040,0.231
-0.068,-0.014,0.146
-0.329,-0.215,0.687
-0.190,-0.127,0.405
0.211,0.090,-0.263
-0.295,-0.215,0.675
0.106,0.117,-0.308
0.211,0.204,-0.605
0.185,0.143,-0.564
-0.024,0.012,0.002
-0.303,-0.232,0.782
0.124,0.151,-0.485
0.237,0.160,-0.670
-0.120,-0.154,0.578
0.132,0.134,-0.469
-0.277,-0.232,0.771
0.263,0.230,-0.640
-0.303,-0.232,0.709
0.080,0.038,-0.051
0.071,0.064,-0.174
0.289,0.221,-0.841
-0.303,-0.223,0.824
0.106,0.125,-0.447
0.167,0.064,-0.164
0.307,0.230,-0.872
0.037,0.038,-0.153
0.272,0.239,-0.624
-0.146,-0.084,0.280
-0.164,-0.093,0.289
-0.338,-0.241,0.798
0.106,0.143,-0.444
0.010,-0.023,0.178
-0.347,-0.258,0.738
-0.338,-0.276,0.819
0.324,0.221,-0.829
-0.077,-0.023,0.095
0.281,0.186,-0.742
-0.260,-0.171,0.601
0.167,0.151,-0.513
-0.094,-0.023,0.092
