x,y,t
-0.082,-0.132,-0.479
-0.126,-0.139,-0.390
-0.104,-0.014,-0.209
-0.038,-0.095,-0.384
-0.112,-0.124,-0.410
0.146,0.111,0.615
0.035,-0.007,0.190
-0.023,-0.058,-0.169
0.263,0.001,0.195
0.219,0.177,0.698
-0.016,0.096,0.156
-0.009,-0.051,-0.097
-0.053,0.045,-0.039
-0.119,0.001,-0.148
0.087,0.023,0.077
0.035,0.177,0.436
0.094,0.052,0.197
-0.060,-0.132,-0.374
-0.016,0.052,0.097
-0.141,-0.051,-0.309
-0.038,0.015,-0.072
0.197,0.045,0.226
-0.001,-0.058,-0.085
0.006,0.104,0.167
-0.207,-0.110,-0.316
-0.104,-0.102,-0.390
-0.053,-0.021,-0.167
0.028,0.170,0.499
-0.009,-0.036,-0.003
-0.251,-0.139,-0.489
0.094,0.052,0.323
0.124,0.089,0.342
-0.023,0.008,0.089
-0.148,-0.036,-0.316
0.080,0.030,0.141
0.050,0.015,0.275
0.094,0.052,0.258
-0.023,0.059,0.053
0.080,0.008,-0.042
0.087,0.045,0.334
-0.016,-0.058,-0.061
0.065,-0.014,0.067
0.190,-0.044,0.075
-0.016,0.059,0.119
0.072,0.015,0.059
-0.031,0.045,0.037
0.050,0.015,0.139
-0.251,-0.154,-0.484
0.116,0.118,0.439
-0.016,0.015,-0.053
-0.163,-0.073,-0.339
-0.134,-0.051,-0.267
-0.141,-0.110,-0.336
-0.141,-0.102,-0.435
0.219,0.206,0.763
0.013,0.184,0.428
-0.075,-0.095,-0.247
0.035,0.052,0.156
-0.031,0.023,0.068
0.197,0.170,0.845
-0.009,0.059,0.125
-0.023,-0.080,-0.113
0.219,0.170,0.619
-0.082,-0.058,-0.275
-0.009,-0.051,-0.011
-0.060,-0.110,-0.188
-0.060,-0.132,-0.501
0.013,-0.021,-0.022
-0.045,0.059,0.091
-0.060,-0.117,-0.455
0.065,0.023,0.260
-0.045,-0.007,-0.054
-0.089,-0.102,-0.300
0.072,0.030,0.098
-0.031,0.008,-0.084
-0.031,0.008,0.044
0.094,0.030,0.122
0.043,0.126,0.348
0.050,-0.007,0.015
-0.067,-0.066,-0.241
-0.119,-0.110,-0.347
0.021,0.126,0.375
0.146,0.111,0.397
-0.016,-0.066,-0.138
0.153,-0.080,0.095
-0.060,-0.102,-0.311
0.065,0.015,0.194
-0.075,-0.110,-0.331
-0.009,0.045,0.101
0.160,0.111,0.283
-0.097,0.008,-0.168
0.050,0.052,0.208
-0.097,0.045,0.066
0.080,0.148,0.487
0.013,-0.029,0.070
0.116,0.081,0.200
0.043,0.192,0.448
0.058,0.008,0.222
-0.060,-0.014,-0.119
-0.156,-0.058,-0.351
0.013,0.111,0.150
-0.001,0.074,0.136
0.080,0.030,-0.004
-0.097,-0.036,-0.231
-0.148,-0.088,-0.345
-0.134,-0.095,-0.361
-0.089,-0.124,-0.302
-0.082,-0.102,-0.346
0.116,0.074,0.257
-0.031,-0.110,-0.329
