x,y,t
-0.093,0.022,-0.231
-0.183,-0.019,-0.360
-0.028,-0.011,0.010
0.069,-0.027,0.141
0.532,0.176,0.766
0.012,-0.019,0.106
-0.386,-0.189,-0.592
0.288,0.087,0.552
0.353,0.119,0.503
-0.020,-0.035,0.013
-0.370,-0.181,-0.635
0.296,0.119,0.432
-0.061,0.054,-0.062
-0.305,-0.108,-0.422
0.101,0.087,0.242
-0.280,-0.149,-0.535
-0.434,-0.197,-0.679
0.183,0.119,0.271
-0.321,-0.181,-0.437
-0.296,-0.084,-0.606
0.199,0.103,0.289
-0.134,0.070,-0.258
-0.004,0.014,-0.014
-0.077,0.022,0.011
0.231,0.135,0.361
0.329,0.111,0.475
-0.361,-0.173,-0.566
0.166,0.119,0.296
0.053,0.014,0.287
0.402,0.087,0.655
-0.045,0.014,-0.114
0.028,0.022,0.133
-0.451,-0.238,-0.790
-0.296,-0.173,-0.561
0.426,0.144,0.779
-0.378,-0.157,-0.546
0.126,0.111,0.194
0.093,0.046,0.247
-0.199,0.038,-0.291
0.101,0.014,0.145
0.410,0.087,0.704
-0.313,-0.124,-0.404
-0.183,-0.027,-0.305
-0.402,-0.165,-0.688
-0.199,-0.108,-0.427
-0.378,-0.141,-0.759
0.207,0.160,0.299
0.451,0.119,0.662
0.126,0.030,0.207
0.337,0.119,0.614
0.174,0.022,0.217
-0.012,-0.027,0.015
-0.256,-0.100,-0.336
0.459,0.119,0.771
-0.004,0.038,0.013
0.142,0.054,0.245
-0.053,-0.051,-0.049
0.459,0.127,0.667
-0.296,-0.084,-0.475
0.394,0.095,0.650
0.020,0.006,0.059
-0.118,0.022,-0.179
0.256,0.119,0.405
-0.199,-0.116,-0.418
0.012,0.006,-0.021
-0.191,0.014,-0.248
0.426,0.135,0.720
-0.102,0.070,-0.155
0.077,-0.019,0.102
0.069,0.054,0.059
0.402,0.079,0.722
-0.102,-0.027,-0.048
-0.402,-0.214,-0.711
-0.313,-0.181,-0.577
-0.288,-0.068,-0.560
-0.499,-0.206,-0.824
0.061,0.014,0.144
0.077,0.030,0.082
-0.061,-0.068,-0.079
0.053,-0.003,0.038
-0.337,-0.149,-0.610
-0.118,-0.011,-0.076
-0.077,-0.027,-0.036
-0.093,0.038,-0.178
0.361,0.119,0.580
-0.321,-0.092,-0.538
-0.045,-0.051,-0.005
0.012,0.014,0.084
0.402,0.062,0.599
-0.069,-0.051,-0.163
-0.264,-0.157,-0.518
0.264,0.079,0.456
0.028,0.046,-0.019
0.183,0.119,0.366
-0.142,-0.027,-0.114
-0.305,-0.133,-0.547
