x,y,t
0.350,0.008,-0.668
0.070,-0.001,-0.140
-0.227,0.025,0.334
-0.074,0.025,0.153
0.181,0.093,-0.375
-0.252,0.025,0.441
0.282,0.016,-0.647
-0.286,-0.060,0.501
-0.311,-0.052,0.800
0.367,0.016,-0.770
-0.142,0.016,0.177
0.197,0.084,-0.361
0.342,0.042,-0.735
-0.371,-0.069,0.704
-0.507,-0.052,0.861
0.426,-0.009,-0.802
-0.210,0.025,0.307
0.113,0.016,-0.108
-0.091,0.025,0.179
0.189,0.084,-0.385
-0.235,-0.001,0.477
0.359,0.042,-0.749
0.240,0.059,-0.508
-0.328,-0.085,0.742
-0.303,-0.085,0.692
-0.345,-0.085,0.683
0.393,0.008,-0.780
-0.311,-0.052,0.715
-0.032,-0.018,0.079
0.147,0.084,-0.289
0.172,0.076,-0.340
0.359,0.025,-0.724
0.130,0.050,-0.157
0.147,0.025,-0.221
-0.439,-0.043,0.731
0.376,0.016,-0.792
-0.379,-0.043,0.716
-0.337,-0.094,0.687
0.011,-0.009,-0.029
0.443,0.016,-0.723
0.410,0.042,-0.708
0.342,0.033,-0.570
0.070,-0.018,-0.139
-0.320,-0.018,0.647
-0.345,-0.043,0.781
0.231,0.050,-0.563
0.401,-0.001,-0.821
0.350,0.016,-0.692
0.435,-0.018,-0.779
-0.320,-0.026,0.536
-0.006,-0.035,-0.002
0.308,0.067,-0.701
-0.244,0.008,0.367
0.138,0.059,-0.313
-0.328,-0.052,0.628
0.197,0.084,-0.388
-0.422,-0.069,0.829
0.053,-0.009,-0.087
0.410,0.008,-0.826
-0.388,-0.035,0.661
0.087,0.016,-0.162
0.189,0.076,-0.345
0.214,0.084,-0.493
0.053,-0.001,-0.105
0.308,0.059,-0.727
0.342,0.033,-0.526
0.087,-0.018,-0.079
-0.371,-0.069,0.789
0.070,0.008,-0.168
0.333,0.008,-0.717
-0.320,-0.069,0.609
0.325,0.042,-0.605
0.206,0.084,-0.363
-0.142,0.016,0.197
