x,y,t
0.099,-0.009,-0.411
0.151,-0.044,-0.275
-0.264,0.051,0.621
-0.178,-0.018,0.608
0.047,-0.001,-0.018
-0.152,-0.018,0.672
-0.204,0.017,0.579
-0.152,0.008,0.603
0.047,-0.035,-0.172
-0.022,-0.027,0.006
-0.005,-0.035,0.215
0.255,0.008,-0.798
0.082,0.008,-0.602
0.186,-0.027,-0.360
0.281,0.017,-0.813
0.065,0.008,-0.513
-0.160,-0.018,0.571
0.212,-0.035,-0.519
0.324,-0.018,-0.771
-0.022,0.025,-0.089
0.264,-0.001,-0.713
0.134,0.008,-0.315
-0.152,0.008,0.372
0.030,-0.018,-0.040
-0.134,0.025,0.554
0.108,0.017,-0.578
-0.005,0.025,0.114
0.073,-0.035,-0.292
-0.160,-0.001,0.819
0.065,0.034,-0.272
-0.134,0.025,0.301
0.030,0.008,-0.433
-0.247,0.043,0.422
-0.022,-0.009,-0.079
0.281,-0.018,-0.531
-0.039,0.008,-0.248
-0.013,0.034,-0.146
-0.204,0.034,0.796
0.143,-0.018,-0.564
0.091,-0.044,-0.163
0.073,-0.035,-0.024
-0.212,0.043,0.618
0.194,-0.018,-0.613
-0.212,-0.018,0.785
-0.100,-0.001,0.624
-0.247,0.008,0.858
0.134,-0.001,-0.270
-0.169,0.043,0.315
0.151,-0.018,-0.299
0.099,-0.027,-0.010
-0.221,0.025,0.310
0.004,-0.035,0.205
-0.005,-0.105,0.379
0.333,-0.018,-0.811
-0.126,0.008,0.486
-0.368,0.043,0.898
-0.281,0.043,0.646
0.177,-0.009,-0.676
0.160,0.008,-0.304
-0.212,0.025,0.758
-0.230,0.025,0.887
-0.316,0.060,0.835
-0.065,0.034,0.129
0.117,-0.027,-0.427
0.134,-0.001,-0.228
-0.195,0.043,0.407
-0.195,0.025,0.444
0.099,-0.018,-0.373
0.108,-0.001,-0.579
0.316,-0.027,-0.784
0.186,0.008,-0.638
0.307,-0.001,-0.764
0.117,-0.035,-0.143
-0.299,0.051,0.756
0.013,0.017,-0.285
-0.005,-0.009,-0.217
0.065,0.025,-0.245
-0.221,0.034,0.730
0.082,-0.027,0.050
-0.316,0.051,0.882
0.134,0.017,-0.271
0.160,0.008,-0.785
-0.022,-0.001,-0.235
0.246,-0.035,-0.555
-0.048,0.017,-0.008
-0.031,-0.130,0.348
0.030,-0.122,0.145
0.290,-0.018,-0.575
-0.178,0.008,0.734
-0.091,0.008,0.033
0.091,-0.001,-0.426
0.350,-0.009,-0.760
-0.160,0.008,0.681
0.056,0.017,-0.551
