x,y,t
-0.078,-0.021,-0.288
0.152,0.025,0.427
0.129,0.025,0.511
0.167,0.048,0.443
-0.062,-0.013,-0.135
0.037,-0.005,0.058
-0.192,-0.036,-0.515
0.006,-0.005,-0.094
0.083,0.002,0.357
-0.078,-0.021,-0.021
0.098,0.025,0.308
0.159,0.040,0.570
-0.146,-0.044,-0.502
-0.169,-0.051,-0.536
0.358,0.155,0.874
-0.192,-0.067,-0.565
-0.108,-0.013,-0.557
0.022,-0.013,0.021
-0.093,-0.044,-0.165
0.098,0.033,0.194
0.190,0.056,0.506
-0.169,-0.036,-0.403
-0.139,-0.028,-0.234
-0.131,-0.028,-0.264
0.121,0.040,0.448
-0.131,-0.028,-0.559
-0.116,-0.044,-0.268
-0.162,-0.036,-0.504
-0.024,-0.036,-0.109
-0.131,-0.028,-0.293
-0.078,-0.051,-0.254
-0.124,-0.028,-0.311
-0.192,-0.044,-0.509
-0.024,-0.036,-0.109
0.006,-0.021,-0.073
-0.139,-0.036,-0.353
-0.177,-0.028,-0.563
-0.078,-0.021,-0.411
-0.062,-0.028,-0.253
-0.039,-0.028,-0.214
0.366,0.148,0.893
-0.009,-0.013,0.027
0.152,0.056,0.504
-0.169,-0.028,-0.391
0.205,0.071,0.567
0.029,-0.021,0.211
0.068,0.025,0.234
-0.246,-0.013,-0.487
-0.009,-0.028,-0.028
0.014,-0.005,-0.041
0.175,0.063,0.586
0.068,0.018,0.280
0.274,0.109,0.823
0.075,0.002,0.276
-0.215,-0.036,-0.538
-0.162,-0.036,-0.533
0.083,0.025,0.335
0.037,0.010,0.153
0.075,0.040,0.059
0.129,0.033,0.284
0.182,0.056,0.629
-0.039,-0.021,-0.010
0.091,0.033,0.085
-0.039,-0.036,0.003
0.091,0.025,0.079
-0.116,-0.051,-0.333
-0.024,-0.021,-0.140
-0.124,-0.028,-0.431
0.091,0.010,0.352
0.267,0.086,0.729
-0.139,-0.028,-0.355
-0.078,-0.036,-0.273
-0.116,-0.036,-0.433
0.098,0.010,0.244
-0.192,-0.051,-0.479
0.075,0.018,0.192
0.274,0.094,0.743
0.022,-0.005,0.129
0.052,0.002,0.095
-0.108,-0.044,-0.389
0.068,0.025,0.017
-0.039,-0.013,-0.166
-0.093,-0.021,-0.186
-0.070,-0.013,-0.197
0.091,0.018,0.382
-0.024,-0.036,0.036
0.052,0.002,0.301
-0.070,-0.044,-0.131
0.320,0.132,0.778
-0.131,-0.044,-0.424
0.075,-0.013,0.199
-0.062,-0.036,-0.228
-0.078,-0.021,-0.411
-0.062,-0.005,-0.383
0.091,0.018,0.303
-0.177,-0.021,-0.433
0.121,0.018,0.400
0.290,0.132,0.878
0.198,0.063,0.726
-0.055,0.002,-0.372
-0.139,-0.036,-0.316
-0.024,-0.021,-0.017
0.259,0.094,0.598
-0.116,-0.028,-0.424
0.075,0.018,0.174
-0.093,-0.036,-0.219
-0.047,-0.028,-0.060
0.366,0.163,0.898
-0.055,-0.005,0.007
0.098,0.002,0.405
-0.093,-0.044,-0.165
-0.055,-0.028,-0.109
0.091,0.002,0.378
-0.131,-0.013,-0.600
-0.124,-0.044,-0.292
0.052,-0.005,0.071
0.297,0.102,0.826
-0.009,-0.021,-0.089
-0.101,-0.021,-0.267
0.297,0.117,0.709
-0.139,-0.028,-0.339
0.144,0.018,0.388
0.060,-0.005,0.276
0.213,0.071,0.576
0.091,0.010,0.327
0.045,0.002,0.036
0.106,0.018,0.294
-0.131,-0.044,-0.326
