x,y,t
-0.020,-0.015,-0.094
-0.104,0.068,0.030
-0.104,-0.121,0.077
-0.119,-0.105,0.282
0.176,0.016,-0.127
-0.436,-0.204,0.645
0.176,0.182,-0.452
-0.315,-0.355,0.646
0.395,0.295,-0.560
0.463,0.235,-0.579
-0.020,0.091,0.091
-0.300,-0.211,0.533
0.244,0.137,-0.392
-0.330,-0.113,0.610
-0.134,-0.083,0.273
0.222,0.182,-0.600
0.252,0.106,-0.128
0.131,0.023,-0.173
0.365,0.288,-0.551
-0.285,-0.158,0.419
-0.278,-0.204,0.435
0.222,0.129,-0.193
-0.028,0.076,-0.209
0.229,0.114,-0.326
-0.323,-0.151,0.531
-0.141,-0.136,0.434
0.214,0.114,-0.308
0.070,0.106,-0.090
-0.020,0.068,-0.310
-0.020,0.106,-0.155
-0.051,-0.090,0.191
0.282,0.242,-0.393
0.388,0.280,-0.630
0.327,0.205,-0.535
0.516,0.341,-0.668
-0.202,-0.249,0.358
-0.293,-0.257,0.519
-0.330,-0.234,0.482
0.214,0.167,-0.584
-0.217,-0.105,0.287
-0.036,-0.045,0.085
-0.005,0.099,-0.259
-0.285,-0.310,0.610
0.237,0.189,-0.534
-0.217,-0.143,0.494
0.169,0.084,-0.254
-0.391,-0.294,0.556
-0.111,-0.098,0.085
-0.225,-0.264,0.670
0.297,0.144,-0.228
-0.225,-0.219,0.513
0.146,0.114,-0.334
-0.164,-0.121,0.114
0.388,0.288,-0.539
0.494,0.348,-0.664
0.463,0.288,-0.574
-0.383,-0.151,0.548
-0.179,-0.136,0.383
0.448,0.310,-0.685
0.267,0.114,-0.181
-0.232,-0.098,0.466
-0.194,-0.181,0.299
0.433,0.273,-0.592
-0.126,-0.030,0.036
0.411,0.205,-0.545
0.380,0.167,-0.598
0.191,0.061,-0.123
-0.323,-0.105,0.564
-0.111,-0.068,0.195
0.146,0.205,-0.569
-0.278,-0.143,0.376
0.343,0.152,-0.494
-0.209,-0.136,0.428
-0.467,-0.347,0.720
-0.005,-0.105,-0.027
-0.066,0.091,-0.161
-0.368,-0.287,0.581
0.010,-0.060,0.044
-0.444,-0.181,0.697
-0.308,-0.189,0.483
0.169,0.053,-0.091
-0.240,-0.173,0.394
-0.270,-0.249,0.350
-0.187,-0.219,0.365
-0.088,-0.068,0.119
0.101,0.121,-0.386
0.085,0.091,-0.050
0.494,0.235,-0.577
0.418,0.167,-0.563
0.108,-0.015,-0.035
-0.126,-0.075,0.094
0.161,0.099,-0.089
-0.028,0.061,0.090
0.327,0.174,-0.484
0.388,0.189,-0.538
-0.043,0.008,-0.300
-0.066,-0.121,0.044
0.539,0.205,-0.695
0.244,0.227,-0.607
0.380,0.288,-0.570
-0.308,-0.173,0.443
-0.225,-0.173,0.494
-0.088,-0.128,0.140
0.312,0.295,-0.488
0.418,0.326,-0.574
0.093,0.008,-0.110
-0.353,-0.257,0.509
0.153,0.046,-0.087
-0.066,-0.098,0.046
-0.293,-0.363,0.794
-0.225,-0.287,0.624
0.025,-0.083,-0.046
-0.051,-0.037,0.056
0.448,0.182,-0.627
-0.361,-0.264,0.581
-0.149,-0.075,0.020
0.411,0.189,-0.620
-0.315,-0.249,0.615
-0.187,-0.242,0.329
0.040,0.084,-0.352
0.153,0.174,-0.472
0.312,0.121,-0.280
0.259,0.159,-0.431
0.101,0.023,-0.021
-0.051,0.046,-0.001
0.350,0.288,-0.581
-0.225,-0.151,0.539
-0.104,-0.098,0.236
0.395,0.333,-0.644
0.471,0.205,-0.599
0.161,0.031,-0.128
-0.262,-0.204,0.365
0.290,0.114,-0.237
-0.247,-0.249,0.666
-0.141,-0.158,0.259
0.229,0.235,-0.597
-0.217,-0.136,0.444
-0.126,-0.037,0.058
0.085,-0.007,-0.115
-0.451,-0.173,0.805
-0.300,-0.302,0.499
0.214,0.076,-0.247
0.327,0.197,-0.390
0.327,0.189,-0.334
-0.353,-0.113,0.593
-0.104,0.038,0.095
0.274,0.250,-0.422
-0.323,-0.113,0.533
-0.255,-0.128,0.454
-0.414,-0.234,0.644
0.320,0.129,-0.478
-0.141,0.046,0.146
-0.088,0.008,-0.159
0.146,0.197,-0.467
-0.081,-0.037,0.210
0.153,0.008,-0.135
-0.073,0.023,0.077
0.108,0.031,-0.137
-0.134,-0.060,0.090
0.161,0.038,-0.039
0.093,0.121,-0.051
-0.073,-0.083,0.015
-0.209,-0.226,0.354
-0.293,-0.332,0.716
-0.111,0.008,0.218
0.373,0.303,-0.644
-0.179,-0.090,0.414
-0.353,-0.226,0.543
-0.157,-0.128,0.144
0.025,0.106,-0.023
0.252,0.121,-0.356
0.048,0.137,-0.298
-0.043,0.061,-0.268
-0.323,-0.181,0.471
-0.368,-0.166,0.601
-0.149,-0.181,0.265
0.282,0.114,-0.331
0.282,0.280,-0.508
-0.051,0.016,-0.281
-0.058,0.023,-0.123
-0.225,-0.090,0.428
0.161,0.189,-0.545
0.138,0.129,-0.445
-0.126,-0.166,0.277
0.184,0.182,-0.539
-0.247,-0.226,0.354
-0.157,-0.121,0.345
0.343,0.227,-0.467
-0.157,-0.015,-0.050
-0.278,-0.287,0.748
0.017,0.038,0.042
0.108,0.106,-0.356
0.085,0.023,-0.064
-0.406,-0.279,0.588
-0.157,-0.121,0.401
-0.293,-0.393,0.646
0.131,0.121,-0.322
-0.255,-0.211,0.442
0.259,0.114,-0.241
0.161,0.159,-0.560
-0.240,-0.136,0.439
-0.315,-0.211,0.500
-0.096,-0.113,0.227
0.290,0.129,-0.308
-0.247,-0.181,0.354
0.108,0.031,-0.172
-0.051,0.016,0.046
-0.300,-0.317,0.649
-0.262,-0.211,0.632
0.237,0.099,-0.183
-0.043,-0.045,-0.030
-0.172,-0.158,0.255
0.395,0.174,-0.528
0.373,0.265,-0.615
0.244,0.258,-0.635
-0.005,0.084,-0.003
-0.225,-0.294,0.642
-0.028,0.000,0.134
0.010,0.031,-0.299
-0.293,-0.181,0.464
-0.020,-0.022,0.050
-0.141,-0.007,0.252
-0.141,-0.068,0.163
0.146,0.106,-0.100
0.259,0.091,-0.279
0.214,0.076,-0.268
