x,y,t
-0.447,-0.022,0.459
-0.389,-0.061,0.551
0.401,0.029,-0.403
-0.472,0.073,0.299
0.363,0.067,-0.502
0.095,-0.010,-0.083
-0.613,-0.035,0.417
-0.453,-0.048,0.555
-0.460,-0.010,0.489
0.127,0.048,-0.189
-0.453,-0.035,0.485
0.146,0.041,-0.218
-0.275,0.003,0.340
-0.294,-0.010,0.405
0.630,0.092,-0.619
0.592,0.080,-0.542
-0.249,-0.010,0.203
0.407,-0.003,-0.417
-0.307,-0.073,0.529
-0.523,-0.022,0.562
-0.447,-0.022,0.433
0.363,-0.010,-0.370
0.286,0.054,-0.225
-0.542,-0.042,0.539
-0.249,-0.010,0.221
0.095,0.035,-0.208
-0.351,-0.067,0.469
-0.198,-0.035,0.259
-0.409,0.060,0.294
-0.472,-0.080,0.549
-0.574,-0.042,0.370
-0.485,-0.073,0.549
-0.268,-0.035,0.326
0.019,-0.003,-0.011
-0.440,-0.029,0.460
-0.236,-0.054,0.316
0.471,0.067,-0.598
0.082,0.029,-0.022
-0.485,0.009,0.495
-0.211,-0.099,0.244
0.395,0.067,-0.447
-0.185,-0.010,0.169
-0.192,-0.003,0.190
-0.294,-0.163,0.273
-0.211,-0.054,0.288
-0.058,-0.016,0.080
0.363,0.022,-0.411
-0.243,-0.035,0.350
-0.166,-0.048,0.328
-0.007,-0.112,-0.045
-0.294,0.086,0.290
0.165,0.041,-0.240
0.108,0.035,-0.197
-0.032,-0.029,0.068
-0.491,-0.093,0.570
0.426,0.022,-0.457
-0.345,-0.048,0.357
-0.058,0.022,0.038
0.076,0.041,-0.137
-0.536,-0.016,0.517
-0.447,0.118,0.309
0.076,0.022,-0.073
-0.530,-0.035,0.543
0.031,0.022,0.033
-0.287,-0.093,0.081
-0.160,0.016,0.173
0.433,0.009,-0.421
-0.727,-0.029,0.457
0.388,0.060,-0.362
0.197,0.041,-0.145
-0.409,-0.061,0.566
0.331,0.060,-0.408
0.165,0.041,-0.068
-0.460,-0.035,0.490
0.299,0.054,-0.249
-0.192,-0.042,0.257
0.152,-0.003,-0.168
-0.338,-0.035,0.429
-0.122,0.022,0.105
-0.307,-0.054,0.424
-0.389,-0.105,0.100
-0.160,-0.093,0.313
0.350,0.048,-0.460
0.637,0.086,-0.617
-0.205,-0.010,0.293
-0.294,-0.010,0.296
-0.275,-0.169,0.166
0.497,0.016,-0.538
-0.409,-0.035,0.400
-0.122,-0.029,0.166
-0.307,-0.016,0.269
-0.657,-0.156,0.501
0.369,0.029,-0.421
0.458,0.029,-0.518
0.057,-0.029,-0.022
-0.281,0.003,0.235
0.165,0.041,-0.286
-0.275,-0.035,0.347
-0.326,-0.061,0.416
-0.409,-0.022,0.091
0.407,0.060,-0.439
0.273,0.060,-0.401
-0.511,-0.048,0.535
0.248,0.035,-0.329
-0.147,-0.029,0.225
-0.313,-0.067,0.428
-0.364,-0.035,0.461
-0.281,-0.093,-0.009
-0.307,-0.010,0.345
-0.179,0.009,0.126
-0.141,0.003,0.215
0.203,0.048,-0.262
0.286,0.022,-0.327
0.452,0.060,-0.582
0.414,0.080,-0.529
0.299,0.048,-0.436
0.063,0.035,-0.103
0.369,-0.016,-0.336
-0.154,0.009,0.259
0.006,0.016,0.052
-0.428,-0.042,0.510
0.242,0.041,-0.226
-0.415,-0.029,0.433
0.191,0.048,-0.258
-0.236,0.003,0.253
-0.479,-0.105,0.562
-0.402,-0.073,0.449
0.076,-0.010,-0.023
-0.396,-0.042,0.443
0.337,0.060,-0.468
-0.332,-0.035,0.452
0.222,0.016,-0.212
0.216,0.009,-0.130
0.446,0.009,-0.417
0.465,0.073,-0.506
-0.351,-0.042,0.302
-0.453,-0.061,0.498
0.516,0.054,-0.636
-0.122,0.022,0.063
-0.542,-0.035,0.555
-0.192,0.009,0.319
0.497,0.029,-0.498
0.630,0.029,-0.659
-0.396,-0.067,0.440
0.210,-0.010,-0.176
0.171,-0.118,0.037
-0.440,-0.048,0.458
0.197,0.041,-0.326
0.407,0.060,-0.387
-0.351,-0.080,0.400
0.318,0.054,-0.412
-0.415,-0.048,0.549
0.344,0.009,-0.344
-0.351,-0.029,0.430
0.363,0.060,-0.383
0.503,0.067,-0.640
-0.485,-0.048,0.543
-0.287,-0.048,0.399
0.592,0.054,-0.663
0.216,0.035,-0.216
-0.326,-0.150,0.011
-0.332,-0.131,0.265
-0.192,-0.022,0.205
0.446,0.073,-0.509
-0.300,-0.112,0.239
-0.409,-0.061,0.450
-0.294,0.022,0.254
-0.351,-0.061,0.484
-0.517,-0.048,0.544
0.573,0.048,-0.586
0.477,0.060,-0.555
0.497,0.073,-0.476
-0.166,-0.093,0.120
0.395,0.073,-0.538
0.350,0.054,-0.492
-0.211,0.009,0.252
-0.319,-0.150,0.084
0.497,0.067,-0.655
-0.358,0.073,0.036
-0.192,-0.029,0.252
0.439,0.029,-0.533
-0.300,0.041,0.408
-0.453,-0.029,0.460
-0.389,-0.073,0.535
-0.402,-0.073,0.461
-0.421,0.080,0.260
-0.173,-0.022,-0.058
-0.434,-0.022,0.446
-0.383,-0.010,0.108
-0.039,-0.022,0.112
-0.472,-0.086,0.540
0.554,0.054,-0.612
-0.154,-0.022,0.247
-0.122,0.009,0.128
0.554,0.086,-0.631
0.490,0.086,-0.618
0.605,0.041,-0.533
-0.307,-0.016,0.298
0.605,0.080,-0.613
-0.096,-0.022,0.137
-0.447,-0.042,0.557
-0.243,-0.029,0.326
0.624,0.080,-0.644
-0.727,0.048,0.494
0.216,0.048,-0.256
0.089,0.041,-0.161
0.586,0.086,-0.683
-0.083,-0.112,0.063
-0.268,-0.003,0.398
0.203,0.035,-0.176
-0.147,-0.048,0.228
-0.205,0.003,0.323
0.624,0.035,-0.583
-0.287,0.003,0.338
-0.504,-0.035,0.530
-0.409,-0.054,0.474
0.254,0.054,-0.383
-0.319,-0.067,0.422
0.375,0.016,-0.364
0.101,0.041,-0.179
-0.517,-0.010,0.549
-0.332,-0.042,0.431
-0.287,-0.042,0.432
0.095,-0.029,-0.027
0.446,0.067,-0.574
0.280,0.048,-0.368
0.025,0.022,-0.112
-0.370,-0.080,0.415
-0.249,0.003,0.194
0.140,0.035,-0.259
-0.192,-0.086,0.212
0.286,0.054,-0.424
-0.332,-0.016,0.313
-0.262,-0.003,0.262
0.407,0.035,-0.399
-0.249,-0.035,0.315
0.509,0.060,-0.645
0.643,0.054,-0.668
0.140,0.041,-0.170
-0.428,-0.054,0.529
0.044,0.022,0.040
0.044,-0.003,0.015
0.554,0.048,-0.625
0.446,0.035,-0.509
