x,y,t
-0.037,0.040,0.098
-0.329,0.079,0.868
-0.083,0.056,0.226
-0.029,0.033,0.164
-0.206,0.102,0.816
-0.014,0.017,0.160
0.255,-0.044,-0.457
0.048,-0.037,-0.239
-0.083,0.063,0.189
0.132,-0.075,-0.429
-0.037,0.033,0.098
-0.252,0.094,0.665
-0.044,0.048,0.105
0.217,0.002,-0.512
-0.060,-0.006,0.095
-0.244,0.109,0.738
0.094,0.017,-0.320
-0.021,0.017,0.054
-0.006,0.010,0.151
-0.175,0.048,0.471
-0.252,0.148,0.801
-0.106,-0.014,0.236
-0.190,0.033,0.531
-0.129,-0.014,0.188
0.140,-0.075,-0.452
-0.029,0.056,0.107
0.040,-0.052,-0.142
-0.198,0.025,0.388
0.217,-0.060,-0.549
-0.098,0.056,0.206
0.117,0.025,-0.206
-0.091,0.048,0.201
0.086,0.033,-0.325
0.155,0.002,-0.448
0.140,0.025,-0.406
0.201,-0.067,-0.467
-0.052,0.025,0.185
0.124,-0.075,-0.321
0.078,-0.075,-0.361
-0.014,-0.014,-0.041
-0.183,0.017,0.304
-0.137,-0.037,0.271
0.217,-0.075,-0.503
-0.029,0.002,0.156
0.148,-0.090,-0.352
-0.106,-0.029,0.274
0.101,0.010,-0.324
-0.144,-0.006,0.310
-0.091,0.056,0.291
0.117,-0.083,-0.366
-0.167,0.017,0.282
-0.052,0.017,0.211
0.017,-0.006,0.085
-0.029,0.010,0.152
0.240,-0.006,-0.571
0.186,-0.083,-0.370
-0.237,0.071,0.710
0.209,-0.067,-0.572
0.132,-0.083,-0.431
0.178,0.002,-0.488
0.071,-0.052,-0.309
0.101,-0.083,-0.287
-0.121,0.017,0.215
-0.014,0.017,0.043
-0.175,0.017,0.666
-0.106,0.063,0.285
0.117,0.002,-0.366
0.055,-0.052,-0.167
0.117,0.017,-0.365
0.270,-0.029,-0.567
0.078,-0.067,-0.338
0.148,0.002,-0.325
-0.275,0.094,0.711
0.171,-0.060,-0.488
-0.098,0.063,0.206
-0.083,0.071,0.273
0.148,-0.083,-0.418
-0.252,0.102,0.710
-0.213,0.132,0.733
-0.068,0.040,0.144
0.240,-0.029,-0.593
0.071,-0.075,-0.338
0.132,-0.052,-0.411
-0.175,0.040,0.609
0.109,-0.075,-0.387
0.286,-0.075,-0.517
-0.075,0.048,0.232
0.040,-0.037,-0.237
0.109,0.010,-0.307
-0.044,0.025,0.223
-0.283,0.132,0.841
0.201,0.002,-0.414
0.186,-0.037,-0.306
0.217,0.002,-0.512
-0.114,0.025,0.331
0.078,-0.067,-0.309
-0.083,0.056,0.240
-0.052,0.025,0.169
