x,y,t
-0.018,-0.154,-0.270
-0.010,0.079,0.137
-0.010,-0.054,-0.153
0.007,0.171,0.311
0.032,0.262,0.472
-0.027,-0.537,-0.689
-0.027,-0.171,-0.399
-0.010,-0.204,-0.354
-0.002,0.012,-0.050
-0.018,-0.587,-0.780
0.040,0.262,0.434
-0.002,0.046,0.318
-0.002,0.079,0.178
-0.035,-0.263,-0.507
-0.002,0.171,0.373
0.023,0.229,0.485
0.032,0.404,0.769
-0.010,-0.213,-0.329
-0.035,-0.346,-0.598
0.023,0.404,0.725
0.040,0.379,0.685
-0.027,-0.363,-0.359
0.023,0.162,0.287
-0.018,-0.196,-0.107
-0.035,-0.229,-0.457
0.048,0.479,0.835
-0.035,-0.146,-0.309
-0.002,0.129,0.222
-0.027,-0.412,-0.774
-0.002,-0.029,-0.029
0.040,0.429,0.659
0.007,0.021,0.284
0.023,0.204,0.348
0.032,0.404,0.737
-0.018,-0.338,-0.588
-0.018,-0.404,-0.751
-0.018,-0.238,-0.501
-0.035,-0.388,-0.658
-0.018,-0.404,-0.697
-0.002,0.071,0.042
0.007,0.087,0.057
-0.002,-0.063,-0.155
0.015,-0.437,-0.755
0.007,0.004,-0.075
-0.010,-0.179,-0.310
-0.018,-0.204,-0.294
-0.027,-0.196,-0.305
-0.027,-0.088,-0.161
0.032,0.146,0.315
-0.043,-0.304,-0.519
0.023,0.237,0.655
-0.027,-0.129,-0.192
-0.002,0.112,0.144
-0.010,-0.429,-0.763
0.040,0.062,0.021
0.007,0.071,0.028
-0.010,-0.129,-0.138
0.023,0.337,0.501
0.015,0.104,0.166
-0.010,0.046,0.040
0.032,0.387,0.643
0.040,0.379,0.665
0.023,0.437,0.801
0.007,0.187,0.289
0.023,0.162,0.199
-0.002,-0.154,-0.285
0.057,0.495,0.842
-0.018,-0.221,-0.359
0.040,0.371,0.642
0.007,0.121,0.226
0.007,0.087,0.069
0.015,0.229,0.305
0.015,0.262,0.407
-0.027,-0.104,-0.225
-0.035,-0.363,-0.566
0.023,0.446,0.735
0.040,0.412,0.723
-0.035,-0.246,-0.352
-0.010,0.071,0.141
-0.010,-0.138,-0.327
0.023,0.196,0.409
-0.002,-0.113,-0.208
-0.010,-0.263,-0.445
-0.018,-0.404,-0.706
-0.027,-0.138,-0.289
-0.002,0.137,0.260
0.007,0.229,0.415
0.015,0.062,0.121
-0.018,-0.404,-0.720
-0.035,-0.238,-0.486
0.023,0.212,0.386
0.007,0.162,0.187
0.032,0.454,0.810
-0.018,-0.146,-0.249
-0.027,-0.238,-0.355
-0.035,-0.238,-0.402
-0.018,-0.179,-0.308
-0.010,-0.271,-0.497
0.023,0.279,0.432
-0.027,-0.471,-0.573
-0.002,0.037,0.306
0.032,0.237,0.432
-0.027,-0.537,-0.689
0.023,0.212,0.331
-0.002,0.137,0.188
-0.027,-0.104,-0.236
0.032,0.354,0.534
0.040,0.321,0.653
0.040,0.396,0.692
-0.002,-0.113,-0.208
0.048,0.071,0.006
-0.010,-0.063,-0.166
-0.010,-0.279,-0.531
0.007,0.087,0.057
0.015,0.079,0.058
0.015,0.087,0.157
0.015,0.146,0.160
0.032,0.379,0.569
0.023,0.379,0.669
0.023,0.329,0.496
0.032,0.229,0.362
0.015,0.062,0.111
0.007,0.196,0.371
0.015,0.037,0.019
-0.010,-0.054,-0.051
0.023,0.129,0.240
0.040,0.520,0.853
-0.018,-0.079,-0.223
-0.018,-0.521,-0.632
0.048,0.362,0.629
-0.043,-0.329,-0.567
-0.010,-0.088,0.096
0.032,0.196,0.333
0.015,0.021,-0.045
-0.027,-0.154,-0.273
0.032,0.146,0.222
0.015,0.104,0.246
0.015,0.246,0.377
-0.027,-0.304,-0.291
0.007,0.187,0.337
-0.010,-0.054,-0.191
-0.027,-0.254,-0.545
-0.010,-0.429,-0.772
-0.035,-0.321,-0.539
0.015,0.204,0.293
0.023,0.404,0.635
0.040,0.146,0.217
0.007,0.171,0.324
0.023,0.262,0.374
0.023,0.212,0.362
-0.035,-0.296,-0.521
0.007,0.087,0.170
-0.027,-0.213,-0.347
0.015,0.296,0.437
0.023,0.304,0.450
-0.035,-0.138,-0.293
0.040,0.362,0.641
-0.018,0.021,0.029
0.023,0.187,0.580
-0.035,-0.254,-0.434
0.023,0.246,0.668
0.023,0.187,0.322
0.015,0.146,0.255
0.023,0.412,0.766
0.023,0.179,0.222
0.015,0.162,0.230
0.048,0.446,0.803
-0.010,0.071,0.157
0.032,0.329,0.581
0.007,-0.046,-0.073
-0.010,-0.138,-0.290
0.032,0.471,0.780
0.007,-0.021,-0.029
-0.010,-0.096,0.023
-0.018,-0.163,-0.284
0.015,0.262,0.372
-0.018,-0.429,-0.734
0.007,0.196,0.354
-0.043,-0.371,-0.702
-0.027,-0.313,-0.305
-0.035,-0.379,-0.630
0.032,0.437,0.800
0.048,0.462,0.804
0.040,0.520,0.853
-0.035,-0.338,-0.636
0.023,0.421,0.771
-0.027,-0.329,-0.567
-0.010,-0.013,-0.109
0.015,0.321,0.556
0.040,0.512,0.825
-0.010,-0.188,-0.314
-0.027,-0.363,-0.672
-0.018,-0.388,-0.726
0.007,0.246,0.380
0.015,0.346,0.561
0.007,0.104,0.143
-0.027,-0.246,-0.519
0.032,0.371,0.656
-0.027,-0.379,-0.667
0.023,0.246,0.633
0.048,0.396,0.684
-0.035,-0.221,-0.405
-0.027,-0.363,-0.639
-0.010,-0.271,-0.497
0.048,0.412,0.746
0.015,0.312,0.511
-0.027,-0.104,-0.272
-0.002,0.037,0.100
-0.010,-0.079,-0.175
-0.010,-0.113,-0.290
-0.035,-0.171,-0.283
-0.010,-0.154,-0.032
0.015,0.162,0.186
0.007,0.129,0.128
-0.035,-0.421,-0.710
-0.018,-0.196,-0.094
-0.027,-0.246,-0.381
0.015,0.129,0.458
0.023,0.387,0.706
-0.010,-0.196,-0.335
-0.010,0.079,0.151
-0.002,0.137,0.260
0.032,0.287,0.415
-0.018,-0.446,-0.732
0.032,0.454,0.729
-0.018,-0.371,-0.652
-0.010,-0.404,-0.747
0.032,0.221,0.377
0.007,0.154,0.166
0.040,0.454,0.720
0.032,0.212,0.393
-0.010,-0.171,-0.295
-0.018,-0.146,-0.347
0.015,0.037,0.055
0.040,0.262,0.450
0.015,0.112,0.104
0.032,0.504,0.843
0.023,0.304,0.585
0.032,0.337,0.586
0.023,0.121,0.278
-0.010,-0.271,-0.452
0.040,0.471,0.770
-0.027,-0.321,-0.555
0.032,0.279,0.399
0.015,0.187,0.230
-0.018,-0.004,0.016
0.023,0.179,0.312
0.032,0.446,0.697
0.015,0.212,0.388
0.007,0.237,0.430
-0.018,-0.171,-0.337
-0.002,0.054,0.123
-0.018,-0.587,-0.780
0.032,0.296,0.526
0.048,0.446,0.705
0.040,0.429,0.676
-0.018,-0.404,-0.604
-0.010,-0.204,-0.369
0.032,0.371,0.666
0.015,0.087,0.187
-0.018,-0.446,-0.681
0.015,0.262,0.407
0.015,0.254,0.391
-0.010,-0.196,-0.325
0.032,0.421,0.650
-0.035,-0.329,-0.674
-0.002,-0.221,-0.351
0.023,0.387,0.600
-0.018,-0.429,-0.715
-0.035,-0.304,-0.616
0.040,0.379,0.674
-0.035,-0.354,-0.616
-0.035,-0.188,-0.367
-0.027,-0.263,-0.404
-0.027,-0.254,-0.534
0.015,0.271,0.388
-0.010,-0.088,0.096
-0.027,-0.188,-0.307
0.023,0.204,0.266
-0.018,-0.079,-0.122
0.007,0.004,0.021
-0.043,-0.363,-0.640
0.007,0.037,0.066
0.040,0.504,0.795
-0.002,-0.146,-0.293
0.023,0.396,0.654
-0.035,-0.288,-0.585
0.048,0.429,0.679
0.015,0.321,0.581
0.007,0.262,0.409
-0.035,-0.396,-0.641
0.032,0.287,0.567
-0.002,0.029,0.070
-0.027,-0.263,-0.560
0.040,0.446,0.692
0.032,0.262,0.472
0.032,0.304,0.484
0.007,0.079,0.042
-0.035,-0.229,-0.404
-0.010,-0.229,-0.381
0.023,0.312,0.603
0.057,0.062,0.016
-0.035,-0.238,-0.412
-0.035,-0.221,-0.371
0.048,0.479,0.758
-0.035,-0.279,-0.502
-0.010,-0.029,-0.140
0.023,0.312,0.564
-0.027,-0.396,-0.749
0.007,0.054,0.038
0.023,0.412,0.747
-0.010,-0.421,-0.780
0.015,0.187,0.575
-0.035,-0.421,-0.685
-0.018,-0.388,-0.696
0.040,0.296,0.538
-0.010,-0.229,-0.414
-0.002,0.012,-0.076
-0.027,-0.363,-0.612
-0.010,-0.088,-0.134
-0.002,0.062,0.110
-0.035,-0.421,-0.724
-0.035,-0.221,-0.473
0.048,0.446,0.784
-0.002,0.079,0.178
-0.010,-0.271,-0.452
-0.002,-0.021,-0.089
0.040,0.354,0.699
-0.035,-0.354,-0.586
-0.018,-0.263,-0.454
0.023,0.321,0.569
0.040,0.462,0.750
-0.027,-0.396,-0.749
-0.018,-0.054,-0.066
-0.010,-0.088,-0.175
-0.018,-0.354,-0.635
-0.018,-0.213,-0.361
0.007,0.087,0.170
-0.010,-0.229,-0.390
0.015,0.129,0.231
-0.018,-0.088,-0.137
-0.018,-0.254,-0.470
0.032,0.312,0.549
0.040,0.421,0.651
0.007,0.046,-0.003
-0.010,-0.179,-0.299
-0.035,-0.221,-0.458
0.007,0.246,0.446
-0.002,-0.063,-0.091
-0.027,-0.346,-0.361
-0.010,0.079,0.085
0.023,0.412,0.674
-0.010,-0.221,-0.352
0.032,0.462,0.848
-0.027,-0.304,-0.585
-0.002,-0.013,0.218
-0.010,0.004,0.024
-0.035,-0.179,-0.368
0.015,0.071,0.114
0.023,0.096,0.152
-0.035,-0.396,-0.683
0.032,0.271,0.473
-0.035,-0.196,-0.398
0.015,0.304,0.491
0.023,0.404,0.725
-0.010,0.062,0.115
0.032,0.237,0.459
-0.027,-0.288,-0.465
0.040,0.296,0.605
0.007,0.187,0.274
-0.010,-0.079,-0.223
0.015,0.221,0.396
-0.035,-0.221,-0.371
-0.027,-0.096,-0.209
0.023,0.237,0.420
0.023,0.221,0.290
0.015,0.087,0.142
-0.010,0.062,0.022
0.032,-0.004,-0.128
-0.018,-0.263,-0.443
0.015,0.054,0.083
-0.002,0.071,0.136
0.023,0.162,0.346
0.040,0.487,0.765
-0.018,-0.179,-0.403
-0.010,-0.004,0.092
-0.035,-0.263,-0.526
-0.018,-0.254,-0.528
0.015,0.296,0.540
-0.018,-0.054,-0.138
0.015,0.279,0.497
-0.018,-0.213,-0.332
-0.018,-0.154,-0.220
-0.018,0.071,0.215
0.040,0.337,0.604
0.007,0.087,0.155
0.007,-0.046,-0.018
-0.027,-0.396,-0.691
0.015,0.029,0.070
-0.027,-0.379,-0.763
-0.002,-0.021,-0.131
0.015,0.171,0.298
0.007,0.246,0.446
-0.027,-0.404,-0.436
-0.043,-0.363,-0.672
0.023,0.312,0.603
0.032,0.254,0.450
-0.010,-0.154,-0.277
0.032,0.379,0.581
0.040,0.379,0.628
0.023,0.254,0.687
0.040,0.279,0.482
-0.018,-0.204,-0.446
-0.002,-0.063,-0.116
-0.010,-0.313,-0.535
-0.010,-0.204,-0.218
-0.018,-0.163,-0.284
-0.018,-0.329,-0.587
0.040,0.462,0.822
-0.010,-0.138,0.043
-0.018,-0.121,-0.191
-0.018,-0.079,-0.108
0.023,0.329,0.602
-0.043,-0.279,-0.542
-0.027,-0.146,-0.341
-0.018,-0.213,-0.094
-0.027,-0.221,-0.367
-0.027,-0.196,-0.386
0.023,0.304,0.438
-0.002,0.054,0.109
-0.010,-0.188,-0.348
-0.010,0.037,0.063
-0.010,-0.263,-0.445
0.032,0.462,0.832
-0.035,-0.379,-0.544
0.015,0.104,0.092
-0.010,-0.129,-0.261
-0.018,-0.271,-0.468
0.023,0.254,0.359
0.007,0.187,0.349
-0.010,0.004,0.024
0.015,-0.213,-0.314
-0.052,-0.038,-0.091
-0.010,0.012,0.022
0.032,0.471,0.842
-0.035,-0.229,-0.469
-0.018,-0.179,-0.403
-0.018,-0.454,-0.799
0.032,0.346,0.609
-0.010,-0.221,-0.425
-0.002,-0.079,-0.089
-0.027,-0.379,-0.667
-0.027,-0.196,-0.327
-0.010,-0.246,-0.416
0.023,0.262,0.463
-0.010,-0.163,-0.277
-0.018,-0.313,-0.544
0.040,0.387,0.684
0.007,0.096,0.224
0.007,0.246,0.446
0.048,0.471,0.839
-0.010,-0.171,-0.020
-0.035,-0.213,-0.442
0.015,0.362,0.645
-0.002,0.154,0.216
0.023,0.362,0.650
-0.002,-0.213,-0.394
0.048,0.454,0.798
-0.018,0.071,0.215
-0.002,-0.038,-0.001
-0.027,-0.446,-0.764
-0.018,-0.046,-0.122
0.023,0.362,0.637
-0.010,-0.188,-0.325
-0.018,-0.379,-0.662
0.023,0.212,0.286
-0.027,-0.154,-0.236
0.032,0.229,0.320
0.007,0.262,0.409
-0.018,-0.054,-0.149
-0.027,-0.396,-0.796
0.015,0.137,0.310
-0.002,-0.046,-0.079
-0.035,-0.279,-0.532
-0.010,-0.229,-0.390
0.023,0.346,0.559
0.048,0.462,0.730
-0.027,-0.412,-0.720
0.015,0.204,0.259
0.023,0.287,0.407
0.048,0.512,0.817
0.007,0.121,0.243
-0.018,-0.354,-0.410
0.015,0.112,0.104
0.032,0.346,0.850
-0.035,-0.263,-0.526
0.023,0.421,0.771
-0.018,-0.379,-0.653
0.032,0.196,0.430
-0.010,-0.146,-0.341
0.032,0.262,0.368
-0.027,-0.238,-0.515
-0.027,-0.171,-0.351
-0.010,-0.271,-0.452
-0.043,0.029,0.065
-0.010,-0.238,-0.400
0.032,0.204,0.442
-0.043,-0.338,-0.642
-0.010,-0.146,-0.248
-0.010,0.012,0.048
0.048,0.421,0.758
-0.027,-0.238,-0.515
-0.010,-0.054,-0.097
0.007,0.029,0.293
-0.002,0.112,0.144
0.032,0.321,0.562
0.048,0.429,0.679
-0.027,-0.346,-0.606
-0.027,-0.246,-0.482
0.040,0.520,0.826
0.023,0.246,0.343
0.040,0.446,0.702
-0.027,-0.263,-0.550
0.023,0.271,0.530
0.015,0.079,0.173
0.032,0.312,0.538
-0.027,-0.213,-0.299
0.023,0.121,0.208
0.032,0.479,0.797
0.007,0.012,-0.028
0.032,0.329,0.492
-0.002,-0.496,-0.799
-0.043,-0.379,-0.647
0.048,0.454,0.766
0.023,0.262,0.363
-0.010,-0.204,-0.218
-0.035,-0.421,-0.778
-0.018,-0.304,-0.523
0.007,0.137,0.267
0.023,0.154,0.273
0.023,0.379,0.669
-0.027,-0.346,-0.705
0.048,0.396,0.656
0.023,0.321,0.814
0.032,0.329,0.581
0.007,0.029,0.004
-0.035,-0.196,-0.328
0.015,0.229,0.485
-0.035,-0.404,-0.806
-0.043,-0.363,-0.569
-0.018,-0.046,-0.077
0.032,0.396,0.707
0.032,0.246,0.473
0.032,0.337,0.507
0.023,0.279,0.728
0.007,0.196,0.298
-0.010,-0.254,-0.433
0.007,0.004,0.005
-0.027,-0.096,-0.220
-0.018,-0.129,-0.214
-0.027,-0.329,-0.334
-0.027,-0.363,-0.672
0.032,0.287,0.519
0.040,0.304,0.548
-0.018,-0.204,-0.411
-0.002,-0.021,-0.122
-0.002,0.121,0.120
0.007,0.171,0.339
-0.027,-0.296,-0.517
-0.002,0.046,-0.007
0.007,0.062,0.099
-0.010,-0.263,-0.486
-0.035,-0.379,-0.659
0.015,0.071,0.045
0.048,0.495,0.788
0.032,0.421,0.756
-0.043,-0.329,-0.567
0.023,0.246,0.343
-0.035,-0.421,-0.710
0.032,0.262,0.514
-0.027,-0.129,-0.322
-0.018,-0.313,-0.544
0.023,0.279,0.404
-0.027,-0.429,-0.728
-0.018,-0.071,-0.221
-0.018,-0.163,-0.040
0.023,0.237,0.490
-0.010,-0.054,-0.153
0.032,0.329,0.647
-0.018,-0.329,-0.587
0.007,0.012,0.040
-0.027,-0.263,-0.452
-0.035,-0.279,-0.584
-0.002,0.187,0.283
0.032,0.495,0.791
0.015,0.229,0.406
0.032,0.246,0.432
-0.035,-0.138,-0.228
0.015,0.112,0.270
-0.010,-0.113,0.075
-0.018,-0.079,-0.236
-0.018,-0.129,0.019
0.065,0.062,0.021
-0.002,-0.063,-0.091
-0.002,-0.071,0.095
0.007,0.062,0.110
-0.035,-0.288,-0.495
-0.002,-0.096,0.080
-0.018,-0.038,-0.065
0.023,0.237,0.331
0.032,0.404,0.659
-0.002,-0.063,-0.191
-0.018,-0.279,-0.480
0.040,0.346,0.595
-0.002,-0.071,-0.135
0.015,0.162,0.186
0.007,0.012,0.112
-0.010,-0.171,-0.315
0.023,0.246,0.444
-0.027,-0.138,-0.339
0.032,0.304,0.527
0.032,0.296,0.575
-0.035,-0.446,-0.763
-0.027,-0.088,-0.208
-0.018,-0.013,-0.043
0.023,0.162,0.233
0.040,0.479,0.760
0.023,0.287,0.511
0.032,0.462,0.725
0.023,0.187,0.334
-0.035,-0.504,-0.796
0.007,0.054,0.038
0.023,0.437,0.801
-0.018,-0.596,-0.788
-0.010,-0.129,-0.312
-0.010,-0.004,-0.075
0.032,0.362,0.549
-0.035,-0.446,-0.745
-0.002,-0.063,0.128
-0.043,-0.296,-0.572
-0.043,-0.437,-0.753
0.015,0.279,0.406
0.023,0.254,0.400
0.023,0.112,0.197
0.032,0.387,0.582
0.015,0.204,0.597
0.015,0.029,0.138
0.023,0.154,0.273
0.040,0.337,0.587
-0.010,-0.179,-0.360
-0.027,-0.279,-0.589
0.007,0.187,0.373
0.007,0.062,0.014
0.007,0.137,0.154
-0.010,-0.204,-0.061
0.007,0.062,0.110
-0.002,0.154,0.277
0.007,-0.246,-0.354
-0.018,-0.254,-0.450
-0.018,-0.263,-0.454
-0.035,-0.371,-0.626
0.032,0.321,0.808
-0.018,-0.263,-0.443
-0.002,-0.063,-0.104
-0.027,-0.229,-0.493
-0.018,-0.263,-0.365
-0.002,-0.113,-0.208
-0.018,-0.071,-0.094
-0.010,0.029,-0.029
0.007,0.187,0.274
-0.027,-0.204,-0.322
0.015,0.221,0.335
0.007,0.021,0.127
0.032,0.387,0.643
0.015,0.229,0.432
-0.002,0.162,0.229
-0.018,-0.437,-0.763
-0.018,-0.321,-0.552
-0.018,-0.046,-0.174
-0.002,0.179,0.334
0.015,0.204,0.271
0.032,0.229,0.444
0.007,0.229,0.364
-0.010,-0.196,-0.308
0.040,0.287,0.496
-0.002,0.079,0.052
-0.035,-0.221,-0.473
-0.018,-0.238,-0.406
-0.027,-0.371,-0.643
0.032,0.262,0.550
-0.027,-0.188,-0.080
0.023,0.154,0.284
-0.043,-0.329,-0.567
0.040,0.387,0.756
0.023,0.096,0.133
-0.010,-0.154,-0.277
-0.035,-0.121,-0.260
-0.018,-0.096,-0.140
-0.018,-0.346,-0.511
-0.018,-0.213,-0.094
-0.010,-0.204,-0.314
0.007,0.054,0.008
0.015,0.087,0.103
-0.010,0.096,0.170
0.032,0.471,0.743
0.057,0.062,0.032
0.048,0.479,0.851
0.015,0.329,0.526
-0.027,-0.146,-0.355
-0.010,-0.038,-0.155
0.040,0.471,0.736
0.007,0.054,0.338
-0.010,-0.412,-0.765
-0.010,0.037,-0.027
0.023,0.129,0.240
-0.018,-0.088,-0.137
-0.002,0.071,0.042
0.032,0.337,0.586
0.015,0.279,0.511
0.007,-0.038,-0.020
-0.035,-0.246,-0.427
0.040,0.279,0.450
-0.010,-0.296,-0.555
0.023,0.446,0.747
-0.035,-0.388,-0.735
0.032,0.246,0.442
-0.018,-0.396,-0.455
0.023,0.462,0.851
-0.010,-0.213,-0.363
0.032,0.412,0.775
-0.018,-0.379,-0.716
0.023,0.354,0.642
0.023,0.321,0.521
0.015,0.237,0.371
-0.027,-0.213,-0.347
0.015,0.287,0.522
-0.035,-0.221,-0.386
-0.018,-0.354,-0.668
-0.035,-0.338,-0.578
0.057,0.495,0.842
-0.010,-0.279,-0.471
0.015,0.096,0.118
0.015,0.121,0.210
-0.010,-0.213,-0.375
-0.027,-0.338,-0.340
-0.002,-0.079,-0.157
-0.027,-0.404,-0.710
0.040,0.321,0.562
-0.035,-0.221,-0.458
-0.002,0.129,0.222
-0.027,-0.104,-0.201
-0.043,-0.271,-0.521
0.032,0.304,0.616
-0.010,-0.038,-0.163
-0.002,0.046,-0.007
-0.018,-0.029,-0.040
-0.010,0.071,0.157
-0.018,-0.046,-0.095
-0.027,-0.221,-0.143
-0.043,-0.354,-0.544
-0.002,-0.229,-0.349
-0.035,-0.338,-0.578
0.048,0.454,0.786
-0.002,0.137,0.239
-0.018,-0.329,-0.662
-0.018,-0.188,-0.084
-0.018,-0.271,-0.468
-0.018,-0.254,-0.370
-0.027,-0.296,-0.599
-0.002,0.029,0.070
-0.018,-0.279,-0.579
-0.018,-0.129,-0.214
0.015,0.079,0.267
-0.043,-0.429,-0.802
0.048,0.379,0.657
0.032,0.454,0.760
-0.018,-0.429,-0.746
0.023,0.279,0.493
-0.027,-0.271,-0.228
-0.035,-0.421,-0.734
0.015,0.112,0.206
0.023,0.137,0.200
0.023,0.146,0.176
0.023,0.346,0.559
-0.018,-0.188,-0.325
-0.035,-0.171,-0.312
-0.010,0.012,-0.028
-0.035,-0.487,-0.810
-0.018,-0.404,-0.798
-0.027,-0.138,-0.325
0.040,0.421,0.756
-0.035,-0.313,-0.522
0.032,0.495,0.837
-0.027,-0.279,-0.249
0.015,0.146,0.329
-0.010,-0.104,-0.275
-0.027,-0.396,-0.563
-0.018,-0.437,-0.763
-0.018,-0.029,-0.063
-0.002,0.062,0.110
0.015,0.304,0.479
0.015,0.046,-0.043
-0.002,-0.246,-0.528
-0.035,-0.412,-0.773
-0.027,-0.071,-0.102
0.007,0.071,0.039
-0.018,0.029,0.038
-0.018,-0.446,-0.799
-0.027,-0.238,-0.504
0.023,0.229,0.411
-0.010,-0.046,-0.080
-0.018,-0.138,-0.197
0.023,0.346,0.529
-0.035,-0.321,-0.556
0.040,0.371,0.575
0.007,-0.063,-0.138
-0.010,-0.221,-0.300
0.032,0.362,0.566
0.007,0.129,0.243
-0.027,-0.079,-0.222
-0.018,-0.321,-0.609
-0.018,-0.454,-0.722
-0.018,0.021,-0.010
-0.002,0.012,0.068
-0.018,-0.446,-0.681
0.023,0.279,0.432
0.040,0.304,0.527
0.023,0.179,0.374
0.007,0.187,0.322
0.032,0.246,0.457
-0.018,0.029,0.004
-0.027,-0.254,-0.545
-0.018,-0.396,-0.575
-0.010,-0.462,-0.731
0.015,0.229,0.485
-0.002,0.129,0.156
-0.027,-0.404,-0.686
-0.018,-0.246,-0.528
-0.018,-0.396,-0.711
0.040,0.379,0.729
-0.018,-0.338,-0.641
0.032,0.471,0.793
-0.027,-0.462,-0.783
-0.018,-0.121,-0.262
0.015,0.371,0.670
-0.043,0.046,0.137
0.048,0.429,0.770
-0.018,-0.571,-0.759
-0.002,0.129,0.172
-0.018,-0.229,-0.329
0.032,0.229,0.408
0.007,0.046,0.075
0.040,0.312,0.564
0.007,0.012,0.112
-0.035,-0.246,-0.444
0.015,0.171,0.541
-0.010,-0.221,-0.334
-0.010,-0.129,0.024
0.040,0.462,0.810
0.048,0.396,0.684
0.007,0.137,0.188
-0.018,-0.121,-0.302
-0.027,-0.271,-0.469
-0.018,-0.046,-0.095
0.032,0.429,0.792
-0.027,-0.096,-0.262
0.015,-0.437,-0.755
-0.002,-0.096,0.080
0.032,0.520,0.840
-0.027,-0.388,-0.655
-0.018,-0.113,-0.180
0.015,0.104,0.423
-0.035,-0.346,-0.586
0.023,0.379,0.632
0.023,0.346,0.559
0.023,0.154,0.273
-0.010,-0.329,-0.619
0.007,0.254,0.396
-0.035,-0.379,-0.753
